mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,53066
5246,Harkin,for,ALDE,53066
6622,Huitema,for,ALDE,53066
4676,Ries,for,ALDE,53066
5435,Takkula,for,ALDE,53066
5864,Wikström,for,ALDE,53066
5262,Ashworth,for,ECR,53066
6574,Bashir,for,ECR,53066
4911,Belder,for,ECR,53066
5490,Czarnecki,for,ECR,53066
5981,van Dalen,for,ECR,53066
6712,Dalton,for,ECR,53066
6291,Demesmaeker,for,ECR,53066
4960,Deva,for,ECR,53066
6516,Dohrmann,for,ECR,53066
6579,Duncan,for,ECR,53066
6511,Dzhambazki,for,ECR,53066
6104,Ford,for,ECR,53066
4957,Foster,for,ECR,53066
5472,Fotyga,for,ECR,53066
6112,Fox,for,ECR,53066
6111,Girling,for,ECR,53066
6539,Gosiewska,for,ECR,53066
5963,Gróbarczyk,for,ECR,53066
6358,Halla-aho,for,ECR,53066
6460,Henkel,for,ECR,53066
6531,Jurek,for,ECR,53066
5630,Kamall,for,ECR,53066
5563,Karim,for,ECR,53066
6525,Karski,for,ECR,53066
4946,Kirkhope,for,ECR,53066
6461,Kölmel,for,ECR,53066
6530,Krasnodębski,for,ECR,53066
5507,Kuźmiuk,for,ECR,53066
6561,Lewer,for,ECR,53066
6704,Loones,for,ECR,53066
6457,Lucke,for,ECR,53066
6087,McClarkin,for,ECR,53066
6234,McIntyre,for,ECR,53066
6667,Marias,for,ECR,53066
6536,Ożóg,for,ECR,53066
6512,Piecha,for,ECR,53066
5460,Piotrowski,for,ECR,53066
5974,Poręba,for,ECR,53066
6467,Pretzell,for,ECR,53066
6464,Starbatty,for,ECR,53066
6682,Stevens,for,ECR,53066
6462,von Storch,for,ECR,53066
6546,Sulík,for,ECR,53066
6088,Swinburne,for,ECR,53066
4925,Tannock,for,ECR,53066
6300,Tomašić,for,ECR,53066
5892,Tošenovský,for,ECR,53066
6466,Trebesius,for,ECR,53066
6711,Van Bossuyt,for,ECR,53066
6513,Vistisen,for,ECR,53066
6515,Wiśniewska,for,ECR,53066
