mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,58345
6089,Bilbao Barandica,for,ALDE,58345
1060,Deprez,for,ALDE,58345
6679,Faria,for,ALDE,58345
6658,Girauta Vidal,for,ALDE,58345
6376,Marinho e Pinto,for,ALDE,58345
6645,Maura Barandiarán,for,ALDE,58345
5997,Nicolai,for,ALDE,58345
6644,Pagazaurtundúa Ruiz,for,ALDE,58345
4676,Ries,for,ALDE,58345
6667,Marias,for,ECR,58345
6545,Škripek,for,ECR,58345
6468,Adinolfi,for,EFDD,58345
6431,Affronte,for,EFDD,58345
6445,Agea,for,EFDD,58345
6480,Aiuto,for,EFDD,58345
6411,Beghin,for,EFDD,58345
6430,Borrelli,for,EFDD,58345
6446,Castaldo,for,EFDD,58345
6494,Corrao,for,EFDD,58345
6472,D'Amato,for,EFDD,58345
6413,Evi,for,EFDD,58345
6470,Ferrara,for,EFDD,58345
6497,Moi,for,EFDD,58345
5875,Paksas,for,EFDD,58345
6482,Pedicini,for,EFDD,58345
6447,Tamburrano,for,EFDD,58345
6412,Valli,for,EFDD,58345
6414,Zanni,for,EFDD,58345
6695,Zullo,for,EFDD,58345
6507,Buonanno,for,ENF,58345
5522,Salvini,for,ENF,58345
6654,Albiol Guzmán,for,GUE/NGL,58345
5237,Chountis,for,GUE/NGL,58345
6660,Chrysogonos,for,GUE/NGL,58345
6701,Couso Permuy,for,GUE/NGL,58345
6496,De Masi,for,GUE/NGL,58345
6024,Ernst,for,GUE/NGL,58345
5886,Ferreira João,for,GUE/NGL,58345
6597,Flanagan,for,GUE/NGL,58345
6693,Forenza,for,GUE/NGL,58345
6702,González Peñas,for,GUE/NGL,58345
6076,Hadjigeorgiou,for,GUE/NGL,58345
6023,Händel,for,GUE/NGL,58345
6637,Iglesias,for,GUE/NGL,58345
6657,Juaristi Abaunz,for,GUE/NGL,58345
6713,Kouloglou,for,GUE/NGL,58345
6675,Kuneva,for,GUE/NGL,58345
5909,Le Hyaric,for,GUE/NGL,58345
6026,Lösing,for,GUE/NGL,58345
6692,Maltese,for,GUE/NGL,58345
5044,Maštálka,for,GUE/NGL,58345
5992,Matias,for,GUE/NGL,58345
5916,Mélenchon,for,GUE/NGL,58345
6310,Michels,for,GUE/NGL,58345
6250,Omarjee,for,GUE/NGL,58345
