mepid,mep,result,group,identifier
6452,Gericke,for,ECR,91485
6300,Tomašić,for,ECR,91485
6066,Agnew,for,EFDD,91485
6559,Aker,for,EFDD,91485
6577,Arnott,for,EFDD,91485
6411,Beghin,for,EFDD,91485
6583,Bours,for,EFDD,91485
6748,Bullock,for,EFDD,91485
6586,Coburn,for,EFDD,91485
6573,Collins,for,EFDD,91485
6113,(The Earl of) Dartmouth,for,EFDD,91485
6569,Etheridge,for,EFDD,91485
6558,Finch,for,EFDD,91485
6584,Gill Nathan,for,EFDD,91485
6759,Meuthen,for,EFDD,91485
5977,Nuttall,for,EFDD,91485
6557,O'Flynn,for,EFDD,91485
6563,Parker,for,EFDD,91485
6754,Payne,for,EFDD,91485
6564,Reid,for,EFDD,91485
6555,Atkinson,for,ENF,91485
6741,Elissen,for,ENF,91485
6630,de Graaff,for,ENF,91485
6629,Kappel,for,ENF,91485
6627,Mayer Georg,for,ENF,91485
6123,Obermayr,for,ENF,91485
6610,Vilimsky,for,ENF,91485
6228,Zijlstra,for,ENF,91485
6556,James,for,NI,91485
6676,Papadakis Konstantinos,for,NI,91485
6471,Sonneborn,for,NI,91485
6585,Woolfe,for,NI,91485
6673,Zarianopoulos,for,NI,91485
5682,Ali,against,ALDE,91485
6400,Auštrevičius,against,ALDE,91485
6097,van Baalen,against,ALDE,91485
6110,Bearder,against,ALDE,91485
6646,Becerra Basterrechea,against,ALDE,91485
6089,Bilbao Barandica,against,ALDE,91485
6708,Calvet Chambon,against,ALDE,91485
5328,Cavada,against,ALDE,91485
6339,Charanzová,against,ALDE,91485
4761,Cornillet,against,ALDE,91485
1060,Deprez,against,ALDE,91485
6340,Dlabajová,against,ALDE,91485
6601,Federley,against,ALDE,91485
6098,Gerbrandy,against,ALDE,91485
6724,Giménez Barbat,against,ALDE,91485
1793,Goerens,against,ALDE,91485
5330,Griesbeck,against,ALDE,91485
6379,Grigule-Pēterse,against,ALDE,91485
5246,Harkin,against,ALDE,91485
6622,Huitema,against,ALDE,91485
5681,Hyusmenova,against,ALDE,91485
5385,in 't Veld,against,ALDE,91485
5433,Jäätteenmäki,against,ALDE,91485
6388,Jakovčić,against,ALDE,91485
6338,Ježek,against,ALDE,91485
6328,Kallas,against,ALDE,91485
6504,Kyuchyuk,against,ALDE,91485
6740,Lalonde,against,ALDE,91485
6376,Marinho e Pinto,against,ALDE,91485
6402,Mazuronis,against,ALDE,91485
5857,Michel,against,ALDE,91485
6626,van Miltenburg,against,ALDE,91485
6631,Mlinar,against,ALDE,91485
6500,Müller,against,ALDE,91485
6760,Nagtegaal,against,ALDE,91485
6614,Nart,against,ALDE,91485
5997,Nicolai,against,ALDE,91485
6705,Paet,against,ALDE,91485
6644,Pagazaurtundúa Ruiz,against,ALDE,91485
6510,Petersen,against,ALDE,91485
6728,Punset,against,ALDE,91485
6266,Radoš,against,ALDE,91485
4676,Ries,against,ALDE,91485
6056,Riquet,against,ALDE,91485
6154,Rochefort,against,ALDE,91485
6100,Schaake,against,ALDE,91485
6722,Selimovic,against,ALDE,91485
6337,Telička,against,ALDE,91485
6331,Toom,against,ALDE,91485
6281,Torvalds,against,ALDE,91485
6181,Tremosa i Balcells,against,ALDE,91485
5879,Uspaskich,against,ALDE,91485
6151,Vajgl,against,ALDE,91485
6710,Vautmans,against,ALDE,91485
6159,Verhofstadt,against,ALDE,91485
5770,Weber Renate,against,ALDE,91485
6729,Wierinck,against,ALDE,91485
5864,Wikström,against,ALDE,91485
6574,Bashir,against,ECR,91485
6081,Campbell Bannerman,against,ECR,91485
6719,Czesak,against,ECR,91485
6291,Demesmaeker,against,ECR,91485
4960,Deva,against,ECR,91485
6516,Dohrmann,against,ECR,91485
6511,Dzhambazki,against,ECR,91485
4880,Fitto,against,ECR,91485
6743,Flack,against,ECR,91485
4957,Foster,against,ECR,91485
5472,Fotyga,against,ECR,91485
6112,Fox,against,ECR,91485
6539,Gosiewska,against,ECR,91485
6358,Halla-aho,against,ECR,91485
6460,Henkel,against,ECR,91485
6725,Hoc,against,ECR,91485
6531,Jurek,against,ECR,91485
5630,Kamall,against,ECR,91485
6525,Karski,against,ECR,91485
6726,Kłosowski,against,ECR,91485
6530,Krasnodębski,against,ECR,91485
5453,Krupa,against,ECR,91485
5507,Kuźmiuk,against,ECR,91485
6704,Loones,against,ECR,91485
6457,Lucke,against,ECR,91485
6234,McIntyre,against,ECR,91485
5996,Macovei,against,ECR,91485
6742,Matthews,against,ECR,91485
6752,Mobarik,against,ECR,91485
1230,Nicholson,against,ECR,91485
6536,Ożóg,against,ECR,91485
5460,Piotrowski,against,ECR,91485
5974,Poręba,against,ECR,91485
6736,Procter,against,ECR,91485
6426,Rebega,against,ECR,91485
6718,Ruohonen-Lerner,against,ECR,91485
6428,Sernagiotto,against,ECR,91485
6545,Škripek,against,ECR,91485
6682,Stevens,against,ECR,91485
6546,Sulík,against,ECR,91485
4925,Tannock,against,ECR,91485
5878,Tomaševski,against,ECR,91485
5892,Tošenovský,against,ECR,91485
6466,Trebesius,against,ECR,91485
6711,Van Bossuyt,against,ECR,91485
4917,Van Orden,against,ECR,91485
6513,Vistisen,against,ECR,91485
6515,Wiśniewska,against,ECR,91485
5052,Zahradil,against,ECR,91485
5598,Zīle,against,ECR,91485
6540,Žitňanská,against,ECR,91485
6522,Złotowski,against,ECR,91485
6468,Adinolfi,against,EFDD,91485
6445,Agea,against,EFDD,91485
6480,Aiuto,against,EFDD,91485
6446,Castaldo,against,EFDD,91485
6386,Chauprade,against,EFDD,91485
6494,Corrao,against,EFDD,91485
6413,Evi,against,EFDD,91485
6470,Ferrara,against,EFDD,91485
6524,Iwaszkiewicz,against,EFDD,91485
5875,Paksas,against,EFDD,91485
6482,Pedicini,against,EFDD,91485
6447,Tamburrano,against,EFDD,91485
6412,Valli,against,EFDD,91485
6695,Zullo,against,EFDD,91485
6593,Annemans,against,ENF,91485
6382,Arnautu,against,ENF,91485
6394,Bay,against,ENF,91485
6405,Bilde,against,ENF,91485
6387,Boutonnet,against,ENF,91485
6391,Briois,against,ENF,91485
6765,Colombier,against,ENF,91485
6450,Goddyn,against,ENF,91485
6751,Jamet,against,ENF,91485
6372,Lebreton,against,ENF,91485
6746,Lechevalier,against,ENF,91485
6699,Loiseau,against,ENF,91485
6385,Martin Dominique,against,ENF,91485
6533,Marusik,against,ENF,91485
6399,Mélin,against,ENF,91485
6389,Schaffhauser,against,ENF,91485
6392,Troszczynski,against,ENF,91485
6541,Żółtek,against,ENF,91485
6280,Anderson Martina,against,GUE/NGL,91485
6723,Benito Ziluaga,against,GUE/NGL,91485
6604,Björk,against,GUE/NGL,91485
6595,Boylan,against,GUE/NGL,91485
6598,Carthy,against,GUE/NGL,91485
5237,Chountis,against,GUE/NGL,91485
6660,Chrysogonos,against,GUE/NGL,91485
6701,Couso Permuy,against,GUE/NGL,91485
6501,Eck,against,GUE/NGL,91485
5886,Ferreira,against,GUE/NGL,91485
6597,Flanagan,against,GUE/NGL,91485
6693,Forenza,against,GUE/NGL,91485
6702,González Peñas,against,GUE/NGL,91485
6076,Hadjigeorgiou,against,GUE/NGL,91485
6628,Hazekamp,against,GUE/NGL,91485
5922,de Jong,against,GUE/NGL,91485
6313,Kari,against,GUE/NGL,91485
5039,Konečná,against,GUE/NGL,91485
6713,Kouloglou,against,GUE/NGL,91485
6369,Kyllönen,against,GUE/NGL,91485
5909,Le Hyaric,against,GUE/NGL,91485
6653,López Bermejo,against,GUE/NGL,91485
6026,Lösing,against,GUE/NGL,91485
6692,Maltese,against,GUE/NGL,91485
5992,Matias,against,GUE/NGL,91485
6310,Michels,against,GUE/NGL,91485
6643,Mineur,against,GUE/NGL,91485
6599,Ní Riada,against,GUE/NGL,91485
6250,Omarjee,against,GUE/NGL,91485
5596,Papadimoulis,against,GUE/NGL,91485
6727,Pimenta Lopes,against,GUE/NGL,91485
6674,Sakorafa,against,GUE/NGL,91485
6641,Sánchez Caldentey,against,GUE/NGL,91485
6758,Schirdewan,against,GUE/NGL,91485
5837,Scholz,against,GUE/NGL,91485
6655,Senra Rodríguez,against,GUE/NGL,91485
6444,Spinelli,against,GUE/NGL,91485
6321,Sylikiotis,against,GUE/NGL,91485
6716,Torres Martínez,against,GUE/NGL,91485
6715,Urbán Crespo,against,GUE/NGL,91485
6656,Vallina,against,GUE/NGL,91485
6030,Vergiat,against,GUE/NGL,91485
6678,Viegas,against,GUE/NGL,91485
5368,Zimmer,against,GUE/NGL,91485
6048,Balczó,against,NI,91485
6430,Borrelli,against,NI,91485
6106,Dodds,against,NI,91485
6669,Epitideios,against,NI,91485
6668,Fountoulis,against,NI,91485
1380,Gollnisch,against,NI,91485
6203,Kovács,against,NI,91485
5416,Saryusz-Wolski,against,NI,91485
6768,Sośnierz,against,NI,91485
6670,Synadinos,against,NI,91485
5113,Ujazdowski,against,NI,91485
6469,Voigt,against,NI,91485
6602,Adaktusson,against,PPE,91485
1340,Alliot-Marie,against,PPE,91485
5395,Andrikienė,against,PPE,91485
6594,Arimont,against,PPE,91485
5262,Ashworth,against,PPE,91485
4742,Ayuso,against,PPE,91485
6191,Bach,against,PPE,91485
6135,Balz,against,PPE,91485
6216,Becker,against,PPE,91485
5885,Bendtsen,against,PPE,91485
6343,Bocskor,against,PPE,91485
1507,Böge,against,PPE,91485
6613,Bogovič,against,PPE,91485
6535,Boni,against,PPE,91485
1278,Brok,against,PPE,91485
6617,Buda,against,PPE,91485
5729,Buşoi,against,PPE,91485
5388,Buzek,against,PPE,91485
6021,Cadec,against,PPE,91485
5928,van de Camp,against,PPE,91485
5252,Casa,against,PPE,91485
5341,Caspary,against,PPE,91485
5508,del Castillo Vera,against,PPE,91485
5236,Christoforou,against,PPE,91485
6492,Cicu,against,PPE,91485
6600,Clune,against,PPE,91485
3800,Coelho,against,PPE,91485
6273,Collin-Langen,against,PPE,91485
5948,Comi,against,PPE,91485
6548,Csáky,against,PPE,91485
5921,Danjean,against,PPE,91485
6194,Dantin,against,PPE,91485
6172,Dati,against,PPE,91485
6364,Delahaye,against,PPE,91485
6345,Deli,against,PPE,91485
5350,Deß,against,PPE,91485
5515,Díaz de Mera García Consuegra,against,PPE,91485
6762,Didier,against,PPE,91485
5960,Dorfmann,against,PPE,91485
5348,Ehler,against,PPE,91485
6047,Engel,against,PPE,91485
6342,Erdős,against,PPE,91485
5983,Estaràs Ferragut,against,PPE,91485
6679,Faria,against,PPE,91485
3833,Ferber,against,PPE,91485
6068,Fernandes,against,PPE,91485
5256,Fjellner,against,PPE,91485
1508,Florenz,against,PPE,91485
4659,Gahler,against,PPE,91485
5280,Gál,against,PPE,91485
6615,Gambús,against,PPE,91485
5803,Gardini,against,PPE,91485
6441,Gieseke,against,PPE,91485
6111,Girling,against,PPE,91485
6632,González Pons,against,PPE,91485
5342,Gräßle,against,PPE,91485
4032,Grossetête,against,PPE,91485
6397,Guoga,against,PPE,91485
6596,Hayes,against,PPE,91485
5018,Herranz García,against,PPE,91485
6534,Hetman,against,PPE,91485
5953,Hohlmeier,against,PPE,91485
6346,Hölvényi,against,PPE,91485
4987,Hortefeux,against,PPE,91485
5952,Hübner,against,PPE,91485
5516,Iturgaiz,against,PPE,91485
5945,Jahr,against,PPE,91485
5954,Jazłowiecka,against,PPE,91485
5978,Jiménez-Becerril Barrio,against,PPE,91485
6360,Joulaud,against,PPE,91485
6055,Juvin,against,PPE,91485
5944,Kalinowski,against,PPE,91485
6095,Kalniete,against,PPE,91485
4669,Karas,against,PPE,91485
6666,Kefalogiannis,against,PPE,91485
5542,Kelam,against,PPE,91485
5855,Kelly,against,PPE,91485
3759,Koch,against,PPE,91485
6001,Kósa,against,PPE,91485
6196,Kovatchev,against,PPE,91485
6527,Kozłowska-Rajewicz,against,PPE,91485
5940,Kuhn,against,PPE,91485
5840,Kukan,against,PPE,91485
6662,Kyrtsos,against,PPE,91485
1350,Lamassoure,against,PPE,91485
3856,Langen,against,PPE,91485
5988,La Via,against,PPE,91485
6363,Lavrilleux,against,PPE,91485
6592,Lenaers,against,PPE,91485
5105,Lewandowski,against,PPE,91485
3855,Liese,against,PPE,91485
6442,Lins,against,PPE,91485
5938,Lope Fontagné,against,PPE,91485
5517,López-Istúriz White,against,PPE,91485
6440,McAllister,against,PPE,91485
6303,Maletić,against,PPE,91485
6245,Malinov,against,PPE,91485
6761,Mandl,against,PPE,91485
3845,Mann,against,PPE,91485
5646,Marinescu,against,PPE,91485
6465,Martusciello,against,PPE,91485
6721,Maullu,against,PPE,91485
6483,Maydell,against,PPE,91485
6121,Melo,against,PPE,91485
6297,Metsola,against,PPE,91485
5308,Mikolášik,against,PPE,91485
5518,Millán Mon,against,PPE,91485
6423,Moisă,against,PPE,91485
6366,Monteiro de Aguiar,against,PPE,91485
6368,Morano,against,PPE,91485
5732,Morin-Chartier,against,PPE,91485
6436,Mureşan,against,PPE,91485
6544,Nagy,against,PPE,91485
4712,Niebler,against,PPE,91485
6332,Niedermayer,against,PPE,91485
5295,van Nistelrooij,against,PPE,91485
6709,Novakov,against,PPE,91485
5407,Olbrycht,against,PPE,91485
6383,Petir,against,PPE,91485
5346,Pieper,against,PPE,91485
5788,Pietikäinen,against,PPE,91485
6537,Pitera,against,PPE,91485
6519,Plura,against,PPE,91485
6335,Polčák,against,PPE,91485
6010,Preda,against,PPE,91485
6224,Proust,against,PPE,91485
1487,Quisthoudt-Rowohl,against,PPE,91485
6750,Radtke,against,PPE,91485
6072,Rangel,against,PPE,91485
1335,Reding,against,PPE,91485
6365,Ribeiro,against,PPE,91485
6684,Rolin,against,PPE,91485
5512,Rosati,against,PPE,91485
6362,Ruas,against,PPE,91485
4596,Rübig,against,PPE,91485
4768,Saïfi,against,PPE,91485
3991,Salafranca Sánchez-Neyra,against,PPE,91485
6698,Salini,against,PPE,91485
6370,Sander,against,PPE,91485
6259,Sarvamaa,against,PPE,91485
5877,Saudargas,against,PPE,91485
6619,Schmidt,against,PPE,91485
5265,Schöpflin,against,PPE,91485
6636,Schreijer-Pierik,against,PPE,91485
6443,Schulze,against,PPE,91485
5345,Schwab,against,PPE,91485
5111,Siekierski,against,PPE,91485
6341,Šojdrová,against,PPE,91485
6547,Štefanec,against,PPE,91485
6333,Štětina,against,PPE,91485
5778,Stolojan,against,PPE,91485
6301,Šuica,against,PPE,91485
6672,Svoboda,against,PPE,91485
5143,Szájer,against,PPE,91485
6528,Szejnfeld,against,PPE,91485
6733,Tolić,against,PPE,91485
6717,Ţurcanu,against,PPE,91485
6007,Ungureanu,against,PPE,91485
5734,Urutchev,against,PPE,91485
5600,Vaidere,against,PPE,91485
6638,Valcárcel Siso,against,PPE,91485
5714,Vălean,against,PPE,91485
6706,Vandenkendelaere,against,PPE,91485
5930,Verheyen,against,PPE,91485
6356,Virkkunen,against,PPE,91485
5934,Voss,against,PPE,91485
5947,Wałęsa,against,PPE,91485
5351,Weber Manfred,against,PPE,91485
6542,Wenta,against,PPE,91485
4643,Wieland,against,PPE,91485
5937,Winkler Hermann,against,PPE,91485
5189,Záborská,against,PPE,91485
6749,Zammit Dimech,against,PPE,91485
6344,Zdechovský,against,PPE,91485
6532,Zdrojewski,against,PPE,91485
5935,Zeller,against,PPE,91485
6734,Zovko,against,PPE,91485
5420,Zwiefka,against,PPE,91485
6651,Aguilera García,against,S&D,91485
6567,Anderson Lucy,against,S&D,91485
6279,Andrieu,against,S&D,91485
6687,Androulakis,against,S&D,91485
5426,Assis,against,S&D,91485
5411,Ayala Sender,against,S&D,91485
6378,Balas,against,S&D,91485
6611,Bayet,against,S&D,91485
6505,Benifei,against,S&D,91485
3972,Berès,against,S&D,91485
6650,Blanco López,against,S&D,91485
5867,Blinkevičiūtė,against,S&D,91485
6449,Bonafè,against,S&D,91485
6264,Borzan,against,S&D,91485
5768,Boştinaru,against,S&D,91485
6572,Brannen,against,S&D,91485
5465,Bresso,against,S&D,91485
6421,Briano,against,S&D,91485
6647,Cabezón Ruiz,against,S&D,91485
6489,Caputo,against,S&D,91485
5835,Childers,against,S&D,91485
6499,Chinnici,against,S&D,91485
6083,Cofferati,against,S&D,91485
4628,Corbett,against,S&D,91485
6085,Costa,against,S&D,91485
6051,Cozzolino,against,S&D,91485
6616,Cristea,against,S&D,91485
6589,Dalli,against,S&D,91485
6570,Dance,against,S&D,91485
6458,Danti,against,S&D,91485
6062,De Castro,against,S&D,91485
6410,Delvaux,against,S&D,91485
6437,De Monte,against,S&D,91485
5816,Denanot,against,S&D,91485
6763,Detjen,against,S&D,91485
6014,Ertug,against,S&D,91485
6652,Fernández,against,S&D,91485
