mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81786
6407,Arthuis,for,ALDE,81786
6097,van Baalen,for,ALDE,81786
6646,Becerra Basterrechea,for,ALDE,81786
6339,Charanzová,for,ALDE,81786
4761,Cornillet,for,ALDE,81786
1060,Deprez,for,ALDE,81786
6439,Diaconu,for,ALDE,81786
6340,Dlabajová,for,ALDE,81786
6601,Federley,for,ALDE,81786
6724,Giménez Barbat,for,ALDE,81786
5330,Griesbeck,for,ALDE,81786
6379,Grigule,for,ALDE,81786
5246,Harkin,for,ALDE,81786
6622,Huitema,for,ALDE,81786
5681,Hyusmenova,for,ALDE,81786
5385,in 't Veld,for,ALDE,81786
5433,Jäätteenmäki,for,ALDE,81786
6388,Jakovčić,for,ALDE,81786
6338,Ježek,for,ALDE,81786
6328,Kallas,for,ALDE,81786
6504,Kyuchyuk,for,ALDE,81786
6740,Lalonde,for,ALDE,81786
5362,Lambsdorff,for,ALDE,81786
5889,Løkkegaard,for,ALDE,81786
6402,Mazuronis,for,ALDE,81786
6041,Meissner,for,ALDE,81786
5857,Michel,for,ALDE,81786
6690,Mihaylova,for,ALDE,81786
6626,van Miltenburg,for,ALDE,81786
6631,Mlinar,for,ALDE,81786
6500,Müller,for,ALDE,81786
6621,van Nieuwenhuizen,for,ALDE,81786
6705,Paet,for,ALDE,81786
6510,Petersen,for,ALDE,81786
6266,Radoš,for,ALDE,81786
4676,Ries,for,ALDE,81786
6056,Riquet,for,ALDE,81786
6154,Rochefort,for,ALDE,81786
5890,Rohde,for,ALDE,81786
6100,Schaake,for,ALDE,81786
6722,Selimovic,for,ALDE,81786
5435,Takkula,for,ALDE,81786
6337,Telička,for,ALDE,81786
6331,Toom,for,ALDE,81786
6281,Torvalds,for,ALDE,81786
5879,Uspaskich,for,ALDE,81786
6151,Vajgl,for,ALDE,81786
4550,Väyrynen,for,ALDE,81786
5770,Weber Renate,for,ALDE,81786
6729,Wierinck,for,ALDE,81786
5864,Wikström,for,ALDE,81786
5262,Ashworth,for,ECR,81786
6509,Barekov,for,ECR,81786
6574,Bashir,for,ECR,81786
4911,Belder,for,ECR,81786
6081,Campbell Bannerman,for,ECR,81786
5490,Czarnecki,for,ECR,81786
6719,Czesak,for,ECR,81786
5981,van Dalen,for,ECR,81786
6712,Dalton,for,ECR,81786
6291,Demesmaeker,for,ECR,81786
6516,Dohrmann,for,ECR,81786
6511,Dzhambazki,for,ECR,81786
4880,Fitto,for,ECR,81786
6743,Flack,for,ECR,81786
4957,Foster,for,ECR,81786
5472,Fotyga,for,ECR,81786
6112,Fox,for,ECR,81786
6111,Girling,for,ECR,81786
6539,Gosiewska,for,ECR,81786
6358,Halla-aho,for,ECR,81786
4959,Hannan,for,ECR,81786
6725,Hoc,for,ECR,81786
6531,Jurek,for,ECR,81786
5563,Karim,for,ECR,81786
6514,Karlsson,for,ECR,81786
6525,Karski,for,ECR,81786
6726,Kłosowski,for,ECR,81786
6461,Kölmel,for,ECR,81786
6530,Krasnodębski,for,ECR,81786
5453,Krupa,for,ECR,81786
5507,Kuźmiuk,for,ECR,81786
5969,Legutko,for,ECR,81786
6704,Loones,for,ECR,81786
6457,Lucke,for,ECR,81786
6234,McIntyre,for,ECR,81786
5996,Macovei,for,ECR,81786
6742,Matthews,for,ECR,81786
5851,Messerschmidt,for,ECR,81786
6536,Ożóg,for,ECR,81786
6512,Piecha,for,ECR,81786
5460,Piotrowski,for,ECR,81786
5974,Poręba,for,ECR,81786
6736,Procter,for,ECR,81786
6718,Ruohonen-Lerner,for,ECR,81786
6428,Sernagiotto,for,ECR,81786
6545,Škripek,for,ECR,81786
6464,Starbatty,for,ECR,81786
6682,Stevens,for,ECR,81786
6546,Sulík,for,ECR,81786
6088,Swinburne,for,ECR,81786
4925,Tannock,for,ECR,81786
5207,Theocharous,for,ECR,81786
6300,Tomašić,for,ECR,81786
5892,Tošenovský,for,ECR,81786
5113,Ujazdowski,for,ECR,81786
6711,Van Bossuyt,for,ECR,81786
4917,Van Orden,for,ECR,81786
6513,Vistisen,for,ECR,81786
6515,Wiśniewska,for,ECR,81786
5052,Zahradil,for,ECR,81786
5598,Zīle,for,ECR,81786
6522,Złotowski,for,ECR,81786
6374,Bergeron,for,EFDD,81786
5875,Paksas,for,EFDD,81786
6629,Kappel,for,ENF,81786
6627,Mayer Georg,for,ENF,81786
6123,Obermayr,for,ENF,81786
6386,Chauprade,for,NI,81786
6106,Dodds,for,NI,81786
5416,Saryusz-Wolski,for,NI,81786
6602,Adaktusson,for,PPE,81786
5395,Andrikienė,for,PPE,81786
6594,Arimont,for,PPE,81786
4742,Ayuso,for,PPE,81786
6191,Bach,for,PPE,81786
6135,Balz,for,PPE,81786
5377,Belet,for,PPE,81786
5885,Bendtsen,for,PPE,81786
6343,Bocskor,for,PPE,81786
1507,Böge,for,PPE,81786
6613,Bogovič,for,PPE,81786
6535,Boni,for,PPE,81786
1278,Brok,for,PPE,81786
6617,Buda,for,PPE,81786
5729,Buşoi,for,PPE,81786
6021,Cadec,for,PPE,81786
5928,van de Camp,for,PPE,81786
5252,Casa,for,PPE,81786
5341,Caspary,for,PPE,81786
5508,del Castillo Vera,for,PPE,81786
5554,Cesa,for,PPE,81786
5236,Christoforou,for,PPE,81786
6492,Cicu,for,PPE,81786
6406,Cirio,for,PPE,81786
3800,Coelho,for,PPE,81786
6273,Collin-Langen,for,PPE,81786
5948,Comi,for,PPE,81786
5861,Corazza Bildt,for,PPE,81786
