mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72328
6407,Arthuis,for,ALDE,72328
6400,Auštrevičius,for,ALDE,72328
6097,van Baalen,for,ALDE,72328
6110,Bearder,for,ALDE,72328
6646,Becerra Basterrechea,for,ALDE,72328
6089,Bilbao Barandica,for,ALDE,72328
6708,Calvet Chambon,for,ALDE,72328
5328,Cavada,for,ALDE,72328
6339,Charanzová,for,ALDE,72328
1060,Deprez,for,ALDE,72328
4758,de Sarnez,for,ALDE,72328
6439,Diaconu,for,ALDE,72328
6340,Dlabajová,for,ALDE,72328
6679,Faria,for,ALDE,72328
6601,Federley,for,ALDE,72328
6098,Gerbrandy,for,ALDE,72328
6724,Giménez Barbat,for,ALDE,72328
1793,Goerens,for,ALDE,72328
6169,Goulard,for,ALDE,72328
5330,Griesbeck,for,ALDE,72328
6397,Guoga,for,ALDE,72328
5246,Harkin,for,ALDE,72328
6622,Huitema,for,ALDE,72328
5681,Hyusmenova,for,ALDE,72328
5385,in 't Veld,for,ALDE,72328
5433,Jäätteenmäki,for,ALDE,72328
6388,Jakovčić,for,ALDE,72328
6338,Ježek,for,ALDE,72328
6328,Kallas,for,ALDE,72328
6504,Kyuchyuk,for,ALDE,72328
5362,Lambsdorff,for,ALDE,72328
5889,Løkkegaard,for,ALDE,72328
6376,Marinho e Pinto,for,ALDE,72328
6402,Mazuronis,for,ALDE,72328
6041,Meissner,for,ALDE,72328
5857,Michel,for,ALDE,72328
6690,Mihaylova,for,ALDE,72328
6626,van Miltenburg,for,ALDE,72328
6631,Mlinar,for,ALDE,72328
6500,Müller,for,ALDE,72328
6614,Nart,for,ALDE,72328
5997,Nicolai,for,ALDE,72328
6621,van Nieuwenhuizen,for,ALDE,72328
6705,Paet,for,ALDE,72328
6644,Pagazaurtundúa Ruiz,for,ALDE,72328
6728,Punset,for,ALDE,72328
4676,Ries,for,ALDE,72328
6056,Riquet,for,ALDE,72328
6722,Selimovic,for,ALDE,72328
5435,Takkula,for,ALDE,72328
6337,Telička,for,ALDE,72328
6331,Toom,for,ALDE,72328
6281,Torvalds,for,ALDE,72328
6181,Tremosa i Balcells,for,ALDE,72328
5879,Uspaskich,for,ALDE,72328
6151,Vajgl,for,ALDE,72328
6710,Vautmans,for,ALDE,72328
6159,Verhofstadt,for,ALDE,72328
5770,Weber Renate,for,ALDE,72328
6729,Wierinck,for,ALDE,72328
5864,Wikström,for,ALDE,72328
5262,Ashworth,for,ECR,72328
6509,Barekov,for,ECR,72328
6574,Bashir,for,ECR,72328
4911,Belder,for,ECR,72328
5490,Czarnecki,for,ECR,72328
5981,van Dalen,for,ECR,72328
6712,Dalton,for,ECR,72328
6291,Demesmaeker,for,ECR,72328
4960,Deva,for,ECR,72328
6516,Dohrmann,for,ECR,72328
6579,Duncan,for,ECR,72328
6511,Dzhambazki,for,ECR,72328
4880,Fitto,for,ECR,72328
6104,Ford,for,ECR,72328
4957,Foster,for,ECR,72328
5472,Fotyga,for,ECR,72328
6112,Fox,for,ECR,72328
6452,Gericke,for,ECR,72328
6111,Girling,for,ECR,72328
6539,Gosiewska,for,ECR,72328
6358,Halla-aho,for,ECR,72328
4959,Hannan,for,ECR,72328
6460,Henkel,for,ECR,72328
6725,Hoc,for,ECR,72328
6531,Jurek,for,ECR,72328
5630,Kamall,for,ECR,72328
5563,Karim,for,ECR,72328
6514,Karlsson,for,ECR,72328
6525,Karski,for,ECR,72328
6726,Kłosowski,for,ECR,72328
6461,Kölmel,for,ECR,72328
6530,Krasnodębski,for,ECR,72328
5453,Krupa,for,ECR,72328
5969,Legutko,for,ECR,72328
6561,Lewer,for,ECR,72328
6704,Loones,for,ECR,72328
6087,McClarkin,for,ECR,72328
6234,McIntyre,for,ECR,72328
5996,Macovei,for,ECR,72328
6667,Marias,for,ECR,72328
5851,Messerschmidt,for,ECR,72328
1230,Nicholson,for,ECR,72328
6536,Ożóg,for,ECR,72328
5974,Poręba,for,ECR,72328
6428,Sernagiotto,for,ECR,72328
6545,Škripek,for,ECR,72328
6682,Stevens,for,ECR,72328
6546,Sulík,for,ECR,72328
6088,Swinburne,for,ECR,72328
4925,Tannock,for,ECR,72328
6300,Tomašić,for,ECR,72328
5892,Tošenovský,for,ECR,72328
6711,Van Bossuyt,for,ECR,72328
5052,Zahradil,for,ECR,72328
6540,Žitňanská,for,ECR,72328
6468,Adinolfi,for,EFDD,72328
6431,Affronte,for,EFDD,72328
6445,Agea,for,EFDD,72328
6480,Aiuto,for,EFDD,72328
6411,Beghin,for,EFDD,72328
6374,Bergeron,for,EFDD,72328
6446,Castaldo,for,EFDD,72328
6494,Corrao,for,EFDD,72328
6472,D'Amato,for,EFDD,72328
6413,Evi,for,EFDD,72328
6470,Ferrara,for,EFDD,72328
6524,Iwaszkiewicz,for,EFDD,72328
6482,Pedicini,for,EFDD,72328
6462,von Storch,for,EFDD,72328
6447,Tamburrano,for,EFDD,72328
6412,Valli,for,EFDD,72328
6695,Zullo,for,EFDD,72328
6451,Aliot,for,ENF,72328
6593,Annemans,for,ENF,72328
6382,Arnautu,for,ENF,72328
6405,Bilde,for,ENF,72328
6179,Bizzotto,for,ENF,72328
5010,Borghezio,for,ENF,72328
6387,Boutonnet,for,ENF,72328
6391,Briois,for,ENF,72328
6731,Ciocca,for,ENF,72328
6384,D'Ornano,for,ENF,72328
6401,Ferrand,for,ENF,72328
6132,Fontana,for,ENF,72328
6450,Goddyn,for,ENF,72328
6404,Jalkh,for,ENF,72328
6629,Kappel,for,ENF,72328
6372,Lebreton,for,ENF,72328
6699,Loiseau,for,ENF,72328
6385,Martin Dominique,for,ENF,72328
6627,Mayer,for,ENF,72328
6399,Mélin,for,ENF,72328
6395,Monot,for,ENF,72328
6403,Montel,for,ENF,72328
6474,Philippot,for,ENF,72328
6467,Pretzell,for,ENF,72328
6426,Rebega,for,ENF,72328
5522,Salvini,for,ENF,72328
6392,Troszczynski,for,ENF,72328
6541,Żółtek,for,ENF,72328
6654,Albiol Guzmán,for,GUE/NGL,72328
6280,Anderson Martina,for,GUE/NGL,72328
6723,Benito Ziluaga,for,GUE/NGL,72328
6595,Boylan,for,GUE/NGL,72328
6598,Carthy,for,GUE/NGL,72328
5237,Chountis,for,GUE/NGL,72328
6660,Chrysogonos,for,GUE/NGL,72328
6701,Couso Permuy,for,GUE/NGL,72328
6496,De Masi,for,GUE/NGL,72328
6501,Eck,for,GUE/NGL,72328
6024,Ernst,for,GUE/NGL,72328
5886,Ferreira,for,GUE/NGL,72328
6597,Flanagan,for,GUE/NGL,72328
6693,Forenza,for,GUE/NGL,72328
6702,González Peñas,for,GUE/NGL,72328
6076,Hadjigeorgiou,for,GUE/NGL,72328
6023,Händel,for,GUE/NGL,72328
6628,Hazekamp,for,GUE/NGL,72328
5922,de Jong,for,GUE/NGL,72328
6657,Juaristi Abaunz,for,GUE/NGL,72328
6313,Kari,for,GUE/NGL,72328
5450,Kohlíček,for,GUE/NGL,72328
5039,Konečná,for,GUE/NGL,72328
6713,Kouloglou,for,GUE/NGL,72328
6675,Kuneva,for,GUE/NGL,72328
5909,Le Hyaric,for,GUE/NGL,72328
6653,López Bermejo,for,GUE/NGL,72328
6026,Lösing,for,GUE/NGL,72328
5044,Maštálka,for,GUE/NGL,72328
5992,Matias,for,GUE/NGL,72328
