mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,73698
6601,Federley,for,ALDE,73698
6622,Huitema,for,ALDE,73698
5362,Lambsdorff,for,ALDE,73698
6621,van Nieuwenhuizen,for,ALDE,73698
5864,Wikström,for,ALDE,73698
5262,Ashworth,for,ECR,73698
6509,Barekov,for,ECR,73698
6574,Bashir,for,ECR,73698
4911,Belder,for,ECR,73698
6081,Campbell Bannerman,for,ECR,73698
5981,van Dalen,for,ECR,73698
6712,Dalton,for,ECR,73698
6291,Demesmaeker,for,ECR,73698
4960,Deva,for,ECR,73698
6516,Dohrmann,for,ECR,73698
6579,Duncan,for,ECR,73698
6511,Dzhambazki,for,ECR,73698
4880,Fitto,for,ECR,73698
4957,Foster,for,ECR,73698
6112,Fox,for,ECR,73698
6452,Gericke,for,ECR,73698
6358,Halla-aho,for,ECR,73698
4959,Hannan,for,ECR,73698
6460,Henkel,for,ECR,73698
5630,Kamall,for,ECR,73698
5563,Karim,for,ECR,73698
6514,Karlsson,for,ECR,73698
6461,Kölmel,for,ECR,73698
6561,Lewer,for,ECR,73698
6704,Loones,for,ECR,73698
6457,Lucke,for,ECR,73698
6087,McClarkin,for,ECR,73698
6234,McIntyre,for,ECR,73698
6667,Marias,for,ECR,73698
1230,Nicholson,for,ECR,73698
6718,Ruohonen-Lerner,for,ECR,73698
6428,Sernagiotto,for,ECR,73698
6545,Škripek,for,ECR,73698
6464,Starbatty,for,ECR,73698
6682,Stevens,for,ECR,73698
6546,Sulík,for,ECR,73698
6088,Swinburne,for,ECR,73698
4925,Tannock,for,ECR,73698
5207,Theocharous,for,ECR,73698
5878,Tomaševski,for,ECR,73698
6300,Tomašić,for,ECR,73698
5892,Tošenovský,for,ECR,73698
6466,Trebesius,for,ECR,73698
6711,Van Bossuyt,for,ECR,73698
4917,Van Orden,for,ECR,73698
6513,Vistisen,for,ECR,73698
5052,Zahradil,for,ECR,73698
5598,Zīle,for,ECR,73698
6540,Žitňanská,for,ECR,73698
6468,Adinolfi,for,EFDD,73698
6431,Affronte,for,EFDD,73698
6445,Agea,for,EFDD,73698
6066,Agnew,for,EFDD,73698
6480,Aiuto,for,EFDD,73698
6559,Aker,for,EFDD,73698
6577,Arnott,for,EFDD,73698
5567,Batten,for,EFDD,73698
6411,Beghin,for,EFDD,73698
6374,Bergeron,for,EFDD,73698
6430,Borrelli,for,EFDD,73698
6583,Bours,for,EFDD,73698
6590,Carver,for,EFDD,73698
6446,Castaldo,for,EFDD,73698
6586,Coburn,for,EFDD,73698
6494,Corrao,for,EFDD,73698
6472,D'Amato,for,EFDD,73698
6113,(The Earl of) Dartmouth,for,EFDD,73698
6569,Etheridge,for,EFDD,73698
6413,Evi,for,EFDD,73698
4929,Farage,for,EFDD,73698
6470,Ferrara,for,EFDD,73698
6558,Finch,for,EFDD,73698
4920,Helmer,for,EFDD,73698
6575,Hookem,for,EFDD,73698
6524,Iwaszkiewicz,for,EFDD,73698
6556,James,for,EFDD,73698
6608,Lundgren,for,EFDD,73698
6448,Mach,for,EFDD,73698
6497,Moi,for,EFDD,73698
5977,Nuttall,for,EFDD,73698
6557,O'Flynn,for,EFDD,73698
6563,Parker,for,EFDD,73698
6482,Pedicini,for,EFDD,73698
6564,Reid,for,EFDD,73698
6462,von Storch,for,EFDD,73698
6447,Tamburrano,for,EFDD,73698
6412,Valli,for,EFDD,73698
6607,Winberg,for,EFDD,73698
6414,Zanni,for,EFDD,73698
