mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50224
6407,Arthuis,for,ALDE,50224
6400,Auštrevičius,for,ALDE,50224
6110,Bearder,for,ALDE,50224
6646,Becerra Basterrechea,for,ALDE,50224
6089,Bilbao Barandica,for,ALDE,50224
6708,Calvet Chambon,for,ALDE,50224
5328,Cavada,for,ALDE,50224
6339,Charanzová,for,ALDE,50224
6226,De Backer,for,ALDE,50224
1060,Deprez,for,ALDE,50224
6439,Diaconu,for,ALDE,50224
6340,Dlabajová,for,ALDE,50224
6679,Faria,for,ALDE,50224
6601,Federley,for,ALDE,50224
6098,Gerbrandy,for,ALDE,50224
1793,Goerens,for,ALDE,50224
5330,Griesbeck,for,ALDE,50224
6397,Guoga,for,ALDE,50224
5246,Harkin,for,ALDE,50224
6622,Huitema,for,ALDE,50224
5681,Hyusmenova,for,ALDE,50224
6388,Jakovčić,for,ALDE,50224
6338,Ježek,for,ALDE,50224
5433,Jäätteenmäki,for,ALDE,50224
6328,Kallas,for,ALDE,50224
6504,Kyuchyuk,for,ALDE,50224
5362,Lambsdorff,for,ALDE,50224
6376,Marinho e Pinto,for,ALDE,50224
6645,Maura Barandiarán,for,ALDE,50224
6041,Meissner,for,ALDE,50224
5857,Michel,for,ALDE,50224
6690,Mihaylova,for,ALDE,50224
6631,Mlinar,for,ALDE,50224
6500,Müller,for,ALDE,50224
6614,Nart,for,ALDE,50224
5997,Nicolai,for,ALDE,50224
6705,Paet,for,ALDE,50224
6644,Pagazaurtundúa Ruiz,for,ALDE,50224
6510,Petersen,for,ALDE,50224
6266,Radoš,for,ALDE,50224
4676,Ries,for,ALDE,50224
6056,Riquet,for,ALDE,50224
6154,Rochefort,for,ALDE,50224
5890,Rohde,for,ALDE,50224
6100,Schaake,for,ALDE,50224
6337,Telička,for,ALDE,50224
6042,Theurer,for,ALDE,50224
6331,Toom,for,ALDE,50224
6281,Torvalds,for,ALDE,50224
6518,Tørnæs,for,ALDE,50224
5879,Uspaskich,for,ALDE,50224
6151,Vajgl,for,ALDE,50224
6710,Vautmans,for,ALDE,50224
6159,Verhofstadt,for,ALDE,50224
5770,Weber Renate,for,ALDE,50224
5864,Wikström,for,ALDE,50224
4758,de Sarnez,for,ALDE,50224
5385,in 't Veld,for,ALDE,50224
6097,van Baalen,for,ALDE,50224
6626,van Miltenburg,for,ALDE,50224
6621,van Nieuwenhuizen,for,ALDE,50224
4911,Belder,for,ECR,50224
5490,Czarnecki,for,ECR,50224
6291,Demesmaeker,for,ECR,50224
5472,Fotyga,for,ECR,50224
6452,Gericke,for,ECR,50224
6539,Gosiewska,for,ECR,50224
5963,Gróbarczyk,for,ECR,50224
6358,Halla-aho,for,ECR,50224
6460,Henkel,for,ECR,50224
6520,Jackiewicz,for,ECR,50224
6531,Jurek,for,ECR,50224
5563,Karim,for,ECR,50224
6525,Karski,for,ECR,50224
5507,Kuźmiuk,for,ECR,50224
6461,Kölmel,for,ECR,50224
6457,Lucke,for,ECR,50224
6536,Ożóg,for,ECR,50224
6512,Piecha,for,ECR,50224
5460,Piotrowski,for,ECR,50224
5974,Poręba,for,ECR,50224
6467,Pretzell,for,ECR,50224
6464,Starbatty,for,ECR,50224
6546,Sulík,for,ECR,50224
6220,Terho,for,ECR,50224
5878,Tomaševski,for,ECR,50224
6300,Tomašić,for,ECR,50224
6466,Trebesius,for,ECR,50224
5113,Ujazdowski,for,ECR,50224
6711,Van Bossuyt,for,ECR,50224
6515,Wiśniewska,for,ECR,50224
5108,Wojciechowski,for,ECR,50224
5052,Zahradil,for,ECR,50224
6522,Złotowski,for,ECR,50224
6462,von Storch,for,ECR,50224
6545,Škripek,for,ECR,50224
6540,Žitňanská,for,ECR,50224
6468,Adinolfi,for,EFDD,50224
6431,Affronte,for,EFDD,50224
6445,Agea,for,EFDD,50224
6480,Aiuto,for,EFDD,50224
6411,Beghin,for,EFDD,50224
6430,Borrelli,for,EFDD,50224
6446,Castaldo,for,EFDD,50224
6494,Corrao,for,EFDD,50224
6472,D'Amato,for,EFDD,50224
6413,Evi,for,EFDD,50224
6470,Ferrara,for,EFDD,50224
6402,Mazuronis,for,EFDD,50224
6497,Moi,for,EFDD,50224
6482,Pedicini,for,EFDD,50224
6447,Tamburrano,for,EFDD,50224
6412,Valli,for,EFDD,50224
6414,Zanni,for,EFDD,50224
6695,Zullo,for,EFDD,50224
6654,Albiol Guzmán,for,GUE/NGL,50224
6280,Anderson Martina,for,GUE/NGL,50224
6604,Björk,for,GUE/NGL,50224
6595,Boylan,for,GUE/NGL,50224
6598,Carthy,for,GUE/NGL,50224
6660,Chrysogonos,for,GUE/NGL,50224
6701,Couso Permuy,for,GUE/NGL,50224
6496,De Masi,for,GUE/NGL,50224
6501,Eck,for,GUE/NGL,50224
6024,Ernst,for,GUE/NGL,50224
6597,Flanagan,for,GUE/NGL,50224
6693,Forenza,for,GUE/NGL,50224
472,Glezos,for,GUE/NGL,50224
6076,Hadjigeorgiou,for,GUE/NGL,50224
6628,Hazekamp,for,GUE/NGL,50224
6657,Juaristi Abaunz,for,GUE/NGL,50224
6313,Kari,for,GUE/NGL,50224
6661,Katrougkalos,for,GUE/NGL,50224
5039,Konečná,for,GUE/NGL,50224
6675,Kuneva,for,GUE/NGL,50224
6369,Kyllönen,for,GUE/NGL,50224
6653,López Bermejo,for,GUE/NGL,50224
6026,Lösing,for,GUE/NGL,50224
6692,Maltese,for,GUE/NGL,50224
5044,Maštálka,for,GUE/NGL,50224
6310,Michels,for,GUE/NGL,50224
6643,Mineur,for,GUE/NGL,50224
5916,Mélenchon,for,GUE/NGL,50224
6599,Ní Riada,for,GUE/NGL,50224
6250,Omarjee,for,GUE/NGL,50224
5596,Papadimoulis,for,GUE/NGL,50224
6674,Sakorafa,for,GUE/NGL,50224
5837,Scholz,for,GUE/NGL,50224
6655,Senra Rodríguez,for,GUE/NGL,50224
6444,Spinelli,for,GUE/NGL,50224
6321,Sylikiotis,for,GUE/NGL,50224
6656,Vallina,for,GUE/NGL,50224
6030,Vergiat,for,GUE/NGL,50224
6678,Viegas,for,GUE/NGL,50224
5368,Zimmer,for,GUE/NGL,50224
6253,Zuber,for,GUE/NGL,50224
5922,de Jong,for,GUE/NGL,50224
6379,Grigule,for,NI,50224
6469,Voigt,for,NI,50224
6602,Adaktusson,for,PPE,50224
1340,Alliot-Marie,for,PPE,50224
6594,Arimont,for,PPE,50224
4742,Ayuso,for,PPE,50224
6191,Bach,for,PPE,50224
6135,Balz,for,PPE,50224
6216,Becker,for,PPE,50224
5377,Belet,for,PPE,50224
6343,Bocskor,for,PPE,50224
6613,Bogovič,for,PPE,50224
6535,Boni,for,PPE,50224
1278,Brok,for,PPE,50224
6617,Buda,for,PPE,50224
5388,Buzek,for,PPE,50224
5729,Bușoi,for,PPE,50224
1507,Böge,for,PPE,50224
6021,Cadec,for,PPE,50224
5252,Casa,for,PPE,50224
5341,Caspary,for,PPE,50224
5236,Christoforou,for,PPE,50224
6492,Cicu,for,PPE,50224
6406,Cirio,for,PPE,50224
6600,Clune,for,PPE,50224
3800,Coelho,for,PPE,50224
6273,Collin-Langen,for,PPE,50224
5948,Comi,for,PPE,50224
6587,Comodini Cachia,for,PPE,50224
5861,Corazza Bildt,for,PPE,50224
6548,Csáky,for,PPE,50224
5921,Danjean,for,PPE,50224
6194,Dantin,for,PPE,50224
6172,Dati,for,PPE,50224
6364,Delahaye,for,PPE,50224
6345,Deli,for,PPE,50224
5350,Deß,for,PPE,50224
5960,Dorfmann,for,PPE,50224
5515,Díaz de Mera García Consuegra,for,PPE,50224
5348,Ehler,for,PPE,50224
6047,Engel,for,PPE,50224
6342,Erdős,for,PPE,50224
5983,Estaràs Ferragut,for,PPE,50224
6068,Fernandes,for,PPE,50224
5903,Fisas Ayxelà,for,PPE,50224
1508,Florenz,for,PPE,50224
6020,Gabriel,for,PPE,50224
4659,Gahler,for,PPE,50224
6615,Gambús,for,PPE,50224
6441,Gieseke,for,PPE,50224
6632,González Pons,for,PPE,50224
4032,Grossetête,for,PPE,50224
5342,Gräßle,for,PPE,50224
5138,Gyürk,for,PPE,50224
5280,Gál,for,PPE,50224
6202,Gáll-Pelcz,for,PPE,50224
6596,Hayes,for,PPE,50224
5018,Herranz García,for,PPE,50224
6534,Hetman,for,PPE,50224
5953,Hohlmeier,for,PPE,50224
4987,Hortefeux,for,PPE,50224
5254,Hökmark,for,PPE,50224
6346,Hölvényi,for,PPE,50224
5952,Hübner,for,PPE,50224
5945,Jahr,for,PPE,50224
5954,Jazłowiecka,for,PPE,50224
5978,Jiménez-Becerril Barrio,for,PPE,50224
6360,Joulaud,for,PPE,50224
6055,Juvin,for,PPE,50224
5944,Kalinowski,for,PPE,50224
6095,Kalniete,for,PPE,50224
4669,Karas,for,PPE,50224
6070,Kariņš,for,PPE,50224
6666,Kefalogiannis,for,PPE,50224
5542,Kelam,for,PPE,50224
5855,Kelly,for,PPE,50224
3759,Koch,for,PPE,50224
6196,Kovatchev,for,PPE,50224
6527,Kozłowska-Rajewicz,for,PPE,50224
5403,Kudrycka,for,PPE,50224
5940,Kuhn,for,PPE,50224
5840,Kukan,for,PPE,50224
6662,Kyrtsos,for,PPE,50224
6001,Kósa,for,PPE,50224
6053,Köstinger,for,PPE,50224
5988,La Via,for,PPE,50224
1350,Lamassoure,for,PPE,50224
6393,Landsbergis,for,PPE,50224
6363,Lavrilleux,for,PPE,50224
6200,Le Grip,for,PPE,50224
6592,Lenaers,for,PPE,50224
5105,Lewandowski,for,PPE,50224
3855,Liese,for,PPE,50224
6442,Lins,for,PPE,50224
5938,Lope Fontagné,for,PPE,50224
5517,López-Istúriz White,for,PPE,50224
5996,Macovei,for,PPE,50224
6303,Maletić,for,PPE,50224
6245,Malinov,for,PPE,50224
3845,Mann,for,PPE,50224
5646,Marinescu,for,PPE,50224
6465,Martusciello,for,PPE,50224
5985,Matera,for,PPE,50224
6096,Mato,for,PPE,50224
6440,McAllister,for,PPE,50224
5245,McGuinness,for,PPE,50224
6121,Melo,for,PPE,50224
6297,Metsola,for,PPE,50224
5308,Mikolášik,for,PPE,50224
5518,Millán Mon,for,PPE,50224
6366,Monteiro de Aguiar,for,PPE,50224
6368,Morano,for,PPE,50224
5732,Morin-Chartier,for,PPE,50224
6436,Mureșan,for,PPE,50224
5547,Mussolini,for,PPE,50224
6544,Nagy,for,PPE,50224
4712,Niebler,for,PPE,50224
6332,Niedermayer,for,PPE,50224
6709,Novakov,for,PPE,50224
6377,Pabriks,for,PPE,50224
6483,Paunova,for,PPE,50224
5033,Peterle,for,PPE,50224
6383,Petir,for,PPE,50224
5346,Pieper,for,PPE,50224
5788,Pietikäinen,for,PPE,50224
6537,Pitera,for,PPE,50224
6268,Plenković,for,PPE,50224
6519,Plura,for,PPE,50224
6491,Pogliese,for,PPE,50224
6335,Polčák,for,PPE,50224
6092,Ponga,for,PPE,50224
6700,Pospíšil,for,PPE,50224
6010,Preda,for,PPE,50224
6224,Proust,for,PPE,50224
1487,Quisthoudt-Rowohl,for,PPE,50224
6488,Radev,for,PPE,50224
6072,Rangel,for,PPE,50224
5347,Reul,for,PPE,50224
6365,Ribeiro,for,PPE,50224
6684,Rolin,for,PPE,50224
6362,Ruas,for,PPE,50224
4596,Rübig,for,PPE,50224
6698,Salini,for,PPE,50224
6370,Sander,for,PPE,50224
6259,Sarvamaa,for,PPE,50224
5416,Saryusz-Wolski,for,PPE,50224
5877,Saudargas,for,PPE,50224
4768,Saïfi,for,PPE,50224
6619,Schmidt,for,PPE,50224
6636,Schreijer-Pierik,for,PPE,50224
6443,Schulze,for,PPE,50224
5345,Schwab,for,PPE,50224
5265,Schöpflin,for,PPE,50224
6428,Sernagiotto,for,PPE,50224
5111,Siekierski,for,PPE,50224
4705,Sommer,for,PPE,50224
6302,Stier,for,PPE,50224
5778,Stolojan,for,PPE,50224
6672,Svoboda,for,PPE,50224
6528,Szejnfeld,for,PPE,50224
5143,Szájer,for,PPE,50224
5781,Sógor,for,PPE,50224
4482,Tajani,for,PPE,50224
5207,Theocharous,for,PPE,50224
5949,Thun und Hohenstein,for,PPE,50224
6681,Tomc,for,PPE,50224
5783,Tőkés,for,PPE,50224
6007,Ungureanu,for,PPE,50224
5734,Urutchev,for,PPE,50224
5600,Vaidere,for,PPE,50224
6638,Valcárcel,for,PPE,50224
6706,Vandenkendelaere,for,PPE,50224
5930,Verheyen,for,PPE,50224
6356,Virkkunen,for,PPE,50224
5934,Voss,for,PPE,50224
5714,Vălean,for,PPE,50224
5947,Wałęsa,for,PPE,50224
5351,Weber Manfred,for,PPE,50224
6542,Wenta,for,PPE,50224
4643,Wieland,for,PPE,50224
5937,Winkler Hermann,for,PPE,50224
5782,Winkler Iuliu,for,PPE,50224
5936,Zalba Bidegain,for,PPE,50224
6344,Zdechovský,for,PPE,50224
6532,Zdrojewski,for,PPE,50224
5935,Zeller,for,PPE,50224
6094,Zver,for,PPE,50224
5420,Zwiefka,for,PPE,50224
5511,de Grandes Pascual,for,PPE,50224
5727,de Lange,for,PPE,50224
5508,del Castillo Vera,for,PPE,50224
5295,van Nistelrooij,for,PPE,50224
5928,van de Camp,for,PPE,50224
5964,Łukacijewska,for,PPE,50224
6341,Šojdrová,for,PPE,50224
6547,Štefanec,for,PPE,50224
6333,Štětina,for,PPE,50224
6301,Šuica,for,PPE,50224
6680,Šulin,for,PPE,50224
6651,Aguilera García,for,S&D,50224
6567,Anderson Lucy,for,S&D,50224
6279,Andrieu,for,S&D,50224
6553,Arena,for,S&D,50224
5426,Assis,for,S&D,50224
5411,Ayala Sender,for,S&D,50224
6378,Balas,for,S&D,50224
6611,Bayet,for,S&D,50224
6505,Benifei,for,S&D,50224
3972,Berès,for,S&D,50224
6456,Bettini,for,S&D,50224
6650,Blanco López,for,S&D,50224
5867,Blinkevičiūtė,for,S&D,50224
6449,Bonafè,for,S&D,50224
6264,Borzan,for,S&D,50224
5768,Boștinaru,for,S&D,50224
6572,Brannen,for,S&D,50224
5465,Bresso,for,S&D,50224
6421,Briano,for,S&D,50224
4690,Bullmann,for,S&D,50224
6647,Cabezón Ruiz,for,S&D,50224
6489,Caputo,for,S&D,50224
5835,Childers,for,S&D,50224
6499,Chinnici,for,S&D,50224
5284,Christensen,for,S&D,50224
4628,Corbett,for,S&D,50224
6085,Costa,for,S&D,50224
6616,Cristea,for,S&D,50224
6589,Dalli,for,S&D,50224
6570,Dance,for,S&D,50224
6458,Danti,for,S&D,50224
6062,De Castro,for,S&D,50224
6437,De Monte,for,S&D,50224
6410,Delvaux,for,S&D,50224
5816,Denanot,for,S&D,50224
6588,Dodds Anneliese,for,S&D,50224
6420,Drăghici,for,S&D,50224
5829,Dăncilă,for,S&D,50224
6014,Ertug,for,S&D,50224
6652,Fernández,for,S&D,50224
5427,Ferreira Elisa,for,S&D,50224
5173,Flašíková Beňová,for,S&D,50224
6012,Fleckenstein,for,S&D,50224
6620,Freund,for,S&D,50224
6424,Frunzulică,for,S&D,50224
5417,García Pérez,for,S&D,50224
6130,Gardiazabal Rubial,for,S&D,50224
6454,Gasbarra,for,S&D,50224
3827,Gebhardt,for,S&D,50224
6005,Geier,for,S&D,50224
6485,Gentile,for,S&D,50224
5495,Geringer de Oedenberg,for,S&D,50224
5497,Gierek,for,S&D,50224
4937,Gill Neena,for,S&D,50224
6502,Giuffrida,for,S&D,50224
5425,Gomes,for,S&D,50224
6688,Grammatikakis,for,S&D,50224
6419,Grapini,for,S&D,50224
6580,Griffin,for,S&D,50224
5692,Groote,for,S&D,50224
6063,Gualtieri,for,S&D,50224
5941,Guerrero Salom,for,S&D,50224
6107,Guillaume,for,S&D,50224
6603,Guteland,for,S&D,50224
5261,Hedh,for,S&D,50224
6479,Hoffmann,for,S&D,50224
4994,Honeyball,for,S&D,50224
4103,Howitt,for,S&D,50224
5738,Iotova,for,S&D,50224
5870,Jaakonsaari,for,S&D,50224
6624,Jongerius,for,S&D,50224
6161,Jáuregui Atondo,for,S&D,50224
6146,Kadenbach,for,S&D,50224
6009,Kammerevert,for,S&D,50224
3756,Kaufmann,for,S&D,50224
6326,Keller Jan,for,S&D,50224
6581,Khan,for,S&D,50224
6571,Kirton-Darling,for,S&D,50224
6508,Kofod,for,S&D,50224
3761,Krehl,for,S&D,50224
6367,Kumpula-Natri,for,S&D,50224
6435,Kyenge,for,S&D,50224
3823,Lange,for,S&D,50224
6329,Lauristin,for,S&D,50224
5371,Leichtfried,for,S&D,50224
4685,Leinen,for,S&D,50224
5094,Liberadzki,for,S&D,50224
6477,Lietz,for,S&D,50224
5860,Ludvigsson,for,S&D,50224
6648,López,for,S&D,50224
5984,López Aguilar,for,S&D,50224
6380,Mamikins,for,S&D,50224
6355,Manscour,for,S&D,50224
1133,Martin David,for,S&D,50224
6565,Martin Edouard,for,S&D,50224
6354,Maurel,for,S&D,50224
6322,Mavrides,for,S&D,50224
5314,Maňka,for,S&D,50224
4646,McAvan,for,S&D,50224
6476,Melior,for,S&D,50224
6296,Mizzi,for,S&D,50224
6423,Moisă,for,S&D,50224
6351,Molnár,for,S&D,50224
4923,Moraes,for,S&D,50224
6422,Morgano,for,S&D,50224
6506,Mosca,for,S&D,50224
6691,Negrescu,for,S&D,50224
6016,Neuser,for,S&D,50224
6418,Nica,for,S&D,50224
6352,Niedermüller,for,S&D,50224
6242,Nilsson,for,S&D,50224
6473,Noichl,for,S&D,50224
5483,Panzeri,for,S&D,50224
6487,Paolucci,for,S&D,50224
6103,Pargneaux,for,S&D,50224
6707,Pavel,for,S&D,50224
5648,Pașcu,for,S&D,50224
5296,Peillon,for,S&D,50224
6484,Picierno,for,S&D,50224
6261,Picula,for,S&D,50224
6625,Piri,for,S&D,50224
6493,Pirinski,for,S&D,50224
4851,Pittella,for,S&D,50224
5894,Poc,for,S&D,50224
6609,Post,for,S&D,50224
6526,Preuß,for,S&D,50224
6426,Rebega,for,S&D,50224
6136,Regner,for,S&D,50224
6316,Revault D'Allonnes Bonnefoy,for,S&D,50224
6677,Rodrigues Liliana,for,S&D,50224
6371,Rodrigues Maria João,for,S&D,50224
6649,Rodríguez-Piñero Fernández,for,S&D,50224
5813,Rodust,for,S&D,50224
6357,Rozière,for,S&D,50224
6415,Sant,for,S&D,50224
5713,Schaldemose,for,S&D,50224
6438,Schlein,for,S&D,50224
6475,Schuster,for,S&D,50224
5897,Sehnalová,for,S&D,50224
6375,Serrão Santos,for,S&D,50224
6381,Silva Pereira,for,S&D,50224
6008,Simon Peter,for,S&D,50224
6566,Simon Siôn,for,S&D,50224
6498,Soru,for,S&D,50224
6490,Stanishev,for,S&D,50224
6003,Steinruck,for,S&D,50224
4949,Stihler,for,S&D,50224
6334,Szanyi,for,S&D,50224
6623,Tang,for,S&D,50224
6427,Tapardel,for,S&D,50224
5624,Tarabella,for,S&D,50224
6282,Thomas,for,S&D,50224
5459,Toia,for,S&D,50224
6019,Tănăsescu,for,S&D,50224
6336,Ujhelyi,for,S&D,50224
5859,Ulvskog,for,S&D,50224
4757,Valenciano,for,S&D,50224
4990,Van Brempt,for,S&D,50224
6086,Vaughan,for,S&D,50224
6425,Viotti,for,S&D,50224
6582,Ward,for,S&D,50224
6235,Weidenholzer,for,S&D,50224
6463,Werner,for,S&D,50224
5698,Willmott,for,S&D,50224
5845,Zala,for,S&D,50224
6434,Zanonato,for,S&D,50224
5957,Zemke,for,S&D,50224
6373,Zorrinho,for,S&D,50224
6478,von Weizsäcker,for,S&D,50224
6521,Łybacka,for,S&D,50224
5910,Albrecht,for,Verts/ALE,50224
6606,Andersson,for,Verts/ALE,50224
5291,Auken,for,Verts/ALE,50224
5918,Bové,for,Verts/ALE,50224
6455,Buchner,for,Verts/ALE,50224
5913,Bütikofer,for,Verts/ALE,50224
6605,Ceballos,for,Verts/ALE,50224
5358,Cramer,for,Verts/ALE,50224
6040,Delli,for,Verts/ALE,50224
6324,Durand,for,Verts/ALE,50224
5899,Eickhout,for,Verts/ALE,50224
6703,Engström,for,Verts/ALE,50224
6554,Eriksson,for,Verts/ALE,50224
4954,Evans,for,Verts/ALE,50224
5904,Giegold,for,Verts/ALE,50224
5353,Harms,for,Verts/ALE,50224
4535,Hautala,for,Verts/ALE,50224
4655,Hudghton,for,Verts/ALE,50224
5926,Häusling,for,Verts/ALE,50224
5914,Jadot,for,Verts/ALE,50224
6054,Joly,for,Verts/ALE,50224
6350,Jávor,for,Verts/ALE,50224
5908,Keller Ska,for,Verts/ALE,50224
4935,Lambert,for,Verts/ALE,50224
5838,Lamberts,for,Verts/ALE,50224
6149,Lunacek,for,Verts/ALE,50224
6550,Maragall,for,Verts/ALE,50224
6349,Meszerics,for,Verts/ALE,50224
6453,Reda,for,Verts/ALE,50224
6552,Reimon,for,Verts/ALE,50224
6529,Reintke,for,Verts/ALE,50224
5917,Rivasi,for,Verts/ALE,50224
