mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100966
6407,Arthuis,for,ALDE,100966
6400,Auštrevičius,for,ALDE,100966
6097,van Baalen,for,ALDE,100966
6110,Bearder,for,ALDE,100966
6646,Becerra Basterrechea,for,ALDE,100966
6089,Bilbao Barandica,for,ALDE,100966
6708,Calvet Chambon,for,ALDE,100966
5328,Cavada,for,ALDE,100966
6339,Charanzová,for,ALDE,100966
4761,Cornillet,for,ALDE,100966
1060,Deprez,for,ALDE,100966
6439,Diaconu,for,ALDE,100966
6340,Dlabajová,for,ALDE,100966
6601,Federley,for,ALDE,100966
6098,Gerbrandy,for,ALDE,100966
6724,Giménez Barbat,for,ALDE,100966
1793,Goerens,for,ALDE,100966
5330,Griesbeck,for,ALDE,100966
6379,Grigule-Pēterse,for,ALDE,100966
5246,Harkin,for,ALDE,100966
6043,Hirsch,for,ALDE,100966
6622,Huitema,for,ALDE,100966
5681,Hyusmenova,for,ALDE,100966
5385,in 't Veld,for,ALDE,100966
5433,Jäätteenmäki,for,ALDE,100966
6388,Jakovčić,for,ALDE,100966
6338,Ježek,for,ALDE,100966
6766,Katainen,for,ALDE,100966
5364,Klinz,for,ALDE,100966
6504,Kyuchyuk,for,ALDE,100966
6740,Lalonde,for,ALDE,100966
5889,Løkkegaard,for,ALDE,100966
6376,Marinho e Pinto,for,ALDE,100966
6402,Mazuronis,for,ALDE,100966
6041,Meissner,for,ALDE,100966
5857,Michel,for,ALDE,100966
6690,Mihaylova,for,ALDE,100966
6626,van Miltenburg,for,ALDE,100966
6631,Mlinar,for,ALDE,100966
6500,Müller,for,ALDE,100966
6760,Nagtegaal,for,ALDE,100966
6614,Nart,for,ALDE,100966
6644,Pagazaurtundúa Ruiz,for,ALDE,100966
6510,Petersen,for,ALDE,100966
6728,Punset,for,ALDE,100966
4676,Ries,for,ALDE,100966
6056,Riquet,for,ALDE,100966
6154,Rochefort,for,ALDE,100966
5890,Rohde,for,ALDE,100966
6100,Schaake,for,ALDE,100966
6722,Selimovic,for,ALDE,100966
6337,Telička,for,ALDE,100966
6331,Toom,for,ALDE,100966
6281,Torvalds,for,ALDE,100966
6181,Tremosa i Balcells,for,ALDE,100966
5879,Uspaskich,for,ALDE,100966
6151,Vajgl,for,ALDE,100966
6710,Vautmans,for,ALDE,100966
6774,Vehkaperä,for,ALDE,100966
6159,Verhofstadt,for,ALDE,100966
5770,Weber Renate,for,ALDE,100966
6729,Wierinck,for,ALDE,100966
5864,Wikström,for,ALDE,100966
4911,Belder,for,ECR,100966
5981,van Dalen,for,ECR,100966
5809,Leontini,for,ECR,100966
6457,Lucke,for,ECR,100966
5996,Macovei,for,ECR,100966
6782,Packet,for,ECR,100966
6718,Ruohonen-Lerner,for,ECR,100966
6428,Sernagiotto,for,ECR,100966
6682,Stevens,for,ECR,100966
6300,Tomašić,for,ECR,100966
6711,Van Bossuyt,for,ECR,100966
6540,Žitňanská,for,ECR,100966
6445,Agea,for,EFDD,100966
6480,Aiuto,for,EFDD,100966
6411,Beghin,for,EFDD,100966
6374,Bergeron,for,EFDD,100966
6386,Chauprade,for,EFDD,100966
6494,Corrao,for,EFDD,100966
6472,D'Amato,for,EFDD,100966
6384,D'Ornano,for,EFDD,100966
6413,Evi,for,EFDD,100966
6470,Ferrara,for,EFDD,100966
6450,Goddyn,for,EFDD,100966
6497,Moi,for,EFDD,100966
6395,Monot,for,EFDD,100966
5875,Paksas,for,EFDD,100966
6482,Pedicini,for,EFDD,100966
6474,Philippot,for,EFDD,100966
6447,Tamburrano,for,EFDD,100966
6412,Valli,for,EFDD,100966
6695,Zullo,for,EFDD,100966
6593,Annemans,for,ENF,100966
6382,Arnautu,for,ENF,100966
6394,Bay,for,ENF,100966
6405,Bilde,for,ENF,100966
6179,Bizzotto,for,ENF,100966
5010,Borghezio,for,ENF,100966
6387,Boutonnet,for,ENF,100966
6391,Briois,for,ENF,100966
6731,Ciocca,for,ENF,100966
6404,Jalkh,for,ENF,100966
6751,Jamet,for,ENF,100966
6771,Lancini,for,ENF,100966
6372,Lebreton,for,ENF,100966
6746,Lechevalier,for,ENF,100966
6699,Loiseau,for,ENF,100966
6385,Martin Dominique,for,ENF,100966
6627,Mayer Georg,for,ENF,100966
6399,Mélin,for,ENF,100966
6123,Obermayr,for,ENF,100966
6389,Schaffhauser,for,ENF,100966
6134,Scottà,for,ENF,100966
6392,Troszczynski,for,ENF,100966
6610,Vilimsky,for,ENF,100966
6414,Zanni,for,ENF,100966
6654,Albiol Guzmán,for,GUE/NGL,100966
6280,Anderson Martina,for,GUE/NGL,100966
6723,Benito Ziluaga,for,GUE/NGL,100966
6604,Björk,for,GUE/NGL,100966
6598,Carthy,for,GUE/NGL,100966
5237,Chountis,for,GUE/NGL,100966
6660,Chrysogonos,for,GUE/NGL,100966
6501,Eck,for,GUE/NGL,100966
6024,Ernst,for,GUE/NGL,100966
5886,Ferreira,for,GUE/NGL,100966
6597,Flanagan,for,GUE/NGL,100966
6693,Forenza,for,GUE/NGL,100966
6702,González Peñas,for,GUE/NGL,100966
6076,Hadjigeorgiou,for,GUE/NGL,100966
6628,Hazekamp,for,GUE/NGL,100966
5922,de Jong,for,GUE/NGL,100966
