mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103730
1060,Deprez,for,ALDE,103730
5433,Jäätteenmäki,for,ALDE,103730
6376,Marinho e Pinto,for,ALDE,103730
5857,Michel,for,ALDE,103730
6614,Nart,for,ALDE,103730
6728,Punset,for,ALDE,103730
4676,Ries,for,ALDE,103730
6445,Agea,for,EFDD,103730
6480,Aiuto,for,EFDD,103730
6411,Beghin,for,EFDD,103730
6374,Bergeron,for,EFDD,103730
6446,Castaldo,for,EFDD,103730
6494,Corrao,for,EFDD,103730
6472,D'Amato,for,EFDD,103730
6384,D'Ornano,for,EFDD,103730
6413,Evi,for,EFDD,103730
6470,Ferrara,for,EFDD,103730
6450,Goddyn,for,EFDD,103730
6395,Monot,for,EFDD,103730
6482,Pedicini,for,EFDD,103730
6474,Philippot,for,EFDD,103730
6447,Tamburrano,for,EFDD,103730
6412,Valli,for,EFDD,103730
6695,Zullo,for,EFDD,103730
6654,Albiol Guzmán,for,GUE/NGL,103730
6280,Anderson Martina,for,GUE/NGL,103730
6723,Benito Ziluaga,for,GUE/NGL,103730
6604,Björk,for,GUE/NGL,103730
6595,Boylan,for,GUE/NGL,103730
6598,Carthy,for,GUE/NGL,103730
6701,Couso Permuy,for,GUE/NGL,103730
6501,Eck,for,GUE/NGL,103730
6024,Ernst,for,GUE/NGL,103730
5886,Ferreira,for,GUE/NGL,103730
6597,Flanagan,for,GUE/NGL,103730
6693,Forenza,for,GUE/NGL,103730
6702,González Peñas,for,GUE/NGL,103730
6628,Hazekamp,for,GUE/NGL,103730
5922,de Jong,for,GUE/NGL,103730
5039,Konečná,for,GUE/NGL,103730
6653,López Bermejo,for,GUE/NGL,103730
6026,Lösing,for,GUE/NGL,103730
5992,Matias,for,GUE/NGL,103730
6354,Maurel,for,GUE/NGL,103730
6310,Michels,for,GUE/NGL,103730
6643,Mineur,for,GUE/NGL,103730
6599,Ní Riada,for,GUE/NGL,103730
6250,Omarjee,for,GUE/NGL,103730
6727,Pimenta Lopes,for,GUE/NGL,103730
6641,Sánchez Caldentey,for,GUE/NGL,103730
6758,Schirdewan,for,GUE/NGL,103730
5837,Scholz,for,GUE/NGL,103730
6655,Senra Rodríguez,for,GUE/NGL,103730
6444,Spinelli,for,GUE/NGL,103730
6715,Urbán Crespo,for,GUE/NGL,103730
6656,Vallina,for,GUE/NGL,103730
6030,Vergiat,for,GUE/NGL,103730
6678,Viegas,for,GUE/NGL,103730
6747,Vieu,for,GUE/NGL,103730
5368,Zimmer,for,GUE/NGL,103730
6668,Fountoulis,for,NI,103730
6203,Kovács,for,NI,103730
6471,Sonneborn,for,NI,103730
6679,Faria,for,PPE,103730
5788,Pietikäinen,for,PPE,103730
