mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91108
6407,Arthuis,for,ALDE,91108
6400,Auštrevičius,for,ALDE,91108
6097,van Baalen,for,ALDE,91108
6110,Bearder,for,ALDE,91108
6646,Becerra Basterrechea,for,ALDE,91108
6089,Bilbao Barandica,for,ALDE,91108
6708,Calvet Chambon,for,ALDE,91108
5328,Cavada,for,ALDE,91108
6339,Charanzová,for,ALDE,91108
4761,Cornillet,for,ALDE,91108
1060,Deprez,for,ALDE,91108
6439,Diaconu,for,ALDE,91108
6340,Dlabajová,for,ALDE,91108
6601,Federley,for,ALDE,91108
6098,Gerbrandy,for,ALDE,91108
6724,Giménez Barbat,for,ALDE,91108
1793,Goerens,for,ALDE,91108
5330,Griesbeck,for,ALDE,91108
6379,Grigule-Pēterse,for,ALDE,91108
5246,Harkin,for,ALDE,91108
6043,Hirsch,for,ALDE,91108
6622,Huitema,for,ALDE,91108
5681,Hyusmenova,for,ALDE,91108
5385,in 't Veld,for,ALDE,91108
5433,Jäätteenmäki,for,ALDE,91108
6388,Jakovčić,for,ALDE,91108
6338,Ježek,for,ALDE,91108
6328,Kallas,for,ALDE,91108
5364,Klinz,for,ALDE,91108
6504,Kyuchyuk,for,ALDE,91108
6740,Lalonde,for,ALDE,91108
6376,Marinho e Pinto,for,ALDE,91108
6402,Mazuronis,for,ALDE,91108
5857,Michel,for,ALDE,91108
6626,van Miltenburg,for,ALDE,91108
6631,Mlinar,for,ALDE,91108
6500,Müller,for,ALDE,91108
6760,Nagtegaal,for,ALDE,91108
6614,Nart,for,ALDE,91108
5997,Nicolai,for,ALDE,91108
6705,Paet,for,ALDE,91108
6644,Pagazaurtundúa Ruiz,for,ALDE,91108
6510,Petersen,for,ALDE,91108
6728,Punset,for,ALDE,91108
6266,Radoš,for,ALDE,91108
4676,Ries,for,ALDE,91108
6056,Riquet,for,ALDE,91108
6154,Rochefort,for,ALDE,91108
6100,Schaake,for,ALDE,91108
6722,Selimovic,for,ALDE,91108
6337,Telička,for,ALDE,91108
6331,Toom,for,ALDE,91108
6281,Torvalds,for,ALDE,91108
6181,Tremosa i Balcells,for,ALDE,91108
5879,Uspaskich,for,ALDE,91108
6151,Vajgl,for,ALDE,91108
