mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59229
6407,Arthuis,for,ALDE,59229
6400,Auštrevičius,for,ALDE,59229
6110,Bearder,for,ALDE,59229
6646,Becerra Basterrechea,for,ALDE,59229
6708,Calvet Chambon,for,ALDE,59229
5328,Cavada,for,ALDE,59229
6339,Charanzová,for,ALDE,59229
6226,De Backer,for,ALDE,59229
1060,Deprez,for,ALDE,59229
4758,de Sarnez,for,ALDE,59229
6340,Dlabajová,for,ALDE,59229
6679,Faria,for,ALDE,59229
6601,Federley,for,ALDE,59229
6098,Gerbrandy,for,ALDE,59229
6658,Girauta Vidal,for,ALDE,59229
1793,Goerens,for,ALDE,59229
6169,Goulard,for,ALDE,59229
5330,Griesbeck,for,ALDE,59229
6379,Grigule,for,ALDE,59229
6397,Guoga,for,ALDE,59229
5246,Harkin,for,ALDE,59229
6622,Huitema,for,ALDE,59229
5681,Hyusmenova,for,ALDE,59229
5385,in 't Veld,for,ALDE,59229
5433,Jäätteenmäki,for,ALDE,59229
6388,Jakovčić,for,ALDE,59229
6338,Ježek,for,ALDE,59229
6328,Kallas,for,ALDE,59229
6504,Kyuchyuk,for,ALDE,59229
5362,Lambsdorff,for,ALDE,59229
6376,Marinho e Pinto,for,ALDE,59229
6645,Maura Barandiarán,for,ALDE,59229
6041,Meissner,for,ALDE,59229
6626,van Miltenburg,for,ALDE,59229
6631,Mlinar,for,ALDE,59229
6500,Müller,for,ALDE,59229
6614,Nart,for,ALDE,59229
5997,Nicolai,for,ALDE,59229
6621,van Nieuwenhuizen,for,ALDE,59229
6705,Paet,for,ALDE,59229
6644,Pagazaurtundúa Ruiz,for,ALDE,59229
6510,Petersen,for,ALDE,59229
6266,Radoš,for,ALDE,59229
4676,Ries,for,ALDE,59229
6056,Riquet,for,ALDE,59229
6154,Rochefort,for,ALDE,59229
5890,Rohde,for,ALDE,59229
6100,Schaake,for,ALDE,59229
5435,Takkula,for,ALDE,59229
6337,Telička,for,ALDE,59229
6042,Theurer,for,ALDE,59229
6331,Toom,for,ALDE,59229
6518,Tørnæs,for,ALDE,59229
6281,Torvalds,for,ALDE,59229
6151,Vajgl,for,ALDE,59229
6710,Vautmans,for,ALDE,59229
4550,Väyrynen,for,ALDE,59229
6159,Verhofstadt,for,ALDE,59229
5770,Weber Renate,for,ALDE,59229
5864,Wikström,for,ALDE,59229
5262,Ashworth,for,ECR,59229
6574,Bashir,for,ECR,59229
4911,Belder,for,ECR,59229
6081,Campbell Bannerman,for,ECR,59229
5981,van Dalen,for,ECR,59229
6712,Dalton,for,ECR,59229
6291,Demesmaeker,for,ECR,59229
6579,Duncan,for,ECR,59229
6511,Dzhambazki,for,ECR,59229
4880,Fitto,for,ECR,59229
6104,Ford,for,ECR,59229
4957,Foster,for,ECR,59229
6112,Fox,for,ECR,59229
6452,Gericke,for,ECR,59229
6111,Girling,for,ECR,59229
6358,Halla-aho,for,ECR,59229
4959,Hannan,for,ECR,59229
6460,Henkel,for,ECR,59229
5630,Kamall,for,ECR,59229
5563,Karim,for,ECR,59229
6514,Karlsson,for,ECR,59229
4946,Kirkhope,for,ECR,59229
6461,Kölmel,for,ECR,59229
6561,Lewer,for,ECR,59229
6704,Loones,for,ECR,59229
6457,Lucke,for,ECR,59229
6087,McClarkin,for,ECR,59229
6234,McIntyre,for,ECR,59229
5996,Macovei,for,ECR,59229
6667,Marias,for,ECR,59229
5851,Messerschmidt,for,ECR,59229
1230,Nicholson,for,ECR,59229
6467,Pretzell,for,ECR,59229
6718,Ruohonen-Lerner,for,ECR,59229
6428,Sernagiotto,for,ECR,59229
6464,Starbatty,for,ECR,59229
6682,Stevens,for,ECR,59229
6462,von Storch,for,ECR,59229
6546,Sulík,for,ECR,59229
6088,Swinburne,for,ECR,59229
4925,Tannock,for,ECR,59229
5892,Tošenovský,for,ECR,59229
6466,Trebesius,for,ECR,59229
6711,Van Bossuyt,for,ECR,59229
4917,Van Orden,for,ECR,59229
6513,Vistisen,for,ECR,59229
6524,Iwaszkiewicz,for,EFDD,59229
5875,Paksas,for,EFDD,59229
6533,Marusik,for,ENF,59229
6426,Rebega,for,ENF,59229
6541,Żółtek,for,ENF,59229
6654,Albiol Guzmán,for,GUE/NGL,59229
6280,Anderson Martina,for,GUE/NGL,59229
6604,Björk,for,GUE/NGL,59229
6595,Boylan,for,GUE/NGL,59229
6598,Carthy,for,GUE/NGL,59229
5237,Chountis,for,GUE/NGL,59229
6660,Chrysogonos,for,GUE/NGL,59229
6701,Couso Permuy,for,GUE/NGL,59229
6496,De Masi,for,GUE/NGL,59229
6501,Eck,for,GUE/NGL,59229
6024,Ernst,for,GUE/NGL,59229
5886,Ferreira João,for,GUE/NGL,59229
6597,Flanagan,for,GUE/NGL,59229
6693,Forenza,for,GUE/NGL,59229
6702,González Peñas,for,GUE/NGL,59229
6076,Hadjigeorgiou,for,GUE/NGL,59229
6023,Händel,for,GUE/NGL,59229
6628,Hazekamp,for,GUE/NGL,59229
5922,de Jong,for,GUE/NGL,59229
6657,Juaristi Abaunz,for,GUE/NGL,59229
6313,Kari,for,GUE/NGL,59229
6713,Kouloglou,for,GUE/NGL,59229
6369,Kyllönen,for,GUE/NGL,59229
5909,Le Hyaric,for,GUE/NGL,59229
6653,López Bermejo,for,GUE/NGL,59229
6026,Lösing,for,GUE/NGL,59229
6692,Maltese,for,GUE/NGL,59229
5992,Matias,for,GUE/NGL,59229
5916,Mélenchon,for,GUE/NGL,59229
6310,Michels,for,GUE/NGL,59229
6643,Mineur,for,GUE/NGL,59229
6599,Ní Riada,for,GUE/NGL,59229
6250,Omarjee,for,GUE/NGL,59229
5596,Papadimoulis,for,GUE/NGL,59229
6674,Sakorafa,for,GUE/NGL,59229
6641,Sánchez Caldentey,for,GUE/NGL,59229
5837,Scholz,for,GUE/NGL,59229
6655,Senra Rodríguez,for,GUE/NGL,59229
6444,Spinelli,for,GUE/NGL,59229
6321,Sylikiotis,for,GUE/NGL,59229
6716,Torres Martínez,for,GUE/NGL,59229
6715,Urbán Crespo,for,GUE/NGL,59229
6656,Vallina,for,GUE/NGL,59229
6678,Viegas,for,GUE/NGL,59229
5368,Zimmer,for,GUE/NGL,59229
6253,Zuber,for,GUE/NGL,59229
6048,Balczó,for,NI,59229
6106,Dodds Diane,for,NI,59229
6669,Epitideios,for,NI,59229
6668,Fountoulis,for,NI,59229
6517,Korwin-Mikke,for,NI,59229
6203,Kovács,for,NI,59229
5849,Morvai,for,NI,59229
6676,Papadakis Konstantinos,for,NI,59229
