mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,74592
6431,Affronte,for,EFDD,74592
6445,Agea,for,EFDD,74592
6480,Aiuto,for,EFDD,74592
6411,Beghin,for,EFDD,74592
6374,Bergeron,for,EFDD,74592
6430,Borrelli,for,EFDD,74592
6446,Castaldo,for,EFDD,74592
6494,Corrao,for,EFDD,74592
6472,D'Amato,for,EFDD,74592
6413,Evi,for,EFDD,74592
6470,Ferrara,for,EFDD,74592
6524,Iwaszkiewicz,for,EFDD,74592
6497,Moi,for,EFDD,74592
6482,Pedicini,for,EFDD,74592
6447,Tamburrano,for,EFDD,74592
6412,Valli,for,EFDD,74592
6414,Zanni,for,EFDD,74592
6695,Zullo,for,EFDD,74592
6451,Aliot,for,ENF,74592
6593,Annemans,for,ENF,74592
6382,Arnautu,for,ENF,74592
6394,Bay,for,ENF,74592
6405,Bilde,for,ENF,74592
6179,Bizzotto,for,ENF,74592
5010,Borghezio,for,ENF,74592
6391,Briois,for,ENF,74592
6731,Ciocca,for,ENF,74592
6384,D'Ornano,for,ENF,74592
6401,Ferrand,for,ENF,74592
6132,Fontana,for,ENF,74592
6450,Goddyn,for,ENF,74592
6630,de Graaff,for,ENF,74592
6629,Kappel,for,ENF,74592
6372,Lebreton,for,ENF,74592
5332,Le Pen Marine,for,ENF,74592
6699,Loiseau,for,ENF,74592
6385,Martin Dominique,for,ENF,74592
6533,Marusik,for,ENF,74592
6627,Mayer Georg,for,ENF,74592
6399,Mélin,for,ENF,74592
6395,Monot,for,ENF,74592
6403,Montel,for,ENF,74592
6123,Obermayr,for,ENF,74592
6474,Philippot,for,ENF,74592
6467,Pretzell,for,ENF,74592
6426,Rebega,for,ENF,74592
5522,Salvini,for,ENF,74592
6389,Schaffhauser,for,ENF,74592
6634,Stuger,for,ENF,74592
6392,Troszczynski,for,ENF,74592
6610,Vilimsky,for,ENF,74592
6228,Zijlstra,for,ENF,74592
6541,Żółtek,for,ENF,74592
6280,Anderson Martina,for,GUE/NGL,74592
6595,Boylan,for,GUE/NGL,74592
5922,de Jong,for,GUE/NGL,74592
6313,Kari,for,GUE/NGL,74592
5916,Mélenchon,for,GUE/NGL,74592
6643,Mineur,for,GUE/NGL,74592
6599,Ní Riada,for,GUE/NGL,74592
6048,Balczó,for,NI,74592
6669,Epitideios,for,NI,74592
6668,Fountoulis,for,NI,74592
1380,Gollnisch,for,NI,74592
