mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,102820
6110,Bearder,for,ALDE,102820
6646,Becerra Basterrechea,for,ALDE,102820
6089,Bilbao Barandica,for,ALDE,102820
6708,Calvet Chambon,for,ALDE,102820
5328,Cavada,for,ALDE,102820
1060,Deprez,for,ALDE,102820
6439,Diaconu,for,ALDE,102820
6601,Federley,for,ALDE,102820
6098,Gerbrandy,for,ALDE,102820
6724,Giménez Barbat,for,ALDE,102820
1793,Goerens,for,ALDE,102820
5330,Griesbeck,for,ALDE,102820
6379,Grigule-Pēterse,for,ALDE,102820
5246,Harkin,for,ALDE,102820
6043,Hirsch,for,ALDE,102820
5385,in 't Veld,for,ALDE,102820
6388,Jakovčić,for,ALDE,102820
6338,Ježek,for,ALDE,102820
5364,Klinz,for,ALDE,102820
6402,Mazuronis,for,ALDE,102820
6041,Meissner,for,ALDE,102820
5857,Michel,for,ALDE,102820
6626,van Miltenburg,for,ALDE,102820
6631,Mlinar,for,ALDE,102820
6500,Müller,for,ALDE,102820
5997,Nicolai,for,ALDE,102820
6705,Paet,for,ALDE,102820
6644,Pagazaurtundúa Ruiz,for,ALDE,102820
6510,Petersen,for,ALDE,102820
6728,Punset,for,ALDE,102820
6266,Radoš,for,ALDE,102820
4676,Ries,for,ALDE,102820
6154,Rochefort,for,ALDE,102820
5890,Rohde,for,ALDE,102820
6100,Schaake,for,ALDE,102820
6722,Selimovic,for,ALDE,102820
6337,Telička,for,ALDE,102820
6281,Torvalds,for,ALDE,102820
6181,Tremosa i Balcells,for,ALDE,102820
6710,Vautmans,for,ALDE,102820
6159,Verhofstadt,for,ALDE,102820
5770,Weber Renate,for,ALDE,102820
5864,Wikström,for,ALDE,102820
6509,Barekov,for,ECR,102820
6574,Bashir,for,ECR,102820
4911,Belder,for,ECR,102820
6081,Campbell Bannerman,for,ECR,102820
5490,Czarnecki,for,ECR,102820
6719,Czesak,for,ECR,102820
5981,van Dalen,for,ECR,102820
6712,Dalton,for,ECR,102820
6291,Demesmaeker,for,ECR,102820
4960,Deva,for,ECR,102820
6743,Flack,for,ECR,102820
4957,Foster,for,ECR,102820
5472,Fotyga,for,ECR,102820
6112,Fox,for,ECR,102820
6452,Gericke,for,ECR,102820
6539,Gosiewska,for,ECR,102820
6358,Halla-aho,for,ECR,102820
4959,Hannan,for,ECR,102820
6460,Henkel,for,ECR,102820
6725,Hoc,for,ECR,102820
6531,Jurek,for,ECR,102820
5630,Kamall,for,ECR,102820
6525,Karski,for,ECR,102820
6726,Kłosowski,for,ECR,102820
6461,Kölmel,for,ECR,102820
6530,Krasnodębski,for,ECR,102820
5453,Krupa,for,ECR,102820
5507,Kuźmiuk,for,ECR,102820
5969,Legutko,for,ECR,102820
6457,Lucke,for,ECR,102820
6608,Lundgren,for,ECR,102820
6087,McClarkin,for,ECR,102820
6234,McIntyre,for,ECR,102820
5996,Macovei,for,ECR,102820
6742,Matthews,for,ECR,102820
5851,Messerschmidt,for,ECR,102820
6752,Mobarik,for,ECR,102820
1230,Nicholson,for,ECR,102820
6536,Ożóg,for,ECR,102820
6512,Piecha,for,ECR,102820
5460,Piotrowski,for,ECR,102820
6718,Ruohonen-Lerner,for,ECR,102820
6545,Škripek,for,ECR,102820
6546,Sulík,for,ECR,102820
6088,Swinburne,for,ECR,102820
4925,Tannock,for,ECR,102820
6300,Tomašić,for,ECR,102820
5892,Tošenovský,for,ECR,102820
6466,Trebesius,for,ECR,102820
4917,Van Orden,for,ECR,102820
6513,Vistisen,for,ECR,102820
6607,Winberg,for,ECR,102820
6515,Wiśniewska,for,ECR,102820
5052,Zahradil,for,ECR,102820
5598,Zīle,for,ECR,102820
6540,Žitňanská,for,ECR,102820
6522,Złotowski,for,ECR,102820
6604,Björk,for,GUE/NGL,102820
6313,Kari,for,GUE/NGL,102820
6369,Kyllönen,for,GUE/NGL,102820
6106,Dodds,for,NI,102820
5113,Ujazdowski,for,NI,102820
1340,Alliot-Marie,for,PPE,102820
5395,Andrikienė,for,PPE,102820
6594,Arimont,for,PPE,102820
6191,Bach,for,PPE,102820
6343,Bocskor,for,PPE,102820
1507,Böge,for,PPE,102820
6613,Bogovič,for,PPE,102820
6535,Boni,for,PPE,102820
1278,Brok,for,PPE,102820
6617,Buda,for,PPE,102820
5729,Buşoi,for,PPE,102820
5388,Buzek,for,PPE,102820
5252,Casa,for,PPE,102820
5508,del Castillo Vera,for,PPE,102820
5236,Christoforou,for,PPE,102820
6600,Clune,for,PPE,102820
3800,Coelho,for,PPE,102820
6273,Collin-Langen,for,PPE,102820
5861,Corazza Bildt,for,PPE,102820
6548,Csáky,for,PPE,102820
5921,Danjean,for,PPE,102820
6194,Dantin,for,PPE,102820
6172,Dati,for,PPE,102820
6364,Delahaye,for,PPE,102820
6345,Deli,for,PPE,102820
5515,Díaz de Mera García Consuegra,for,PPE,102820
5960,Dorfmann,for,PPE,102820
5348,Ehler,for,PPE,102820
6047,Engel,for,PPE,102820
6342,Erdős,for,PPE,102820
5983,Estaràs Ferragut,for,PPE,102820
6679,Faria,for,PPE,102820
6068,Fernandes,for,PPE,102820
5903,Fisas Ayxelà,for,PPE,102820
5256,Fjellner,for,PPE,102820
4659,Gahler,for,PPE,102820
6615,Gambús,for,PPE,102820
6632,González Pons,for,PPE,102820
5511,de Grandes Pascual,for,PPE,102820
4032,Grossetête,for,PPE,102820
6397,Guoga,for,PPE,102820
6777,Hansen,for,PPE,102820
6596,Hayes,for,PPE,102820
5018,Herranz García,for,PPE,102820
6534,Hetman,for,PPE,102820
5953,Hohlmeier,for,PPE,102820
5254,Hökmark,for,PPE,102820
4987,Hortefeux,for,PPE,102820
5952,Hübner,for,PPE,102820
5516,Iturgaiz,for,PPE,102820
5954,Jazłowiecka,for,PPE,102820
5978,Jiménez-Becerril Barrio,for,PPE,102820
6055,Juvin,for,PPE,102820
5944,Kalinowski,for,PPE,102820
6095,Kalniete,for,PPE,102820
6666,Kefalogiannis,for,PPE,102820
5542,Kelam,for,PPE,102820
5855,Kelly,for,PPE,102820
6001,Kósa,for,PPE,102820
6527,Kozłowska-Rajewicz,for,PPE,102820
5403,Kudrycka,for,PPE,102820
1350,Lamassoure,for,PPE,102820
6363,Lavrilleux,for,PPE,102820
5105,Lewandowski,for,PPE,102820
3855,Liese,for,PPE,102820
5938,Lope Fontagné,for,PPE,102820
5517,López-Istúriz White,for,PPE,102820
6788,Loskutovs,for,PPE,102820
5964,Łukacijewska,for,PPE,102820
6440,McAllister,for,PPE,102820
5245,McGuinness,for,PPE,102820
6303,Maletić,for,PPE,102820
6245,Malinov,for,PPE,102820
5774,Mănescu,for,PPE,102820
3845,Mann,for,PPE,102820
5646,Marinescu,for,PPE,102820
6096,Mato,for,PPE,102820
6121,Melo,for,PPE,102820
6297,Metsola,for,PPE,102820
5308,Mikolášik,for,PPE,102820
5518,Millán Mon,for,PPE,102820
6366,Monteiro de Aguiar,for,PPE,102820
5732,Morin-Chartier,for,PPE,102820
6436,Mureşan,for,PPE,102820
6361,Muselier,for,PPE,102820
6332,Niedermayer,for,PPE,102820
5033,Peterle,for,PPE,102820
6383,Petir,for,PPE,102820
5788,Pietikäinen,for,PPE,102820
6537,Pitera,for,PPE,102820
6335,Polčák,for,PPE,102820
6010,Preda,for,PPE,102820
6224,Proust,for,PPE,102820
1487,Quisthoudt-Rowohl,for,PPE,102820
6072,Rangel,for,PPE,102820
6365,Ribeiro,for,PPE,102820
6684,Rolin,for,PPE,102820
5512,Rosati,for,PPE,102820
6362,Ruas,for,PPE,102820
6246,Šadurskis,for,PPE,102820
4768,Saïfi,for,PPE,102820
