mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125143,7244
4978,Berlato,for,ECR,125143,4978
5112,Bielan,for,ECR,125143,5112
6895,Brudziński,for,ECR,125143,6895
7214,Buxadé Villalba,for,ECR,125143,7214
5490,Czarnecki,for,ECR,125143,5490
7270,de la Pisa Carrión,for,ECR,125143,7270
6511,Dzhambazki,for,ECR,125143,6511
6167,Eppink,for,ECR,125143,6167
5982,Fidanza,for,ECR,125143,5982
6998,Fiocchi,for,ECR,125143,6998
4880,Fitto,for,ECR,125143,4880
5472,Fotyga,for,ECR,125143,5472
7250,Fragkos,for,ECR,125143,7250
6909,Jaki,for,ECR,125143,6909
6911,Jurgiel,for,ECR,125143,6911
6525,Karski,for,ECR,125143,6525
6912,Kempa,for,ECR,125143,6912
6913,Kloc,for,ECR,125143,6913
6923,Kopcińska,for,ECR,125143,6923
6530,Krasnodębski,for,ECR,125143,6530
6925,Kruk,for,ECR,125143,6925
5507,Kuźmiuk,for,ECR,125143,5507
5969,Legutko,for,ECR,125143,5969
6608,Lundgren,for,ECR,125143,6608
6931,Mazurek,for,ECR,125143,6931
6934,Możdżanowska,for,ECR,125143,6934
5974,Poręba,for,ECR,125143,5974
7205,Procaccini,for,ECR,125143,7205
6937,Rafalska,for,ECR,125143,6937
7160,Rooken,for,ECR,125143,7160
7097,Roos,for,ECR,125143,7097
6938,Rzońca,for,ECR,125143,6938
5416,Saryusz-Wolski,for,ECR,125143,5416
7231,Slabakov,for,ECR,125143,7231
7210,Stancanelli,for,ECR,125143,7210
6798,Stegrud,for,ECR,125143,6798
6946,Szydło,for,ECR,125143,6946
7265,Tarczyński,for,ECR,125143,7265
7216,Tertsch,for,ECR,125143,7216
6952,Tobiszowski,for,ECR,125143,6952
5878,Tomaševski,for,ECR,125143,5878
6300,Tomašić,for,ECR,125143,6300
5892,Tošenovský,for,ECR,125143,5892
6930,Vondra,for,ECR,125143,6930
6945,Vrecionová,for,ECR,125143,6945
6808,Weimers,for,ECR,125143,6808
6515,Wiśniewska,for,ECR,125143,6515
5052,Zahradil,for,ECR,125143,5052
6962,Zalewska,for,ECR,125143,6962
5598,Zīle,for,ECR,125143,5598
6522,Złotowski,for,ECR,125143,6522
7211,Adinolfi Matteo,for,ID,125143,7211
6872,Anderson,for,ID,125143,6872
7079,Androuët,for,ID,125143,7079
6593,Annemans,for,ID,125143,6593
7174,Baldassarre,for,ID,125143,7174
6988,Bardella,for,ID,125143,6988
7001,Basso,for,ID,125143,7001
6394,Bay,for,ID,125143,6394
6874,Beck,for,ID,125143,6874
7068,Beigneux,for,ID,125143,7068
6875,Berg,for,ID,125143,6875
6405,Bilde,for,ID,125143,6405
6179,Bizzotto,for,ID,125143,6179
6954,Blaško,for,ID,125143,6954
