mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95062
6089,Bilbao Barandica,for,ALDE,95062
6708,Calvet Chambon,for,ALDE,95062
5328,Cavada,for,ALDE,95062
4761,Cornillet,for,ALDE,95062
1060,Deprez,for,ALDE,95062
5330,Griesbeck,for,ALDE,95062
5246,Harkin,for,ALDE,95062
6388,Jakovčić,for,ALDE,95062
6376,Marinho e Pinto,for,ALDE,95062
6614,Nart,for,ALDE,95062
6644,Pagazaurtundúa Ruiz,for,ALDE,95062
6728,Punset,for,ALDE,95062
6056,Riquet,for,ALDE,95062
6154,Rochefort,for,ALDE,95062
6331,Toom,for,ALDE,95062
6181,Tremosa i Balcells,for,ALDE,95062
5879,Uspaskich,for,ALDE,95062
6151,Vajgl,for,ALDE,95062
6667,Marias,for,ECR,95062
6718,Ruohonen-Lerner,for,ECR,95062
6540,Žitňanská,for,ECR,95062
6468,Adinolfi,for,EFDD,95062
6445,Agea,for,EFDD,95062
6480,Aiuto,for,EFDD,95062
6411,Beghin,for,EFDD,95062
6374,Bergeron,for,EFDD,95062
6446,Castaldo,for,EFDD,95062
6494,Corrao,for,EFDD,95062
6472,D'Amato,for,EFDD,95062
6413,Evi,for,EFDD,95062
6470,Ferrara,for,EFDD,95062
6450,Goddyn,for,EFDD,95062
6497,Moi,for,EFDD,95062
5875,Paksas,for,EFDD,95062
6482,Pedicini,for,EFDD,95062
6412,Valli,for,EFDD,95062
6695,Zullo,for,EFDD,95062
6280,Anderson Martina,for,GUE/NGL,95062
6723,Benito Ziluaga,for,GUE/NGL,95062
6604,Björk,for,GUE/NGL,95062
6595,Boylan,for,GUE/NGL,95062
6598,Carthy,for,GUE/NGL,95062
5237,Chountis,for,GUE/NGL,95062
6701,Couso Permuy,for,GUE/NGL,95062
6501,Eck,for,GUE/NGL,95062
6024,Ernst,for,GUE/NGL,95062
5886,Ferreira,for,GUE/NGL,95062
6597,Flanagan,for,GUE/NGL,95062
6693,Forenza,for,GUE/NGL,95062
6702,González Peñas,for,GUE/NGL,95062
6628,Hazekamp,for,GUE/NGL,95062
5450,Kohlíček,for,GUE/NGL,95062
5039,Konečná,for,GUE/NGL,95062
6713,Kouloglou,for,GUE/NGL,95062
6675,Kuneva,for,GUE/NGL,95062
6369,Kyllönen,for,GUE/NGL,95062
5909,Le Hyaric,for,GUE/NGL,95062
6653,López Bermejo,for,GUE/NGL,95062
6026,Lösing,for,GUE/NGL,95062
5992,Matias,for,GUE/NGL,95062
6310,Michels,for,GUE/NGL,95062
6643,Mineur,for,GUE/NGL,95062
6250,Omarjee,for,GUE/NGL,95062
5596,Papadimoulis,for,GUE/NGL,95062
6727,Pimenta Lopes,for,GUE/NGL,95062
6674,Sakorafa,for,GUE/NGL,95062
6641,Sánchez Caldentey,for,GUE/NGL,95062
6758,Schirdewan,for,GUE/NGL,95062
5837,Scholz,for,GUE/NGL,95062
6655,Senra Rodríguez,for,GUE/NGL,95062
6444,Spinelli,for,GUE/NGL,95062
6321,Sylikiotis,for,GUE/NGL,95062
6715,Urbán Crespo,for,GUE/NGL,95062
6656,Vallina,for,GUE/NGL,95062
6030,Vergiat,for,GUE/NGL,95062
6678,Viegas,for,GUE/NGL,95062
6747,Vieu,for,GUE/NGL,95062
5368,Zimmer,for,GUE/NGL,95062
6048,Balczó,for,NI,95062
6430,Borrelli,for,NI,95062
6029,Ivan,for,NI,95062
6514,Karlsson,for,NI,95062
6676,Papadakis Konstantinos,for,NI,95062
6469,Voigt,for,NI,95062
6673,Zarianopoulos,for,NI,95062
5395,Andrikienė,for,PPE,95062
6594,Arimont,for,PPE,95062
6191,Bach,for,PPE,95062
6613,Bogovič,for,PPE,95062
5252,Casa,for,PPE,95062
5508,del Castillo Vera,for,PPE,95062
5236,Christoforou,for,PPE,95062
3800,Coelho,for,PPE,95062
6047,Engel,for,PPE,95062
6679,Faria,for,PPE,95062
6777,Hansen,for,PPE,95062
6596,Hayes,for,PPE,95062
6666,Kefalogiannis,for,PPE,95062
6662,Kyrtsos,for,PPE,95062
6297,Metsola,for,PPE,95062
6544,Nagy,for,PPE,95062
6684,Rolin,for,PPE,95062
6301,Šuica,for,PPE,95062
6664,Vozemberg-Vrionidi,for,PPE,95062
5189,Záborská,for,PPE,95062
6749,Zammit Dimech,for,PPE,95062
6651,Aguilera García,for,S&D,95062
6567,Anderson Lucy,for,S&D,95062
6279,Andrieu,for,S&D,95062
6687,Androulakis,for,S&D,95062
6553,Arena,for,S&D,95062
5426,Assis,for,S&D,95062
5411,Ayala Sender,for,S&D,95062
6378,Balas,for,S&D,95062
5866,Balčytis,for,S&D,95062
6611,Bayet,for,S&D,95062
6505,Benifei,for,S&D,95062
5173,Beňová,for,S&D,95062
3972,Berès,for,S&D,95062
6456,Bettini,for,S&D,95062
6650,Blanco López,for,S&D,95062
5867,Blinkevičiūtė,for,S&D,95062
6264,Borzan,for,S&D,95062
5768,Boştinaru,for,S&D,95062
6572,Brannen,for,S&D,95062
5465,Bresso,for,S&D,95062
6421,Briano,for,S&D,95062
4690,Bullmann,for,S&D,95062
6647,Cabezón Ruiz,for,S&D,95062
6489,Caputo,for,S&D,95062
5835,Childers,for,S&D,95062
6499,Chinnici,for,S&D,95062
5284,Christensen,for,S&D,95062
6083,Cofferati,for,S&D,95062
4628,Corbett,for,S&D,95062
6085,Costa,for,S&D,95062
6051,Cozzolino,for,S&D,95062
6616,Cristea,for,S&D,95062
6589,Dalli,for,S&D,95062
6570,Dance,for,S&D,95062
6458,Danti,for,S&D,95062
6062,De Castro,for,S&D,95062
6410,Delvaux,for,S&D,95062
6437,De Monte,for,S&D,95062
6763,Detjen,for,S&D,95062
6420,Drăghici,for,S&D,95062
6014,Ertug,for,S&D,95062
6080,Fajon,for,S&D,95062
6652,Fernández,for,S&D,95062
6770,Ferrandino,for,S&D,95062
6012,Fleckenstein,for,S&D,95062
6620,Freund,for,S&D,95062
6424,Frunzulică,for,S&D,95062
6769,Gabelic,for,S&D,95062
5417,García Pérez,for,S&D,95062
6130,Gardiazabal Rubial,for,S&D,95062
6454,Gasbarra,for,S&D,95062
3827,Gebhardt,for,S&D,95062
6005,Geier,for,S&D,95062
6485,Gentile,for,S&D,95062
5495,Geringer de Oedenberg,for,S&D,95062
5497,Gierek,for,S&D,95062
4937,Gill Neena,for,S&D,95062
6502,Giuffrida,for,S&D,95062
6772,Gloanec Maurin,for,S&D,95062
6419,Grapini,for,S&D,95062
6720,Graswander-Hainz,for,S&D,95062
6580,Griffin,for,S&D,95062
6063,Gualtieri,for,S&D,95062
5941,Guerrero Salom,for,S&D,95062
6107,Guillaume,for,S&D,95062
6603,Guteland,for,S&D,95062
6212,Gutiérrez Prieto,for,S&D,95062
5261,Hedh,for,S&D,95062
6479,Hoffmann,for,S&D,95062
4994,Honeyball,for,S&D,95062
6745,Howarth,for,S&D,95062
5870,Jaakonsaari,for,S&D,95062
6161,Jáuregui Atondo,for,S&D,95062
6624,Jongerius,for,S&D,95062
6146,Kadenbach,for,S&D,95062
6686,Kaili,for,S&D,95062
6009,Kammerevert,for,S&D,95062
3756,Kaufmann,for,S&D,95062
6326,Keller Jan,for,S&D,95062
6744,Khan,for,S&D,95062
6571,Kirton-Darling,for,S&D,95062
6508,Kofod,for,S&D,95062
6739,Kohn,for,S&D,95062
6459,Köster,for,S&D,95062
6495,Kouroumbashev,for,S&D,95062
3761,Krehl,for,S&D,95062
6367,Kumpula-Natri,for,S&D,95062
6689,Kyrkos,for,S&D,95062
3823,Lange,for,S&D,95062
4685,Leinen,for,S&D,95062
5094,Liberadzki,for,S&D,95062
6477,Lietz,for,S&D,95062
6648,López,for,S&D,95062
5984,López Aguilar,for,S&D,95062
5860,Ludvigsson,for,S&D,95062
4646,McAvan,for,S&D,95062
6380,Mamikins,for,S&D,95062
5314,Maňka,for,S&D,95062
6355,Manscour,for,S&D,95062
1133,Martin David,for,S&D,95062
6565,Martin Edouard,for,S&D,95062
6354,Maurel,for,S&D,95062
6322,Mavrides,for,S&D,95062
6737,Mayer Alex,for,S&D,95062
6476,Melior,for,S&D,95062
6296,Mizzi,for,S&D,95062
4923,Moraes,for,S&D,95062
6422,Morgano,for,S&D,95062
6506,Mosca,for,S&D,95062
6618,Nekov,for,S&D,95062
6016,Neuser,for,S&D,95062
6418,Nica,for,S&D,95062
6473,Noichl,for,S&D,95062
6156,Padar,for,S&D,95062
6756,Palmer,for,S&D,95062
5483,Panzeri,for,S&D,95062
6487,Paolucci,for,S&D,95062
6103,Pargneaux,for,S&D,95062
5648,Paşcu,for,S&D,95062
6707,Pavel,for,S&D,95062
5296,Peillon,for,S&D,95062
6484,Picierno,for,S&D,95062
6261,Picula,for,S&D,95062
6625,Piri,for,S&D,95062
6493,Pirinski,for,S&D,95062
5894,Poc,for,S&D,95062
6330,Poche,for,S&D,95062
6753,Popa,for,S&D,95062
6609,Post,for,S&D,95062
6526,Preuß,for,S&D,95062
6136,Regner,for,S&D,95062
6316,Revault d'Allonnes Bonnefoy,for,S&D,95062
6677,Rodrigues Liliana,for,S&D,95062
6371,Rodrigues Maria João,for,S&D,95062
6649,Rodríguez-Piñero Fernández,for,S&D,95062
5813,Rodust,for,S&D,95062
6357,Rozière,for,S&D,95062
6415,Sant,for,S&D,95062
5013,dos Santos,for,S&D,95062
6036,Sassoli,for,S&D,95062
5713,Schaldemose,for,S&D,95062
6438,Schlein,for,S&D,95062
6475,Schuster,for,S&D,95062
5897,Sehnalová,for,S&D,95062
6375,Serrão Santos,for,S&D,95062
6381,Silva Pereira,for,S&D,95062
6008,Simon Peter,for,S&D,95062
6566,Simon Siôn,for,S&D,95062
6093,Sippel,for,S&D,95062
5844,Smolková,for,S&D,95062
6334,Szanyi,for,S&D,95062
6019,Tănăsescu,for,S&D,95062
6623,Tang,for,S&D,95062
6427,Țapardel,for,S&D,95062
5624,Tarabella,for,S&D,95062
6282,Thomas,for,S&D,95062
5459,Toia,for,S&D,95062
5859,Ulvskog,for,S&D,95062
4757,Valenciano,for,S&D,95062
4990,Van Brempt,for,S&D,95062
6086,Vaughan,for,S&D,95062
6425,Viotti,for,S&D,95062
6582,Ward,for,S&D,95062
6478,von Weizsäcker,for,S&D,95062
6463,Werner,for,S&D,95062
6011,Westphal,for,S&D,95062
6735,Wölken,for,S&D,95062
5845,Zala,for,S&D,95062
6434,Zanonato,for,S&D,95062
5957,Zemke,for,S&D,95062
6764,Zoană,for,S&D,95062
6714,Zoffoli,for,S&D,95062
6373,Zorrinho,for,S&D,95062
6431,Affronte,for,Verts/ALE,95062
6606,Andersson,for,Verts/ALE,95062
5291,Auken,for,Verts/ALE,95062
5918,Bové,for,Verts/ALE,95062
6455,Buchner,for,Verts/ALE,95062
5913,Bütikofer,for,Verts/ALE,95062
5358,Cramer,for,Verts/ALE,95062
6730,Dalunde,for,Verts/ALE,95062
6040,Delli,for,Verts/ALE,95062
6324,Durand,for,Verts/ALE,95062
5899,Eickhout,for,Verts/ALE,95062
6703,Engström,for,Verts/ALE,95062
4954,Evans,for,Verts/ALE,95062
6775,Franz,for,Verts/ALE,95062
5904,Giegold,for,Verts/ALE,95062
5353,Harms,for,Verts/ALE,95062
5926,Häusling,for,Verts/ALE,95062
4535,Hautala,for,Verts/ALE,95062
6486,Heubuch,for,Verts/ALE,95062
4655,Hudghton,for,Verts/ALE,95062
5914,Jadot,for,Verts/ALE,95062
6054,Joly,for,Verts/ALE,95062
5908,Keller Ska,for,Verts/ALE,95062
4935,Lambert,for,Verts/ALE,95062
5838,Lamberts,for,Verts/ALE,95062
5902,Lochbihler,for,Verts/ALE,95062
6732,Marcellesi,for,Verts/ALE,95062
6349,Meszerics,for,Verts/ALE,95062
6776,Metz,for,Verts/ALE,95062
