mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52741
6407,Arthuis,for,ALDE,52741
6400,Auštrevičius,for,ALDE,52741
6097,van Baalen,for,ALDE,52741
6110,Bearder,for,ALDE,52741
6646,Becerra Basterrechea,for,ALDE,52741
6089,Bilbao Barandica,for,ALDE,52741
6708,Calvet Chambon,for,ALDE,52741
6339,Charanzová,for,ALDE,52741
6226,De Backer,for,ALDE,52741
1060,Deprez,for,ALDE,52741
4758,de Sarnez,for,ALDE,52741
6340,Dlabajová,for,ALDE,52741
6679,Faria,for,ALDE,52741
6601,Federley,for,ALDE,52741
6098,Gerbrandy,for,ALDE,52741
6658,Girauta Vidal,for,ALDE,52741
1793,Goerens,for,ALDE,52741
6169,Goulard,for,ALDE,52741
5330,Griesbeck,for,ALDE,52741
6379,Grigule,for,ALDE,52741
6397,Guoga,for,ALDE,52741
5246,Harkin,for,ALDE,52741
6622,Huitema,for,ALDE,52741
5681,Hyusmenova,for,ALDE,52741
5385,in 't Veld,for,ALDE,52741
5433,Jäätteenmäki,for,ALDE,52741
6388,Jakovčić,for,ALDE,52741
6338,Ježek,for,ALDE,52741
6328,Kallas,for,ALDE,52741
6504,Kyuchyuk,for,ALDE,52741
5362,Lambsdorff,for,ALDE,52741
6376,Marinho e Pinto,for,ALDE,52741
6645,Maura Barandiarán,for,ALDE,52741
6041,Meissner,for,ALDE,52741
5857,Michel,for,ALDE,52741
6690,Mihaylova,for,ALDE,52741
6626,van Miltenburg,for,ALDE,52741
6631,Mlinar,for,ALDE,52741
6500,Müller,for,ALDE,52741
6614,Nart,for,ALDE,52741
5997,Nicolai,for,ALDE,52741
6621,van Nieuwenhuizen,for,ALDE,52741
6705,Paet,for,ALDE,52741
4693,Paulsen,for,ALDE,52741
6510,Petersen,for,ALDE,52741
6266,Radoš,for,ALDE,52741
4676,Ries,for,ALDE,52741
6056,Riquet,for,ALDE,52741
5890,Rohde,for,ALDE,52741
6100,Schaake,for,ALDE,52741
5435,Takkula,for,ALDE,52741
6337,Telička,for,ALDE,52741
6042,Theurer,for,ALDE,52741
6331,Toom,for,ALDE,52741
6518,Tørnæs,for,ALDE,52741
6281,Torvalds,for,ALDE,52741
6151,Vajgl,for,ALDE,52741
6710,Vautmans,for,ALDE,52741
4550,Väyrynen,for,ALDE,52741
5770,Weber Renate,for,ALDE,52741
5864,Wikström,for,ALDE,52741
5262,Ashworth,for,ECR,52741
6574,Bashir,for,ECR,52741
4911,Belder,for,ECR,52741
6081,Campbell Bannerman,for,ECR,52741
5490,Czarnecki,for,ECR,52741
5981,van Dalen,for,ECR,52741
6712,Dalton,for,ECR,52741
6291,Demesmaeker,for,ECR,52741
4960,Deva,for,ECR,52741
6516,Dohrmann,for,ECR,52741
6538,Duda,for,ECR,52741
6579,Duncan,for,ECR,52741
6511,Dzhambazki,for,ECR,52741
6104,Ford,for,ECR,52741
4957,Foster,for,ECR,52741
5472,Fotyga,for,ECR,52741
6112,Fox,for,ECR,52741
6452,Gericke,for,ECR,52741
6111,Girling,for,ECR,52741
6539,Gosiewska,for,ECR,52741
5963,Gróbarczyk,for,ECR,52741
6358,Halla-aho,for,ECR,52741
6460,Henkel,for,ECR,52741
6520,Jackiewicz,for,ECR,52741
6531,Jurek,for,ECR,52741
5630,Kamall,for,ECR,52741
5563,Karim,for,ECR,52741
6525,Karski,for,ECR,52741
4946,Kirkhope,for,ECR,52741
6461,Kölmel,for,ECR,52741
6530,Krasnodębski,for,ECR,52741
5507,Kuźmiuk,for,ECR,52741
5969,Legutko,for,ECR,52741
6561,Lewer,for,ECR,52741
6704,Loones,for,ECR,52741
6457,Lucke,for,ECR,52741
6087,McClarkin,for,ECR,52741
6234,McIntyre,for,ECR,52741
6667,Marias,for,ECR,52741
5851,Messerschmidt,for,ECR,52741
1230,Nicholson,for,ECR,52741
6536,Ożóg,for,ECR,52741
6512,Piecha,for,ECR,52741
5460,Piotrowski,for,ECR,52741
6467,Pretzell,for,ECR,52741
6545,Škripek,for,ECR,52741
6464,Starbatty,for,ECR,52741
6682,Stevens,for,ECR,52741
6462,von Storch,for,ECR,52741
6546,Sulík,for,ECR,52741
6088,Swinburne,for,ECR,52741
4925,Tannock,for,ECR,52741
6300,Tomašić,for,ECR,52741
5892,Tošenovský,for,ECR,52741
6466,Trebesius,for,ECR,52741
5113,Ujazdowski,for,ECR,52741
6711,Van Bossuyt,for,ECR,52741
4917,Van Orden,for,ECR,52741
6513,Vistisen,for,ECR,52741
6515,Wiśniewska,for,ECR,52741
5108,Wojciechowski,for,ECR,52741
5052,Zahradil,for,ECR,52741
6540,Žitňanská,for,ECR,52741
6522,Złotowski,for,ECR,52741
6468,Adinolfi,for,EFDD,52741
6431,Affronte,for,EFDD,52741
6445,Agea,for,EFDD,52741
6480,Aiuto,for,EFDD,52741
6577,Arnott,for,EFDD,52741
6555,Atkinson,for,EFDD,52741
6411,Beghin,for,EFDD,52741
6374,Bergeron,for,EFDD,52741
6430,Borrelli,for,EFDD,52741
6583,Bours,for,EFDD,52741
6446,Castaldo,for,EFDD,52741
6494,Corrao,for,EFDD,52741
6472,D'Amato,for,EFDD,52741
6113,(The Earl of) Dartmouth,for,EFDD,52741
6413,Evi,for,EFDD,52741
6470,Ferrara,for,EFDD,52741
6608,Lundgren,for,EFDD,52741
6448,Mach,for,EFDD,52741
6402,Mazuronis,for,EFDD,52741
6497,Moi,for,EFDD,52741
5875,Paksas,for,EFDD,52741
6482,Pedicini,for,EFDD,52741
6568,Seymour,for,EFDD,52741
6447,Tamburrano,for,EFDD,52741
