mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,74302
6509,Barekov,for,ECR,74302
6546,Sulík,for,ECR,74302
6513,Vistisen,for,ECR,74302
6468,Adinolfi,for,EFDD,74302
6431,Affronte,for,EFDD,74302
6445,Agea,for,EFDD,74302
6066,Agnew,for,EFDD,74302
6480,Aiuto,for,EFDD,74302
6559,Aker,for,EFDD,74302
6577,Arnott,for,EFDD,74302
5567,Batten,for,EFDD,74302
6411,Beghin,for,EFDD,74302
6374,Bergeron,for,EFDD,74302
6430,Borrelli,for,EFDD,74302
6590,Carver,for,EFDD,74302
6446,Castaldo,for,EFDD,74302
6586,Coburn,for,EFDD,74302
6494,Corrao,for,EFDD,74302
6472,D'Amato,for,EFDD,74302
6413,Evi,for,EFDD,74302
6470,Ferrara,for,EFDD,74302
6558,Finch,for,EFDD,74302
4920,Helmer,for,EFDD,74302
6575,Hookem,for,EFDD,74302
6524,Iwaszkiewicz,for,EFDD,74302
6556,James,for,EFDD,74302
6608,Lundgren,for,EFDD,74302
6448,Mach,for,EFDD,74302
6497,Moi,for,EFDD,74302
6557,O'Flynn,for,EFDD,74302
5875,Paksas,for,EFDD,74302
6563,Parker,for,EFDD,74302
6482,Pedicini,for,EFDD,74302
6564,Reid,for,EFDD,74302
6462,von Storch,for,EFDD,74302
6447,Tamburrano,for,EFDD,74302
6412,Valli,for,EFDD,74302
6607,Winberg,for,EFDD,74302
6695,Zullo,for,EFDD,74302
6451,Aliot,for,ENF,74302
6593,Annemans,for,ENF,74302
6382,Arnautu,for,ENF,74302
6555,Atkinson,for,ENF,74302
6394,Bay,for,ENF,74302
6405,Bilde,for,ENF,74302
6179,Bizzotto,for,ENF,74302
5010,Borghezio,for,ENF,74302
6387,Boutonnet,for,ENF,74302
6391,Briois,for,ENF,74302
6731,Ciocca,for,ENF,74302
6384,D'Ornano,for,ENF,74302
6401,Ferrand,for,ENF,74302
6132,Fontana,for,ENF,74302
6450,Goddyn,for,ENF,74302
6630,de Graaff,for,ENF,74302
6404,Jalkh,for,ENF,74302
6372,Lebreton,for,ENF,74302
5332,Le Pen Marine,for,ENF,74302
6699,Loiseau,for,ENF,74302
6385,Martin Dominique,for,ENF,74302
6533,Marusik,for,ENF,74302
6627,Mayer,for,ENF,74302
6395,Monot,for,ENF,74302
6123,Obermayr,for,ENF,74302
6467,Pretzell,for,ENF,74302
5522,Salvini,for,ENF,74302
6389,Schaffhauser,for,ENF,74302
6634,Stuger,for,ENF,74302
6610,Vilimsky,for,ENF,74302
6228,Zijlstra,for,ENF,74302
6541,Żółtek,for,ENF,74302
6669,Epitideios,for,NI,74302
6668,Fountoulis,for,NI,74302
6517,Korwin-Mikke,for,NI,74302
6203,Kovács,for,NI,74302
6670,Synadinos,for,NI,74302
6469,Voigt,for,NI,74302
6465,Martusciello,for,PPE,74302
4596,Rübig,for,PPE,74302
6647,Cabezón Ruiz,for,S&D,74302
6616,Cristea,for,S&D,74302
6375,Serrão Santos,for,S&D,74302
5682,Ali,against,ALDE,74302
6407,Arthuis,against,ALDE,74302
6400,Auštrevičius,against,ALDE,74302
6097,van Baalen,against,ALDE,74302
6110,Bearder,against,ALDE,74302
6646,Becerra Basterrechea,against,ALDE,74302
6089,Bilbao Barandica,against,ALDE,74302
5328,Cavada,against,ALDE,74302
6339,Charanzová,against,ALDE,74302
1060,Deprez,against,ALDE,74302
4758,de Sarnez,against,ALDE,74302
6340,Dlabajová,against,ALDE,74302
6679,Faria,against,ALDE,74302
6601,Federley,against,ALDE,74302
6098,Gerbrandy,against,ALDE,74302
6724,Giménez Barbat,against,ALDE,74302
1793,Goerens,against,ALDE,74302
6169,Goulard,against,ALDE,74302
5330,Griesbeck,against,ALDE,74302
5246,Harkin,against,ALDE,74302
6622,Huitema,against,ALDE,74302
5681,Hyusmenova,against,ALDE,74302
5385,in 't Veld,against,ALDE,74302
5433,Jäätteenmäki,against,ALDE,74302
6388,Jakovčić,against,ALDE,74302
6338,Ježek,against,ALDE,74302
6328,Kallas,against,ALDE,74302
6504,Kyuchyuk,against,ALDE,74302
5362,Lambsdorff,against,ALDE,74302
5889,Løkkegaard,against,ALDE,74302
6376,Marinho e Pinto,against,ALDE,74302
6402,Mazuronis,against,ALDE,74302
6041,Meissner,against,ALDE,74302
5857,Michel,against,ALDE,74302
6690,Mihaylova,against,ALDE,74302
6626,van Miltenburg,against,ALDE,74302
6500,Müller,against,ALDE,74302
6614,Nart,against,ALDE,74302
5997,Nicolai,against,ALDE,74302
6621,van Nieuwenhuizen,against,ALDE,74302
6705,Paet,against,ALDE,74302
6644,Pagazaurtundúa Ruiz,against,ALDE,74302
6510,Petersen,against,ALDE,74302
6728,Punset,against,ALDE,74302
6266,Radoš,against,ALDE,74302
4676,Ries,against,ALDE,74302
6100,Schaake,against,ALDE,74302
6722,Selimovic,against,ALDE,74302
6337,Telička,against,ALDE,74302
6181,Tremosa i Balcells,against,ALDE,74302
6151,Vajgl,against,ALDE,74302
6710,Vautmans,against,ALDE,74302
4550,Väyrynen,against,ALDE,74302
6159,Verhofstadt,against,ALDE,74302
5770,Weber Renate,against,ALDE,74302
6729,Wierinck,against,ALDE,74302
5864,Wikström,against,ALDE,74302
5262,Ashworth,against,ECR,74302
4911,Belder,against,ECR,74302
6081,Campbell Bannerman,against,ECR,74302
5490,Czarnecki,against,ECR,74302
6719,Czesak,against,ECR,74302
5981,van Dalen,against,ECR,74302
6712,Dalton,against,ECR,74302
6291,Demesmaeker,against,ECR,74302
4960,Deva,against,ECR,74302
6516,Dohrmann,against,ECR,74302
6511,Dzhambazki,against,ECR,74302
4957,Foster,against,ECR,74302
5472,Fotyga,against,ECR,74302
6112,Fox,against,ECR,74302
6452,Gericke,against,ECR,74302
6111,Girling,against,ECR,74302
6539,Gosiewska,against,ECR,74302
6358,Halla-aho,against,ECR,74302
4959,Hannan,against,ECR,74302
6460,Henkel,against,ECR,74302
6725,Hoc,against,ECR,74302
5630,Kamall,against,ECR,74302
5563,Karim,against,ECR,74302
6514,Karlsson,against,ECR,74302
6525,Karski,against,ECR,74302
6726,Kłosowski,against,ECR,74302
6461,Kölmel,against,ECR,74302
5453,Krupa,against,ECR,74302
5507,Kuźmiuk,against,ECR,74302
6561,Lewer,against,ECR,74302
6704,Loones,against,ECR,74302
6457,Lucke,against,ECR,74302
6234,McIntyre,against,ECR,74302
5996,Macovei,against,ECR,74302
6667,Marias,against,ECR,74302
1230,Nicholson,against,ECR,74302
6536,Ożóg,against,ECR,74302
6512,Piecha,against,ECR,74302
5460,Piotrowski,against,ECR,74302
6718,Ruohonen-Lerner,against,ECR,74302
6428,Sernagiotto,against,ECR,74302
6682,Stevens,against,ECR,74302
6088,Swinburne,against,ECR,74302
4925,Tannock,against,ECR,74302
5207,Theocharous,against,ECR,74302
5878,Tomaševski,against,ECR,74302
6300,Tomašić,against,ECR,74302
5892,Tošenovský,against,ECR,74302
5113,Ujazdowski,against,ECR,74302
6711,Van Bossuyt,against,ECR,74302
4917,Van Orden,against,ECR,74302
6515,Wiśniewska,against,ECR,74302
5052,Zahradil,against,ECR,74302
5598,Zīle,against,ECR,74302
6540,Žitňanská,against,ECR,74302
6522,Złotowski,against,ECR,74302
6654,Albiol Guzmán,against,GUE/NGL,74302
6280,Anderson Martina,against,GUE/NGL,74302
6723,Benito Ziluaga,against,GUE/NGL,74302
6604,Björk,against,GUE/NGL,74302
6598,Carthy,against,GUE/NGL,74302
5237,Chountis,against,GUE/NGL,74302
6701,Couso Permuy,against,GUE/NGL,74302
6496,De Masi,against,GUE/NGL,74302
6501,Eck,against,GUE/NGL,74302
6024,Ernst,against,GUE/NGL,74302
5886,Ferreira,against,GUE/NGL,74302
6597,Flanagan,against,GUE/NGL,74302
6693,Forenza,against,GUE/NGL,74302
6702,González Peñas,against,GUE/NGL,74302
6076,Hadjigeorgiou,against,GUE/NGL,74302
6023,Händel,against,GUE/NGL,74302
6628,Hazekamp,against,GUE/NGL,74302
5922,de Jong,against,GUE/NGL,74302
6657,Juaristi Abaunz,against,GUE/NGL,74302
5039,Konečná,against,GUE/NGL,74302
6713,Kouloglou,against,GUE/NGL,74302
6675,Kuneva,against,GUE/NGL,74302
6369,Kyllönen,against,GUE/NGL,74302
5909,Le Hyaric,against,GUE/NGL,74302
6653,López Bermejo,against,GUE/NGL,74302
6026,Lösing,against,GUE/NGL,74302
6692,Maltese,against,GUE/NGL,74302
5992,Matias,against,GUE/NGL,74302
5916,Mélenchon,against,GUE/NGL,74302
6643,Mineur,against,GUE/NGL,74302
6599,Ní Riada,against,GUE/NGL,74302
6250,Omarjee,against,GUE/NGL,74302
5596,Papadimoulis,against,GUE/NGL,74302
6727,Pimenta Lopes,against,GUE/NGL,74302
6674,Sakorafa,against,GUE/NGL,74302
6641,Sánchez Caldentey,against,GUE/NGL,74302
5837,Scholz,against,GUE/NGL,74302
6655,Senra Rodríguez,against,GUE/NGL,74302
6444,Spinelli,against,GUE/NGL,74302
6321,Sylikiotis,against,GUE/NGL,74302
6715,Urbán Crespo,against,GUE/NGL,74302
6656,Vallina,against,GUE/NGL,74302
6030,Vergiat,against,GUE/NGL,74302
6678,Viegas,against,GUE/NGL,74302
5368,Zimmer,against,GUE/NGL,74302
6386,Chauprade,against,NI,74302
6106,Dodds Diane,against,NI,74302
6498,Soru,against,NI,74302
1340,Alliot-Marie,against,PPE,74302
6594,Arimont,against,PPE,74302
6191,Bach,against,PPE,74302
6135,Balz,against,PPE,74302
6216,Becker,against,PPE,74302
5885,Bendtsen,against,PPE,74302
6343,Bocskor,against,PPE,74302
1507,Böge,against,PPE,74302
6613,Bogovič,against,PPE,74302
1278,Brok,against,PPE,74302
6617,Buda,against,PPE,74302
5388,Buzek,against,PPE,74302
6021,Cadec,against,PPE,74302
5928,van de Camp,against,PPE,74302
5252,Casa,against,PPE,74302
5341,Caspary,against,PPE,74302
5236,Christoforou,against,PPE,74302
6492,Cicu,against,PPE,74302
6406,Cirio,against,PPE,74302
6600,Clune,against,PPE,74302
3800,Coelho,against,PPE,74302
6273,Collin-Langen,against,PPE,74302
5948,Comi,against,PPE,74302
6587,Comodini Cachia,against,PPE,74302
5861,Corazza Bildt,against,PPE,74302
6548,Csáky,against,PPE,74302
5921,Danjean,against,PPE,74302
6194,Dantin,against,PPE,74302
6172,Dati,against,PPE,74302
6364,Delahaye,against,PPE,74302
6345,Deli,against,PPE,74302
5350,Deß,against,PPE,74302
5960,Dorfmann,against,PPE,74302
5348,Ehler,against,PPE,74302
6342,Erdős,against,PPE,74302
5983,Estaràs Ferragut,against,PPE,74302
3833,Ferber,against,PPE,74302
6068,Fernandes,against,PPE,74302
5903,Fisas Ayxelà,against,PPE,74302
1508,Florenz,against,PPE,74302
6020,Gabriel,against,PPE,74302
5280,Gál,against,PPE,74302
6202,Gáll-Pelcz,against,PPE,74302
6615,Gambús,against,PPE,74302
5803,Gardini,against,PPE,74302
6441,Gieseke,against,PPE,74302
6632,González Pons,against,PPE,74302
5511,de Grandes Pascual,against,PPE,74302
5342,Gräßle,against,PPE,74302
4032,Grossetête,against,PPE,74302
5109,Grzyb,against,PPE,74302
