mepid,mep,result,group,identifier
6752,Mobarik,for,ECR,93722
6559,Aker,for,EFDD,93722
6577,Arnott,for,EFDD,93722
5567,Batten,for,EFDD,93722
6748,Bullock,for,EFDD,93722
6586,Coburn,for,EFDD,93722
6573,Collins,for,EFDD,93722
6113,(The Earl of) Dartmouth,for,EFDD,93722
6384,D'Ornano,for,EFDD,93722
6584,Gill Nathan,for,EFDD,93722
6575,Hookem,for,EFDD,93722
6524,Iwaszkiewicz,for,EFDD,93722
6759,Meuthen,for,EFDD,93722
6395,Monot,for,EFDD,93722
6557,O'Flynn,for,EFDD,93722
6563,Parker,for,EFDD,93722
6754,Payne,for,EFDD,93722
6474,Philippot,for,EFDD,93722
6568,Seymour,for,EFDD,93722
6382,Arnautu,for,ENF,93722
6394,Bay,for,ENF,93722
6405,Bilde,for,ENF,93722
6387,Boutonnet,for,ENF,93722
6391,Briois,for,ENF,93722
6765,Colombier,for,ENF,93722
6741,Elissen,for,ENF,93722
6450,Goddyn,for,ENF,93722
6630,de Graaff,for,ENF,93722
6404,Jalkh,for,ENF,93722
6751,Jamet,for,ENF,93722
6372,Lebreton,for,ENF,93722
6746,Lechevalier,for,ENF,93722
6699,Loiseau,for,ENF,93722
6385,Martin Dominique,for,ENF,93722
6533,Marusik,for,ENF,93722
6389,Schaffhauser,for,ENF,93722
6634,Stuger,for,ENF,93722
6392,Troszczynski,for,ENF,93722
6228,Zijlstra,for,ENF,93722
6541,Żółtek,for,ENF,93722
6590,Carver,for,NI,93722
6669,Epitideios,for,NI,93722
6668,Fountoulis,for,NI,93722
1380,Gollnisch,for,NI,93722
6556,James,for,NI,93722
6403,Montel,for,NI,93722
6768,Sośnierz,for,NI,93722
6670,Synadinos,for,NI,93722
6469,Voigt,for,NI,93722
5861,Corazza Bildt,for,PPE,93722
1508,Florenz,for,PPE,93722
6397,Guoga,for,PPE,93722
4643,Wieland,for,PPE,93722
4685,Leinen,for,S&D,93722
6566,Simon Siôn,for,S&D,93722
6407,Arthuis,against,ALDE,93722
6400,Auštrevičius,against,ALDE,93722
6097,van Baalen,against,ALDE,93722
6110,Bearder,against,ALDE,93722
6646,Becerra Basterrechea,against,ALDE,93722
6089,Bilbao Barandica,against,ALDE,93722
6708,Calvet Chambon,against,ALDE,93722
5328,Cavada,against,ALDE,93722
6339,Charanzová,against,ALDE,93722
4761,Cornillet,against,ALDE,93722
1060,Deprez,against,ALDE,93722
6340,Dlabajová,against,ALDE,93722
6724,Giménez Barbat,against,ALDE,93722
1793,Goerens,against,ALDE,93722
6779,Gräzin,against,ALDE,93722
6379,Grigule-Pēterse,against,ALDE,93722
5246,Harkin,against,ALDE,93722
6043,Hirsch,against,ALDE,93722
6622,Huitema,against,ALDE,93722
5681,Hyusmenova,against,ALDE,93722
5385,in 't Veld,against,ALDE,93722
5433,Jäätteenmäki,against,ALDE,93722
6388,Jakovčić,against,ALDE,93722
6338,Ježek,against,ALDE,93722
6766,Katainen,against,ALDE,93722
6504,Kyuchyuk,against,ALDE,93722
5889,Løkkegaard,against,ALDE,93722
6376,Marinho e Pinto,against,ALDE,93722
6402,Mazuronis,against,ALDE,93722
6041,Meissner,against,ALDE,93722
6690,Mihaylova,against,ALDE,93722
6626,van Miltenburg,against,ALDE,93722
6631,Mlinar,against,ALDE,93722
6500,Müller,against,ALDE,93722
6760,Nagtegaal,against,ALDE,93722
6614,Nart,against,ALDE,93722
5997,Nicolai,against,ALDE,93722
6705,Paet,against,ALDE,93722
6644,Pagazaurtundúa Ruiz,against,ALDE,93722
6510,Petersen,against,ALDE,93722
6728,Punset,against,ALDE,93722
6266,Radoš,against,ALDE,93722
4676,Ries,against,ALDE,93722
6056,Riquet,against,ALDE,93722
6154,Rochefort,against,ALDE,93722
6100,Schaake,against,ALDE,93722
6722,Selimovic,against,ALDE,93722
6337,Telička,against,ALDE,93722
6281,Torvalds,against,ALDE,93722
6181,Tremosa i Balcells,against,ALDE,93722
5879,Uspaskich,against,ALDE,93722
6151,Vajgl,against,ALDE,93722
6710,Vautmans,against,ALDE,93722
6774,Vehkaperä,against,ALDE,93722
6159,Verhofstadt,against,ALDE,93722
5770,Weber Renate,against,ALDE,93722
6729,Wierinck,against,ALDE,93722
5864,Wikström,against,ALDE,93722
6574,Bashir,against,ECR,93722
4911,Belder,against,ECR,93722
6081,Campbell Bannerman,against,ECR,93722
5490,Czarnecki,against,ECR,93722
6719,Czesak,against,ECR,93722
5981,van Dalen,against,ECR,93722
4960,Deva,against,ECR,93722
6516,Dohrmann,against,ECR,93722
6511,Dzhambazki,against,ECR,93722
4880,Fitto,against,ECR,93722
6743,Flack,against,ECR,93722
4957,Foster,against,ECR,93722
5472,Fotyga,against,ECR,93722
6112,Fox,against,ECR,93722
6539,Gosiewska,against,ECR,93722
6358,Halla-aho,against,ECR,93722
4959,Hannan,against,ECR,93722
6725,Hoc,against,ECR,93722
6531,Jurek,against,ECR,93722
5563,Karim,against,ECR,93722
6525,Karski,against,ECR,93722
6726,Kłosowski,against,ECR,93722
6461,Kölmel,against,ECR,93722
6530,Krasnodębski,against,ECR,93722
5453,Krupa,against,ECR,93722
5507,Kuźmiuk,against,ECR,93722
6457,Lucke,against,ECR,93722
6608,Lundgren,against,ECR,93722
6087,McClarkin,against,ECR,93722
5996,Macovei,against,ECR,93722
6742,Matthews,against,ECR,93722
5851,Messerschmidt,against,ECR,93722
1230,Nicholson,against,ECR,93722
6536,Ożóg,against,ECR,93722
6512,Piecha,against,ECR,93722
5460,Piotrowski,against,ECR,93722
5974,Poręba,against,ECR,93722
6736,Procter,against,ECR,93722
6426,Rebega,against,ECR,93722
6718,Ruohonen-Lerner,against,ECR,93722
6428,Sernagiotto,against,ECR,93722
6464,Starbatty,against,ECR,93722
6088,Swinburne,against,ECR,93722
4925,Tannock,against,ECR,93722
5207,Theocharous,against,ECR,93722
5878,Tomaševski,against,ECR,93722
6300,Tomašić,against,ECR,93722
6466,Trebesius,against,ECR,93722
4917,Van Orden,against,ECR,93722
6513,Vistisen,against,ECR,93722
6607,Winberg,against,ECR,93722
5052,Zahradil,against,ECR,93722
6540,Žitňanská,against,ECR,93722
6522,Złotowski,against,ECR,93722
6480,Aiuto,against,EFDD,93722
6411,Beghin,against,EFDD,93722
6446,Castaldo,against,EFDD,93722
6494,Corrao,against,EFDD,93722
6472,D'Amato,against,EFDD,93722
6470,Ferrara,against,EFDD,93722
6482,Pedicini,against,EFDD,93722
6447,Tamburrano,against,EFDD,93722
6412,Valli,against,EFDD,93722
6695,Zullo,against,EFDD,93722
6467,Pretzell,against,ENF,93722
6654,Albiol Guzmán,against,GUE/NGL,93722
6723,Benito Ziluaga,against,GUE/NGL,93722
6604,Björk,against,GUE/NGL,93722
6598,Carthy,against,GUE/NGL,93722
6660,Chrysogonos,against,GUE/NGL,93722
6701,Couso Permuy,against,GUE/NGL,93722
6501,Eck,against,GUE/NGL,93722
5886,Ferreira,against,GUE/NGL,93722
6597,Flanagan,against,GUE/NGL,93722
6693,Forenza,against,GUE/NGL,93722
6702,González Peñas,against,GUE/NGL,93722
6076,Hadjigeorgiou,against,GUE/NGL,93722
6628,Hazekamp,against,GUE/NGL,93722
5922,de Jong,against,GUE/NGL,93722
6313,Kari,against,GUE/NGL,93722
6713,Kouloglou,against,GUE/NGL,93722
6369,Kyllönen,against,GUE/NGL,93722
6653,López Bermejo,against,GUE/NGL,93722
6026,Lösing,against,GUE/NGL,93722
5044,Maštálka,against,GUE/NGL,93722
5992,Matias,against,GUE/NGL,93722
6310,Michels,against,GUE/NGL,93722
6643,Mineur,against,GUE/NGL,93722
6599,Ní Riada,against,GUE/NGL,93722
6250,Omarjee,against,GUE/NGL,93722
5596,Papadimoulis,against,GUE/NGL,93722
6727,Pimenta Lopes,against,GUE/NGL,93722
6674,Sakorafa,against,GUE/NGL,93722
6641,Sánchez Caldentey,against,GUE/NGL,93722
6758,Schirdewan,against,GUE/NGL,93722
5837,Scholz,against,GUE/NGL,93722
6655,Senra Rodríguez,against,GUE/NGL,93722
6444,Spinelli,against,GUE/NGL,93722
6321,Sylikiotis,against,GUE/NGL,93722
6715,Urbán Crespo,against,GUE/NGL,93722
6030,Vergiat,against,GUE/NGL,93722
6678,Viegas,against,GUE/NGL,93722
6048,Balczó,against,NI,93722
6430,Borrelli,against,NI,93722
6106,Dodds,against,NI,93722
6203,Kovács,against,NI,93722
5416,Saryusz-Wolski,against,NI,93722
6471,Sonneborn,against,NI,93722
6585,Woolfe,against,NI,93722
6602,Adaktusson,against,PPE,93722
6755,Ademov,against,PPE,93722
1340,Alliot-Marie,against,PPE,93722
6594,Arimont,against,PPE,93722
5262,Ashworth,against,PPE,93722
6191,Bach,against,PPE,93722
6216,Becker,against,PPE,93722
5885,Bendtsen,against,PPE,93722
6613,Bogovič,against,PPE,93722
6535,Boni,against,PPE,93722
5388,Buzek,against,PPE,93722
6021,Cadec,against,PPE,93722
5928,van de Camp,against,PPE,93722
5252,Casa,against,PPE,93722
5341,Caspary,against,PPE,93722
5508,del Castillo Vera,against,PPE,93722
5236,Christoforou,against,PPE,93722
6492,Cicu,against,PPE,93722
6406,Cirio,against,PPE,93722
3800,Coelho,against,PPE,93722
6273,Collin-Langen,against,PPE,93722
5948,Comi,against,PPE,93722
6548,Csáky,against,PPE,93722
5921,Danjean,against,PPE,93722
6194,Dantin,against,PPE,93722
6172,Dati,against,PPE,93722
