mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,68348
6679,Faria,for,ALDE,68348
5246,Harkin,for,ALDE,68348
6376,Marinho e Pinto,for,ALDE,68348
6181,Tremosa i Balcells,for,ALDE,68348
6530,Krasnodębski,for,ECR,68348
5996,Macovei,for,ECR,68348
6667,Marias,for,ECR,68348
6718,Ruohonen-Lerner,for,ECR,68348
6468,Adinolfi,for,EFDD,68348
6431,Affronte,for,EFDD,68348
6445,Agea,for,EFDD,68348
6066,Agnew,for,EFDD,68348
6480,Aiuto,for,EFDD,68348
6577,Arnott,for,EFDD,68348
6411,Beghin,for,EFDD,68348
6374,Bergeron,for,EFDD,68348
6430,Borrelli,for,EFDD,68348
6446,Castaldo,for,EFDD,68348
6573,Collins,for,EFDD,68348
6494,Corrao,for,EFDD,68348
6472,D'Amato,for,EFDD,68348
6113,(The Earl of) Dartmouth,for,EFDD,68348
6569,Etheridge,for,EFDD,68348
6413,Evi,for,EFDD,68348
6470,Ferrara,for,EFDD,68348
6558,Finch,for,EFDD,68348
4920,Helmer,for,EFDD,68348
6575,Hookem,for,EFDD,68348
6556,James,for,EFDD,68348
6608,Lundgren,for,EFDD,68348
6497,Moi,for,EFDD,68348
5875,Paksas,for,EFDD,68348
6563,Parker,for,EFDD,68348
6482,Pedicini,for,EFDD,68348
6568,Seymour,for,EFDD,68348
6447,Tamburrano,for,EFDD,68348
6412,Valli,for,EFDD,68348
6607,Winberg,for,EFDD,68348
6414,Zanni,for,EFDD,68348
6695,Zullo,for,EFDD,68348
6555,Atkinson,for,ENF,68348
6179,Bizzotto,for,ENF,68348
5010,Borghezio,for,ENF,68348
6507,Buonanno,for,ENF,68348
6132,Fontana,for,ENF,68348
6654,Albiol Guzmán,for,GUE/NGL,68348
6723,Benito Ziluaga,for,GUE/NGL,68348
6604,Björk,for,GUE/NGL,68348
6595,Boylan,for,GUE/NGL,68348
6598,Carthy,for,GUE/NGL,68348
5237,Chountis,for,GUE/NGL,68348
6660,Chrysogonos,for,GUE/NGL,68348
6701,Couso Permuy,for,GUE/NGL,68348
6496,De Masi,for,GUE/NGL,68348
6501,Eck,for,GUE/NGL,68348
6024,Ernst,for,GUE/NGL,68348
5886,Ferreira João,for,GUE/NGL,68348
6597,Flanagan,for,GUE/NGL,68348
6693,Forenza,for,GUE/NGL,68348
6702,González Peñas,for,GUE/NGL,68348
6076,Hadjigeorgiou,for,GUE/NGL,68348
6023,Händel,for,GUE/NGL,68348
6628,Hazekamp,for,GUE/NGL,68348
5922,de Jong,for,GUE/NGL,68348
6657,Juaristi Abaunz,for,GUE/NGL,68348
6313,Kari,for,GUE/NGL,68348
6713,Kouloglou,for,GUE/NGL,68348
6675,Kuneva,for,GUE/NGL,68348
6369,Kyllönen,for,GUE/NGL,68348
5909,Le Hyaric,for,GUE/NGL,68348
6653,López Bermejo,for,GUE/NGL,68348
6026,Lösing,for,GUE/NGL,68348
6692,Maltese,for,GUE/NGL,68348
5044,Maštálka,for,GUE/NGL,68348
5992,Matias,for,GUE/NGL,68348
5916,Mélenchon,for,GUE/NGL,68348
6643,Mineur,for,GUE/NGL,68348
6250,Omarjee,for,GUE/NGL,68348
6727,Pimenta Lopes,for,GUE/NGL,68348
6674,Sakorafa,for,GUE/NGL,68348
5837,Scholz,for,GUE/NGL,68348
6655,Senra Rodríguez,for,GUE/NGL,68348
6444,Spinelli,for,GUE/NGL,68348
6321,Sylikiotis,for,GUE/NGL,68348
6716,Torres Martínez,for,GUE/NGL,68348
6715,Urbán Crespo,for,GUE/NGL,68348
6030,Vergiat,for,GUE/NGL,68348
6678,Viegas,for,GUE/NGL,68348
5368,Zimmer,for,GUE/NGL,68348
6048,Balczó,for,NI,68348
6669,Epitideios,for,NI,68348
6668,Fountoulis,for,NI,68348
6203,Kovács,for,NI,68348
5849,Morvai,for,NI,68348
6676,Papadakis Konstantinos,for,NI,68348
6670,Synadinos,for,NI,68348
6469,Voigt,for,NI,68348
6673,Zarianopoulos,for,NI,68348
4669,Karas,for,PPE,68348
6053,Köstinger,for,PPE,68348
4596,Rübig,for,PPE,68348
6619,Schmidt,for,PPE,68348
6651,Aguilera García,for,S&D,68348
6567,Anderson Lucy,for,S&D,68348
6279,Andrieu,for,S&D,68348
6687,Androulakis,for,S&D,68348
6553,Arena,for,S&D,68348
5426,Assis,for,S&D,68348
5411,Ayala Sender,for,S&D,68348
6378,Balas,for,S&D,68348
5866,Balčytis,for,S&D,68348
6611,Bayet,for,S&D,68348
6505,Benifei,for,S&D,68348
3972,Berès,for,S&D,68348
6650,Blanco López,for,S&D,68348
6449,Bonafè,for,S&D,68348
6264,Borzan,for,S&D,68348
5768,Boştinaru,for,S&D,68348
6572,Brannen,for,S&D,68348
5465,Bresso,for,S&D,68348
6421,Briano,for,S&D,68348
6647,Cabezón Ruiz,for,S&D,68348
6489,Caputo,for,S&D,68348
5835,Childers,for,S&D,68348
6083,Cofferati,for,S&D,68348
4628,Corbett,for,S&D,68348
6085,Costa,for,S&D,68348
6051,Cozzolino,for,S&D,68348
6616,Cristea,for,S&D,68348
6458,Danti,for,S&D,68348
6062,De Castro,for,S&D,68348
6410,Delvaux,for,S&D,68348
6437,De Monte,for,S&D,68348
5816,Denanot,for,S&D,68348
6420,Drăghici,for,S&D,68348
6014,Ertug,for,S&D,68348
6080,Fajon,for,S&D,68348
6652,Fernández,for,S&D,68348
5427,Ferreira Elisa,for,S&D,68348
5173,Flašíková Beňová,for,S&D,68348
6620,Freund,for,S&D,68348
6424,Frunzulică,for,S&D,68348
5417,García Pérez,for,S&D,68348
6130,Gardiazabal Rubial,for,S&D,68348
6454,Gasbarra,for,S&D,68348
3827,Gebhardt,for,S&D,68348
6005,Geier,for,S&D,68348
6485,Gentile,for,S&D,68348
5495,Geringer de Oedenberg,for,S&D,68348
5497,Gierek,for,S&D,68348
4937,Gill Neena,for,S&D,68348
6502,Giuffrida,for,S&D,68348
5425,Gomes,for,S&D,68348
6688,Grammatikakis,for,S&D,68348
6419,Grapini,for,S&D,68348
6720,Graswander-Hainz,for,S&D,68348
6580,Griffin,for,S&D,68348
5692,Groote,for,S&D,68348
6063,Gualtieri,for,S&D,68348
5941,Guerrero Salom,for,S&D,68348
6107,Guillaume,for,S&D,68348
6603,Guteland,for,S&D,68348
6212,Gutiérrez Prieto,for,S&D,68348
6479,Hoffmann,for,S&D,68348
4994,Honeyball,for,S&D,68348
4103,Howitt,for,S&D,68348
5738,Iotova,for,S&D,68348
6029,Ivan,for,S&D,68348
5870,Jaakonsaari,for,S&D,68348
6161,Jáuregui Atondo,for,S&D,68348
6624,Jongerius,for,S&D,68348
6146,Kadenbach,for,S&D,68348
6686,Kaili,for,S&D,68348
6009,Kammerevert,for,S&D,68348
3756,Kaufmann,for,S&D,68348
6326,Keller Jan,for,S&D,68348
6581,Khan,for,S&D,68348
6571,Kirton-Darling,for,S&D,68348
6508,Kofod,for,S&D,68348
6459,Köster,for,S&D,68348
3761,Krehl,for,S&D,68348
6367,Kumpula-Natri,for,S&D,68348
6435,Kyenge,for,S&D,68348
6689,Kyrkos,for,S&D,68348
3823,Lange,for,S&D,68348
6329,Lauristin,for,S&D,68348
4685,Leinen,for,S&D,68348
5094,Liberadzki,for,S&D,68348
6477,Lietz,for,S&D,68348
6648,López,for,S&D,68348
5984,López Aguilar,for,S&D,68348
5860,Ludvigsson,for,S&D,68348
6521,Łybacka,for,S&D,68348
6380,Mamikins,for,S&D,68348
5314,Maňka,for,S&D,68348
6355,Manscour,for,S&D,68348
1133,Martin David,for,S&D,68348
6565,Martin Edouard,for,S&D,68348
6354,Maurel,for,S&D,68348
6322,Mavrides,for,S&D,68348
6476,Melior,for,S&D,68348
6423,Moisă,for,S&D,68348
6351,Molnár,for,S&D,68348
6562,Moody,for,S&D,68348
6422,Morgano,for,S&D,68348
6506,Mosca,for,S&D,68348
6691,Negrescu,for,S&D,68348
6618,Nekov,for,S&D,68348
6016,Neuser,for,S&D,68348
6418,Nica,for,S&D,68348
6352,Niedermüller,for,S&D,68348
6242,Nilsson,for,S&D,68348
6473,Noichl,for,S&D,68348
5483,Panzeri,for,S&D,68348
6487,Paolucci,for,S&D,68348
6323,Papadakis Demetris,for,S&D,68348
6103,Pargneaux,for,S&D,68348
6707,Pavel,for,S&D,68348
5296,Peillon,for,S&D,68348
6484,Picierno,for,S&D,68348
6261,Picula,for,S&D,68348
6625,Piri,for,S&D,68348
4851,Pittella,for,S&D,68348
5894,Poc,for,S&D,68348
6609,Post,for,S&D,68348
6526,Preuß,for,S&D,68348
6136,Regner,for,S&D,68348
6316,Revault D'Allonnes Bonnefoy,for,S&D,68348
6677,Rodrigues Liliana,for,S&D,68348
6371,Rodrigues Maria João,for,S&D,68348
6649,Rodríguez-Piñero Fernández,for,S&D,68348
5813,Rodust,for,S&D,68348
6357,Rozière,for,S&D,68348
5653,Sârbu,for,S&D,68348
6036,Sassoli,for,S&D,68348
5713,Schaldemose,for,S&D,68348
6438,Schlein,for,S&D,68348
5897,Sehnalová,for,S&D,68348
6375,Serrão Santos,for,S&D,68348
6381,Silva Pereira,for,S&D,68348
6008,Simon Peter,for,S&D,68348
6566,Simon Siôn,for,S&D,68348
6093,Sippel,for,S&D,68348
5844,Smolková,for,S&D,68348
6003,Steinruck,for,S&D,68348
4949,Stihler,for,S&D,68348
6334,Szanyi,for,S&D,68348
6019,Tănăsescu,for,S&D,68348
6427,Țapardel,for,S&D,68348
5624,Tarabella,for,S&D,68348
6282,Thomas,for,S&D,68348
6336,Ujhelyi,for,S&D,68348
5859,Ulvskog,for,S&D,68348
4757,Valenciano,for,S&D,68348
4990,Van Brempt,for,S&D,68348
6086,Vaughan,for,S&D,68348
6425,Viotti,for,S&D,68348
6582,Ward,for,S&D,68348
6235,Weidenholzer,for,S&D,68348
6478,von Weizsäcker,for,S&D,68348
6463,Werner,for,S&D,68348
6011,Westphal,for,S&D,68348
5698,Willmott,for,S&D,68348
5845,Zala,for,S&D,68348
6434,Zanonato,for,S&D,68348
5957,Zemke,for,S&D,68348
6373,Zorrinho,for,S&D,68348
5910,Albrecht,for,Verts/ALE,68348
5291,Auken,for,Verts/ALE,68348
5918,Bové,for,Verts/ALE,68348
5913,Bütikofer,for,Verts/ALE,68348
5358,Cramer,for,Verts/ALE,68348
6040,Delli,for,Verts/ALE,68348
6324,Durand,for,Verts/ALE,68348
4954,Evans,for,Verts/ALE,68348
5353,Harms,for,Verts/ALE,68348
5926,Häusling,for,Verts/ALE,68348
4535,Hautala,for,Verts/ALE,68348
6486,Heubuch,for,Verts/ALE,68348
5914,Jadot,for,Verts/ALE,68348
6350,Jávor,for,Verts/ALE,68348
5908,Keller Ska,for,Verts/ALE,68348
4935,Lambert,for,Verts/ALE,68348
5838,Lamberts,for,Verts/ALE,68348
5902,Lochbihler,for,Verts/ALE,68348
6550,Maragall,for,Verts/ALE,68348
6349,Meszerics,for,Verts/ALE,68348
6453,Reda,for,Verts/ALE,68348
6552,Reimon,for,Verts/ALE,68348
6529,Reintke,for,Verts/ALE,68348
5917,Rivasi,for,Verts/ALE,68348
6694,Ropė,for,Verts/ALE,68348
5987,Sargentini,for,Verts/ALE,68348
6560,Scott Cato,for,Verts/ALE,68348
6659,Sebastià,for,Verts/ALE,68348
6390,Škrlec,for,Verts/ALE,68348
6612,Šoltes,for,Verts/ALE,68348
4983,Staes,for,Verts/ALE,68348
6168,Tarand,for,Verts/ALE,68348
6549,Terricabras,for,Verts/ALE,68348
4847,Turmes,for,Verts/ALE,68348
6591,Urtasun,for,Verts/ALE,68348
6605,Valero,for,Verts/ALE,68348
6551,Vana,for,Verts/ALE,68348
5602,Ždanoka,for,Verts/ALE,68348
5682,Ali,against,ALDE,68348
6407,Arthuis,against,ALDE,68348
6400,Auštrevičius,against,ALDE,68348
6097,van Baalen,against,ALDE,68348
