mepid,mep,result,group,identifier
4994,Honeyball,for,S&D,96747
6745,Howarth,for,S&D,96747
5870,Jaakonsaari,for,S&D,96747
6624,Jongerius,for,S&D,96747
6146,Kadenbach,for,S&D,96747
6009,Kammerevert,for,S&D,96747
3756,Kaufmann,for,S&D,96747
6744,Khan,for,S&D,96747
6571,Kirton-Darling,for,S&D,96747
6508,Kofod,for,S&D,96747
6459,Köster,for,S&D,96747
6367,Kumpula-Natri,for,S&D,96747
6435,Kyenge,for,S&D,96747
6689,Kyrkos,for,S&D,96747
3823,Lange,for,S&D,96747
4685,Leinen,for,S&D,96747
6477,Lietz,for,S&D,96747
6648,López,for,S&D,96747
5984,López Aguilar,for,S&D,96747
5860,Ludvigsson,for,S&D,96747
4646,McAvan,for,S&D,96747
6380,Mamikins,for,S&D,96747
6355,Manscour,for,S&D,96747
1133,Martin David,for,S&D,96747
6565,Martin Edouard,for,S&D,96747
6322,Mavrides,for,S&D,96747
6737,Mayer Alex,for,S&D,96747
6476,Melior,for,S&D,96747
6296,Mizzi,for,S&D,96747
6351,Molnár,for,S&D,96747
6562,Moody,for,S&D,96747
4923,Moraes,for,S&D,96747
6422,Morgano,for,S&D,96747
6016,Neuser,for,S&D,96747
6418,Nica,for,S&D,96747
6352,Niedermüller,for,S&D,96747
6473,Noichl,for,S&D,96747
6156,Padar,for,S&D,96747
6756,Palmer,for,S&D,96747
5483,Panzeri,for,S&D,96747
6487,Paolucci,for,S&D,96747
6103,Pargneaux,for,S&D,96747
5648,Paşcu,for,S&D,96747
6707,Pavel,for,S&D,96747
6261,Picula,for,S&D,96747
6493,Pirinski,for,S&D,96747
6753,Popa,for,S&D,96747
6609,Post,for,S&D,96747
6526,Preuß,for,S&D,96747
6136,Regner,for,S&D,96747
6316,Revault d'Allonnes Bonnefoy,for,S&D,96747
6677,Rodrigues Liliana,for,S&D,96747
6371,Rodrigues Maria João,for,S&D,96747
6649,Rodríguez-Piñero Fernández,for,S&D,96747
5813,Rodust,for,S&D,96747
6357,Rozière,for,S&D,96747
6415,Sant,for,S&D,96747
5013,dos Santos,for,S&D,96747
5713,Schaldemose,for,S&D,96747
6438,Schlein,for,S&D,96747
6475,Schuster,for,S&D,96747
6375,Serrão Santos,for,S&D,96747
6381,Silva Pereira,for,S&D,96747
6008,Simon Peter,for,S&D,96747
6566,Simon Siôn,for,S&D,96747
6093,Sippel,for,S&D,96747
6019,Tănăsescu,for,S&D,96747
6623,Tang,for,S&D,96747
6427,Țapardel,for,S&D,96747
5624,Tarabella,for,S&D,96747
6282,Thomas,for,S&D,96747
5459,Toia,for,S&D,96747
6336,Ujhelyi,for,S&D,96747
4757,Valenciano,for,S&D,96747
4990,Van Brempt,for,S&D,96747
6086,Vaughan,for,S&D,96747
6425,Viotti,for,S&D,96747
6582,Ward,for,S&D,96747
6235,Weidenholzer,for,S&D,96747
6478,von Weizsäcker,for,S&D,96747
6463,Werner,for,S&D,96747
6011,Westphal,for,S&D,96747
6735,Wölken,for,S&D,96747
6714,Zoffoli,for,S&D,96747
6373,Zorrinho,for,S&D,96747
6431,Affronte,for,Verts/ALE,96747
6606,Andersson,for,Verts/ALE,96747
5291,Auken,for,Verts/ALE,96747
5918,Bové,for,Verts/ALE,96747
6455,Buchner,for,Verts/ALE,96747
5913,Bütikofer,for,Verts/ALE,96747
5358,Cramer,for,Verts/ALE,96747
6730,Dalunde,for,Verts/ALE,96747
6040,Delli,for,Verts/ALE,96747
6324,Durand,for,Verts/ALE,96747
5899,Eickhout,for,Verts/ALE,96747
6703,Engström,for,Verts/ALE,96747
4954,Evans,for,Verts/ALE,96747
6775,Franz,for,Verts/ALE,96747
5904,Giegold,for,Verts/ALE,96747
5926,Häusling,for,Verts/ALE,96747
4535,Hautala,for,Verts/ALE,96747
6486,Heubuch,for,Verts/ALE,96747
4655,Hudghton,for,Verts/ALE,96747
5914,Jadot,for,Verts/ALE,96747
6350,Jávor,for,Verts/ALE,96747
6054,Joly,for,Verts/ALE,96747
5908,Keller Ska,for,Verts/ALE,96747
4935,Lambert,for,Verts/ALE,96747
5838,Lamberts,for,Verts/ALE,96747
5902,Lochbihler,for,Verts/ALE,96747
6732,Marcellesi,for,Verts/ALE,96747
6776,Metz,for,Verts/ALE,96747
6251,Miranda,for,Verts/ALE,96747
6767,Mitrofanovs,for,Verts/ALE,96747
6453,Reda,for,Verts/ALE,96747
6552,Reimon,for,Verts/ALE,96747
6529,Reintke,for,Verts/ALE,96747
5917,Rivasi,for,Verts/ALE,96747
6694,Ropė,for,Verts/ALE,96747
5987,Sargentini,for,Verts/ALE,96747
6560,Scott Cato,for,Verts/ALE,96747
6390,Škrlec,for,Verts/ALE,96747
5571,Smith,for,Verts/ALE,96747
6738,Solé,for,Verts/ALE,96747
6612,Šoltes,for,Verts/ALE,96747
4983,Staes,for,Verts/ALE,96747
6168,Tarand,for,Verts/ALE,96747
6204,Taylor,for,Verts/ALE,96747
6549,Terricabras,for,Verts/ALE,96747
5360,Trüpel,for,Verts/ALE,96747
6591,Urtasun,for,Verts/ALE,96747
6605,Valero,for,Verts/ALE,96747
6551,Vana,for,Verts/ALE,96747
6757,Waitz,for,Verts/ALE,96747
6407,Arthuis,against,ALDE,96747
5330,Griesbeck,against,ALDE,96747
5433,Jäätteenmäki,against,ALDE,96747
4676,Ries,against,ALDE,96747
6056,Riquet,against,ALDE,96747
6154,Rochefort,against,ALDE,96747
6281,Torvalds,against,ALDE,96747
6774,Vehkaperä,against,ALDE,96747
6509,Barekov,against,ECR,96747
4911,Belder,against,ECR,96747
6081,Campbell Bannerman,against,ECR,96747
6719,Czesak,against,ECR,96747
5981,van Dalen,against,ECR,96747
6712,Dalton,against,ECR,96747
6291,Demesmaeker,against,ECR,96747
6516,Dohrmann,against,ECR,96747
6511,Dzhambazki,against,ECR,96747
6743,Flack,against,ECR,96747
4957,Foster,against,ECR,96747
5472,Fotyga,against,ECR,96747
6112,Fox,against,ECR,96747
6539,Gosiewska,against,ECR,96747
6358,Halla-aho,against,ECR,96747
4959,Hannan,against,ECR,96747
6460,Henkel,against,ECR,96747
6725,Hoc,against,ECR,96747
6531,Jurek,against,ECR,96747
5630,Kamall,against,ECR,96747
5563,Karim,against,ECR,96747
6726,Kłosowski,against,ECR,96747
6461,Kölmel,against,ECR,96747
5453,Krupa,against,ECR,96747
6457,Lucke,against,ECR,96747
6608,Lundgren,against,ECR,96747
6234,McIntyre,against,ECR,96747
5996,Macovei,against,ECR,96747
5851,Messerschmidt,against,ECR,96747
6752,Mobarik,against,ECR,96747
6512,Piecha,against,ECR,96747
5460,Piotrowski,against,ECR,96747
6736,Procter,against,ECR,96747
6426,Rebega,against,ECR,96747
6718,Ruohonen-Lerner,against,ECR,96747
6428,Sernagiotto,against,ECR,96747
6545,Škripek,against,ECR,96747
6464,Starbatty,against,ECR,96747
6682,Stevens,against,ECR,96747
6088,Swinburne,against,ECR,96747
4925,Tannock,against,ECR,96747
5207,Theocharous,against,ECR,96747
5878,Tomaševski,against,ECR,96747
6300,Tomašić,against,ECR,96747
5892,Tošenovský,against,ECR,96747
6466,Trebesius,against,ECR,96747
6711,Van Bossuyt,against,ECR,96747
4917,Van Orden,against,ECR,96747
6513,Vistisen,against,ECR,96747
6607,Winberg,against,ECR,96747
6515,Wiśniewska,against,ECR,96747
5052,Zahradil,against,ECR,96747
6540,Žitňanská,against,ECR,96747
6522,Złotowski,against,ECR,96747
6374,Bergeron,against,EFDD,96747
6450,Goddyn,against,EFDD,96747
6524,Iwaszkiewicz,against,EFDD,96747
6395,Monot,against,EFDD,96747
6382,Arnautu,against,ENF,96747
6394,Bay,against,ENF,96747
6405,Bilde,against,ENF,96747
6387,Boutonnet,against,ENF,96747
6391,Briois,against,ENF,96747
6765,Colombier,against,ENF,96747
6751,Jamet,against,ENF,96747
6372,Lebreton,against,ENF,96747
6746,Lechevalier,against,ENF,96747
6699,Loiseau,against,ENF,96747
6385,Martin Dominique,against,ENF,96747
6399,Mélin,against,ENF,96747
6389,Schaffhauser,against,ENF,96747
6392,Troszczynski,against,ENF,96747
6541,Żółtek,against,ENF,96747
6723,Benito Ziluaga,against,GUE/NGL,96747
5237,Chountis,against,GUE/NGL,96747
6701,Couso Permuy,against,GUE/NGL,96747
6501,Eck,against,GUE/NGL,96747
6597,Flanagan,against,GUE/NGL,96747
6693,Forenza,against,GUE/NGL,96747
6702,González Peñas,against,GUE/NGL,96747
6076,Hadjigeorgiou,against,GUE/NGL,96747
5039,Konečná,against,GUE/NGL,96747
6713,Kouloglou,against,GUE/NGL,96747
6675,Kuneva,against,GUE/NGL,96747
6369,Kyllönen,against,GUE/NGL,96747
5909,Le Hyaric,against,GUE/NGL,96747
6653,López Bermejo,against,GUE/NGL,96747
6026,Lösing,against,GUE/NGL,96747
5044,Maštálka,against,GUE/NGL,96747
5992,Matias,against,GUE/NGL,96747
6354,Maurel,against,GUE/NGL,96747
6310,Michels,against,GUE/NGL,96747
6250,Omarjee,against,GUE/NGL,96747
5596,Papadimoulis,against,GUE/NGL,96747
6674,Sakorafa,against,GUE/NGL,96747
6641,Sánchez Caldentey,against,GUE/NGL,96747
6758,Schirdewan,against,GUE/NGL,96747
5837,Scholz,against,GUE/NGL,96747
6444,Spinelli,against,GUE/NGL,96747
6321,Sylikiotis,against,GUE/NGL,96747
6715,Urbán Crespo,against,GUE/NGL,96747
6030,Vergiat,against,GUE/NGL,96747
5368,Zimmer,against,GUE/NGL,96747
6048,Balczó,against,NI,96747
6590,Carver,against,NI,96747
1380,Gollnisch,against,NI,96747
6556,James,against,NI,96747
6403,Montel,against,NI,96747
5416,Saryusz-Wolski,against,NI,96747
6471,Sonneborn,against,NI,96747
6768,Sośnierz,against,NI,96747
5113,Ujazdowski,against,NI,96747
6585,Woolfe,against,NI,96747
6755,Ademov,against,PPE,96747
1340,Alliot-Marie,against,PPE,96747
5395,Andrikienė,against,PPE,96747
6594,Arimont,against,PPE,96747
6191,Bach,against,PPE,96747
6216,Becker,against,PPE,96747
5885,Bendtsen,against,PPE,96747
6343,Bocskor,against,PPE,96747
1507,Böge,against,PPE,96747
6535,Boni,against,PPE,96747
6617,Buda,against,PPE,96747
5388,Buzek,against,PPE,96747
6021,Cadec,against,PPE,96747
5928,van de Camp,against,PPE,96747
5252,Casa,against,PPE,96747
5341,Caspary,against,PPE,96747
5236,Christoforou,against,PPE,96747
6492,Cicu,against,PPE,96747
3800,Coelho,against,PPE,96747
6273,Collin-Langen,against,PPE,96747
5861,Corazza Bildt,against,PPE,96747
6548,Csáky,against,PPE,96747
5921,Danjean,against,PPE,96747
6194,Dantin,against,PPE,96747
6172,Dati,against,PPE,96747
6364,Delahaye,against,PPE,96747
6345,Deli,against,PPE,96747
5350,Deß,against,PPE,96747
5515,Díaz de Mera García Consuegra,against,PPE,96747
6762,Didier,against,PPE,96747
5960,Dorfmann,against,PPE,96747
5348,Ehler,against,PPE,96747
6342,Erdős,against,PPE,96747
5983,Estaràs Ferragut,against,PPE,96747
3833,Ferber,against,PPE,96747
6068,Fernandes,against,PPE,96747
5903,Fisas Ayxelà,against,PPE,96747
5256,Fjellner,against,PPE,96747
4659,Gahler,against,PPE,96747
5280,Gál,against,PPE,96747
6615,Gambús,against,PPE,96747
5803,Gardini,against,PPE,96747
6780,Gehrold,against,PPE,96747
6441,Gieseke,against,PPE,96747
6632,González Pons,against,PPE,96747
5511,de Grandes Pascual,against,PPE,96747
5342,Gräßle,against,PPE,96747
4032,Grossetête,against,PPE,96747
5109,Grzyb,against,PPE,96747
5138,Gyürk,against,PPE,96747
6777,Hansen,against,PPE,96747
6596,Hayes,against,PPE,96747
6534,Hetman,against,PPE,96747
5953,Hohlmeier,against,PPE,96747
5254,Hökmark,against,PPE,96747
6346,Hölvényi,against,PPE,96747
4987,Hortefeux,against,PPE,96747
5952,Hübner,against,PPE,96747
5516,Iturgaiz,against,PPE,96747
5945,Jahr,against,PPE,96747
5271,Járóka,against,PPE,96747
5954,Jazłowiecka,against,PPE,96747
5978,Jiménez-Becerril Barrio,against,PPE,96747
4669,Karas,against,PPE,96747
6070,Kariņš,against,PPE,96747
6666,Kefalogiannis,against,PPE,96747
5855,Kelly,against,PPE,96747
3759,Koch,against,PPE,96747
6001,Kósa,against,PPE,96747
6527,Kozłowska-Rajewicz,against,PPE,96747
5940,Kuhn,against,PPE,96747
5840,Kukan,against,PPE,96747
6662,Kyrtsos,against,PPE,96747
1350,Lamassoure,against,PPE,96747
5727,de Lange,against,PPE,96747
3856,Langen,against,PPE,96747
5988,La Via,against,PPE,96747
6363,Lavrilleux,against,PPE,96747
6592,Lenaers,against,PPE,96747
5809,Leontini,against,PPE,96747
5105,Lewandowski,against,PPE,96747
6442,Lins,against,PPE,96747
5938,Lope Fontagné,against,PPE,96747
5517,López-Istúriz White,against,PPE,96747
6440,McAllister,against,PPE,96747
5245,McGuinness,against,PPE,96747
6303,Maletić,against,PPE,96747
6245,Malinov,against,PPE,96747
6761,Mandl,against,PPE,96747
5774,Mănescu,against,PPE,96747
3845,Mann,against,PPE,96747
5646,Marinescu,against,PPE,96747
5985,Matera,against,PPE,96747
6096,Mato,against,PPE,96747
6121,Melo,against,PPE,96747
6297,Metsola,against,PPE,96747
5308,Mikolášik,against,PPE,96747
5518,Millán Mon,against,PPE,96747
6368,Morano,against,PPE,96747
5732,Morin-Chartier,against,PPE,96747
6436,Mureşan,against,PPE,96747
6361,Muselier,against,PPE,96747
6544,Nagy,against,PPE,96747
4712,Niebler,against,PPE,96747
5295,van Nistelrooij,against,PPE,96747
6709,Novakov,against,PPE,96747
5407,Olbrycht,against,PPE,96747
5033,Peterle,against,PPE,96747
6383,Petir,against,PPE,96747
5346,Pieper,against,PPE,96747
6537,Pitera,against,PPE,96747
6519,Plura,against,PPE,96747
6335,Polčák,against,PPE,96747
6010,Preda,against,PPE,96747
1487,Quisthoudt-Rowohl,against,PPE,96747
6488,Radev,against,PPE,96747
6750,Radtke,against,PPE,96747
6072,Rangel,against,PPE,96747
6365,Ribeiro,against,PPE,96747
6684,Rolin,against,PPE,96747
5512,Rosati,against,PPE,96747
6362,Ruas,against,PPE,96747
4596,Rübig,against,PPE,96747
4768,Saïfi,against,PPE,96747
6698,Salini,against,PPE,96747
6370,Sander,against,PPE,96747
6259,Sarvamaa,against,PPE,96747
5265,Schöpflin,against,PPE,96747
6636,Schreijer-Pierik,against,PPE,96747
6443,Schulze,against,PPE,96747
5345,Schwab,against,PPE,96747
6781,Sellström,against,PPE,96747
5111,Siekierski,against,PPE,96747
5781,Sógor,against,PPE,96747
6341,Šojdrová,against,PPE,96747
4705,Sommer,against,PPE,96747
6333,Štětina,against,PPE,96747
5778,Stolojan,against,PPE,96747
6301,Šuica,against,PPE,96747
6680,Šulin,against,PPE,96747
6672,Svoboda,against,PPE,96747
5143,Szájer,against,PPE,96747
6528,Szejnfeld,against,PPE,96747
5783,Tőkés,against,PPE,96747
6681,Tomc,against,PPE,96747
6717,Ţurcanu,against,PPE,96747
6007,Ungureanu,against,PPE,96747
5734,Urutchev,against,PPE,96747
6638,Valcárcel Siso,against,PPE,96747
5714,Vălean,against,PPE,96747
6706,Vandenkendelaere,against,PPE,96747
5930,Verheyen,against,PPE,96747
6356,Virkkunen,against,PPE,96747
5934,Voss,against,PPE,96747
5947,Wałęsa,against,PPE,96747
5351,Weber Manfred,against,PPE,96747
4643,Wieland,against,PPE,96747
5189,Záborská,against,PPE,96747
6344,Zdechovský,against,PPE,96747
6532,Zdrojewski,against,PPE,96747
5935,Zeller,against,PPE,96747
6734,Zovko,against,PPE,96747
6094,Zver,against,PPE,96747
5420,Zwiefka,against,PPE,96747
5866,Balčytis,against,S&D,96747
6014,Ertug,against,S&D,96747
5495,Geringer de Oedenberg,against,S&D,96747
5497,Gierek,against,S&D,96747
6326,Keller Jan,against,S&D,96747
6495,Kouroumbashev,against,S&D,96747
5094,Liberadzki,against,S&D,96747
5314,Maňka,against,S&D,96747
6618,Nekov,against,S&D,96747
6330,Poche,against,S&D,96747
6036,Sassoli,against,S&D,96747
5897,Sehnalová,against,S&D,96747
5844,Smolková,against,S&D,96747
5845,Zala,against,S&D,96747
5957,Zemke,against,S&D,96747
6386,Chauprade,abstention,EFDD,96747
6727,Pimenta Lopes,abstention,GUE/NGL,96747
6655,Senra Rodríguez,abstention,GUE/NGL,96747
6678,Viegas,abstention,GUE/NGL,96747
6514,Karlsson,abstention,NI,96747
6739,Kohn,abstention,S&D,96747
5173,Beňová,attended,manual,96747
6264,Borzan,attended,manual,96747
5490,Czarnecki,attended,manual,96747
5998,Deutsch,attended,manual,96747
4960,Deva,attended,manual,96747
6340,Dlabajová,attended,manual,96747
6005,Geier,attended,manual,96747
6203,Béla Kovács,attended,manual,96747
6530,Krasnodębski,attended,manual,96747
3761,Krehl,attended,manual,96747
5507,Kuźmiuk,attended,manual,96747
6087,McClarkin,attended,manual,96747
6742,Matthews,attended,manual,96747
6759,Meuthen,attended,manual,96747
5974,Poręba,attended,manual,96747
4482,Tajani,attended,manual,96747
6749,Zammit Dimech,attended,manual,96747
6555,Atkinson,excused,manual,96747
0,Crowley,excused,manual,96747
6023,Händel,excused,manual,96747
6161,Jáuregui Atondo,excused,manual,96747
6366,Monteiro de Aguiar,excused,manual,96747
6092,Ponga,excused,manual,96747
6716,Torres Martínez,excused,manual,96747
