mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,79244
4911,Belder,for,ECR,79244
5490,Czarnecki,for,ECR,79244
6719,Czesak,for,ECR,79244
5981,van Dalen,for,ECR,79244
6712,Dalton,for,ECR,79244
4960,Deva,for,ECR,79244
6511,Dzhambazki,for,ECR,79244
5472,Fotyga,for,ECR,79244
6452,Gericke,for,ECR,79244
6539,Gosiewska,for,ECR,79244
6358,Halla-aho,for,ECR,79244
4959,Hannan,for,ECR,79244
6725,Hoc,for,ECR,79244
6531,Jurek,for,ECR,79244
6514,Karlsson,for,ECR,79244
6525,Karski,for,ECR,79244
6726,Kłosowski,for,ECR,79244
6461,Kölmel,for,ECR,79244
6530,Krasnodębski,for,ECR,79244
5453,Krupa,for,ECR,79244
5507,Kuźmiuk,for,ECR,79244
5969,Legutko,for,ECR,79244
6457,Lucke,for,ECR,79244
6087,McClarkin,for,ECR,79244
5996,Macovei,for,ECR,79244
6667,Marias,for,ECR,79244
6536,Ożóg,for,ECR,79244
6512,Piecha,for,ECR,79244
5460,Piotrowski,for,ECR,79244
5974,Poręba,for,ECR,79244
6718,Ruohonen-Lerner,for,ECR,79244
6428,Sernagiotto,for,ECR,79244
6545,Škripek,for,ECR,79244
6464,Starbatty,for,ECR,79244
6546,Sulík,for,ECR,79244
5207,Theocharous,for,ECR,79244
5878,Tomaševski,for,ECR,79244
6300,Tomašić,for,ECR,79244
5892,Tošenovský,for,ECR,79244
5113,Ujazdowski,for,ECR,79244
6515,Wiśniewska,for,ECR,79244
5052,Zahradil,for,ECR,79244
5598,Zīle,for,ECR,79244
6540,Žitňanská,for,ECR,79244
6522,Złotowski,for,ECR,79244
6468,Adinolfi,for,EFDD,79244
6445,Agea,for,EFDD,79244
6480,Aiuto,for,EFDD,79244
6411,Beghin,for,EFDD,79244
6374,Bergeron,for,EFDD,79244
6430,Borrelli,for,EFDD,79244
6446,Castaldo,for,EFDD,79244
6494,Corrao,for,EFDD,79244
6472,D'Amato,for,EFDD,79244
6413,Evi,for,EFDD,79244
6470,Ferrara,for,EFDD,79244
6497,Moi,for,EFDD,79244
5875,Paksas,for,EFDD,79244
6482,Pedicini,for,EFDD,79244
6447,Tamburrano,for,EFDD,79244
6412,Valli,for,EFDD,79244
6695,Zullo,for,EFDD,79244
6451,Aliot,for,ENF,79244
6382,Arnautu,for,ENF,79244
6394,Bay,for,ENF,79244
6405,Bilde,for,ENF,79244
6179,Bizzotto,for,ENF,79244
5010,Borghezio,for,ENF,79244
6387,Boutonnet,for,ENF,79244
6391,Briois,for,ENF,79244
6731,Ciocca,for,ENF,79244
6384,D'Ornano,for,ENF,79244
6401,Ferrand,for,ENF,79244
6132,Fontana,for,ENF,79244
6450,Goddyn,for,ENF,79244
6372,Lebreton,for,ENF,79244
6699,Loiseau,for,ENF,79244
6385,Martin Dominique,for,ENF,79244
6533,Marusik,for,ENF,79244
6399,Mélin,for,ENF,79244
6395,Monot,for,ENF,79244
6403,Montel,for,ENF,79244
6426,Rebega,for,ENF,79244
5522,Salvini,for,ENF,79244
6389,Schaffhauser,for,ENF,79244
6392,Troszczynski,for,ENF,79244
6414,Zanni,for,ENF,79244
5450,Kohlíček,for,GUE/NGL,79244
6386,Chauprade,for,NI,79244
6669,Epitideios,for,NI,79244
6668,Fountoulis,for,NI,79244
1380,Gollnisch,for,NI,79244
6203,Kovács,for,NI,79244
1529,Le Pen Jean-Marie,for,NI,79244
5849,Morvai,for,NI,79244
5416,Saryusz-Wolski,for,NI,79244
6670,Synadinos,for,NI,79244
6469,Voigt,for,NI,79244
6602,Adaktusson,for,PPE,79244
1340,Alliot-Marie,for,PPE,79244
5395,Andrikienė,for,PPE,79244
