mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,81477
6376,Marinho e Pinto,for,ALDE,81477
4676,Ries,for,ALDE,81477
6056,Riquet,for,ALDE,81477
6154,Rochefort,for,ALDE,81477
6331,Toom,for,ALDE,81477
6181,Tremosa i Balcells,for,ALDE,81477
6291,Demesmaeker,for,ECR,81477
6682,Stevens,for,ECR,81477
6711,Van Bossuyt,for,ECR,81477
6468,Adinolfi,for,EFDD,81477
6445,Agea,for,EFDD,81477
6480,Aiuto,for,EFDD,81477
6411,Beghin,for,EFDD,81477
6430,Borrelli,for,EFDD,81477
6446,Castaldo,for,EFDD,81477
6494,Corrao,for,EFDD,81477
6472,D'Amato,for,EFDD,81477
6413,Evi,for,EFDD,81477
6470,Ferrara,for,EFDD,81477
6608,Lundgren,for,EFDD,81477
6497,Moi,for,EFDD,81477
5875,Paksas,for,EFDD,81477
6482,Pedicini,for,EFDD,81477
6462,von Storch,for,EFDD,81477
6447,Tamburrano,for,EFDD,81477
6412,Valli,for,EFDD,81477
6607,Winberg,for,EFDD,81477
6695,Zullo,for,EFDD,81477
6593,Annemans,for,ENF,81477
6629,Kappel,for,ENF,81477
6627,Mayer Georg,for,ENF,81477
6123,Obermayr,for,ENF,81477
6610,Vilimsky,for,ENF,81477
6414,Zanni,for,ENF,81477
6654,Albiol Guzmán,for,GUE/NGL,81477
6280,Anderson Martina,for,GUE/NGL,81477
6723,Benito Ziluaga,for,GUE/NGL,81477
6604,Björk,for,GUE/NGL,81477
6595,Boylan,for,GUE/NGL,81477
5237,Chountis,for,GUE/NGL,81477
6660,Chrysogonos,for,GUE/NGL,81477
6701,Couso Permuy,for,GUE/NGL,81477
6501,Eck,for,GUE/NGL,81477
6024,Ernst,for,GUE/NGL,81477
5886,Ferreira,for,GUE/NGL,81477
6597,Flanagan,for,GUE/NGL,81477
6693,Forenza,for,GUE/NGL,81477
6702,González Peñas,for,GUE/NGL,81477
6076,Hadjigeorgiou,for,GUE/NGL,81477
6628,Hazekamp,for,GUE/NGL,81477
5922,de Jong,for,GUE/NGL,81477
6657,Juaristi Abaunz,for,GUE/NGL,81477
6313,Kari,for,GUE/NGL,81477
5039,Konečná,for,GUE/NGL,81477
6713,Kouloglou,for,GUE/NGL,81477
6653,López Bermejo,for,GUE/NGL,81477
6026,Lösing,for,GUE/NGL,81477
6692,Maltese,for,GUE/NGL,81477
6310,Michels,for,GUE/NGL,81477
6643,Mineur,for,GUE/NGL,81477
6599,Ní Riada,for,GUE/NGL,81477
6250,Omarjee,for,GUE/NGL,81477
5596,Papadimoulis,for,GUE/NGL,81477
6727,Pimenta Lopes,for,GUE/NGL,81477
6674,Sakorafa,for,GUE/NGL,81477
5837,Scholz,for,GUE/NGL,81477
6655,Senra Rodríguez,for,GUE/NGL,81477
6444,Spinelli,for,GUE/NGL,81477
6321,Sylikiotis,for,GUE/NGL,81477
6716,Torres Martínez,for,GUE/NGL,81477
6715,Urbán Crespo,for,GUE/NGL,81477
6656,Vallina,for,GUE/NGL,81477
6030,Vergiat,for,GUE/NGL,81477
6678,Viegas,for,GUE/NGL,81477
5368,Zimmer,for,GUE/NGL,81477
6048,Balczó,for,NI,81477
6203,Kovács,for,NI,81477
5849,Morvai,for,NI,81477
6471,Sonneborn,for,NI,81477
6469,Voigt,for,NI,81477
6602,Adaktusson,for,PPE,81477
6594,Arimont,for,PPE,81477
1507,Böge,for,PPE,81477
6021,Cadec,for,PPE,81477
6600,Clune,for,PPE,81477
6679,Faria,for,PPE,81477
6596,Hayes,for,PPE,81477
6346,Hölvényi,for,PPE,81477
4987,Hortefeux,for,PPE,81477
5855,Kelly,for,PPE,81477
5985,Matera,for,PPE,81477
6072,Rangel,for,PPE,81477
6333,Štětina,for,PPE,81477
6687,Androulakis,for,S&D,81477
6553,Arena,for,S&D,81477
5426,Assis,for,S&D,81477
6378,Balas,for,S&D,81477
6611,Bayet,for,S&D,81477
6505,Benifei,for,S&D,81477
6572,Brannen,for,S&D,81477
5835,Childers,for,S&D,81477
4628,Corbett,for,S&D,81477
6085,Costa,for,S&D,81477
6051,Cozzolino,for,S&D,81477
6589,Dalli,for,S&D,81477
6570,Dance,for,S&D,81477
6012,Fleckenstein,for,S&D,81477
6620,Freund,for,S&D,81477
5425,Gomes,for,S&D,81477
6688,Grammatikakis,for,S&D,81477
6720,Graswander-Hainz,for,S&D,81477
6580,Griffin,for,S&D,81477
6603,Guteland,for,S&D,81477
6212,Gutiérrez Prieto,for,S&D,81477
4994,Honeyball,for,S&D,81477
5870,Jaakonsaari,for,S&D,81477
6146,Kadenbach,for,S&D,81477
6686,Kaili,for,S&D,81477
6739,Kohn,for,S&D,81477
6459,Köster,for,S&D,81477
4685,Leinen,for,S&D,81477
6477,Lietz,for,S&D,81477
6648,López,for,S&D,81477
5984,López Aguilar,for,S&D,81477
5860,Ludvigsson,for,S&D,81477
6380,Mamikins,for,S&D,81477
6355,Manscour,for,S&D,81477
1133,Martin David,for,S&D,81477
6565,Martin Edouard,for,S&D,81477
6354,Maurel,for,S&D,81477
6322,Mavrides,for,S&D,81477
6737,Mayer Alex,for,S&D,81477
6562,Moody,for,S&D,81477
4923,Moraes,for,S&D,81477
6016,Neuser,for,S&D,81477
6242,Nilsson,for,S&D,81477
6473,Noichl,for,S&D,81477
5483,Panzeri,for,S&D,81477
6323,Papadakis Demetris,for,S&D,81477
5894,Poc,for,S&D,81477
6609,Post,for,S&D,81477
6526,Preuß,for,S&D,81477
6136,Regner,for,S&D,81477
6438,Schlein,for,S&D,81477
6566,Simon Siôn,for,S&D,81477
6334,Szanyi,for,S&D,81477
5624,Tarabella,for,S&D,81477
6282,Thomas,for,S&D,81477
5859,Ulvskog,for,S&D,81477
4990,Van Brempt,for,S&D,81477
6086,Vaughan,for,S&D,81477
6582,Ward,for,S&D,81477
6235,Weidenholzer,for,S&D,81477
6431,Affronte,for,Verts/ALE,81477
5910,Albrecht,for,Verts/ALE,81477
6606,Andersson,for,Verts/ALE,81477
5291,Auken,for,Verts/ALE,81477
6455,Buchner,for,Verts/ALE,81477
5913,Bütikofer,for,Verts/ALE,81477
5358,Cramer,for,Verts/ALE,81477
6730,Dalunde,for,Verts/ALE,81477
6324,Durand,for,Verts/ALE,81477
5899,Eickhout,for,Verts/ALE,81477
4954,Evans,for,Verts/ALE,81477
5904,Giegold,for,Verts/ALE,81477
5353,Harms,for,Verts/ALE,81477
5926,Häusling,for,Verts/ALE,81477
4535,Hautala,for,Verts/ALE,81477
6486,Heubuch,for,Verts/ALE,81477
5914,Jadot,for,Verts/ALE,81477
5908,Keller Ska,for,Verts/ALE,81477
4935,Lambert,for,Verts/ALE,81477
5838,Lamberts,for,Verts/ALE,81477
5902,Lochbihler,for,Verts/ALE,81477
6149,Lunacek,for,Verts/ALE,81477
6732,Marcellesi,for,Verts/ALE,81477
6453,Reda,for,Verts/ALE,81477
6694,Ropė,for,Verts/ALE,81477
5987,Sargentini,for,Verts/ALE,81477
6560,Scott Cato,for,Verts/ALE,81477
6390,Škrlec,for,Verts/ALE,81477
6738,Solé,for,Verts/ALE,81477
6612,Šoltes,for,Verts/ALE,81477
6168,Tarand,for,Verts/ALE,81477
6549,Terricabras,for,Verts/ALE,81477
4847,Turmes,for,Verts/ALE,81477
6591,Urtasun,for,Verts/ALE,81477
6605,Valero,for,Verts/ALE,81477
6551,Vana,for,Verts/ALE,81477
5602,Ždanoka,for,Verts/ALE,81477
6400,Auštrevičius,against,ALDE,81477
5262,Ashworth,against,ECR,81477
6509,Barekov,against,ECR,81477
6574,Bashir,against,ECR,81477
4911,Belder,against,ECR,81477
6081,Campbell Bannerman,against,ECR,81477
5490,Czarnecki,against,ECR,81477
6719,Czesak,against,ECR,81477
5981,van Dalen,against,ECR,81477
6712,Dalton,against,ECR,81477
4960,Deva,against,ECR,81477
6516,Dohrmann,against,ECR,81477
6511,Dzhambazki,against,ECR,81477
5472,Fotyga,against,ECR,81477
6112,Fox,against,ECR,81477
6111,Girling,against,ECR,81477
