mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,103082
5889,Løkkegaard,for,ALDE,103082
6509,Barekov,for,ECR,103082
6719,Czesak,for,ECR,103082
6516,Dohrmann,for,ECR,103082
6511,Dzhambazki,for,ECR,103082
4880,Fitto,for,ECR,103082
5472,Fotyga,for,ECR,103082
6452,Gericke,for,ECR,103082
6539,Gosiewska,for,ECR,103082
6358,Halla-aho,for,ECR,103082
6460,Henkel,for,ECR,103082
6725,Hoc,for,ECR,103082
6531,Jurek,for,ECR,103082
6525,Karski,for,ECR,103082
6726,Kłosowski,for,ECR,103082
6461,Kölmel,for,ECR,103082
6530,Krasnodębski,for,ECR,103082
5453,Krupa,for,ECR,103082
5507,Kuźmiuk,for,ECR,103082
5969,Legutko,for,ECR,103082
5809,Leontini,for,ECR,103082
6457,Lucke,for,ECR,103082
6608,Lundgren,for,ECR,103082
5851,Messerschmidt,for,ECR,103082
6536,Ożóg,for,ECR,103082
6512,Piecha,for,ECR,103082
5460,Piotrowski,for,ECR,103082
6718,Ruohonen-Lerner,for,ECR,103082
6428,Sernagiotto,for,ECR,103082
6545,Škripek,for,ECR,103082
6464,Starbatty,for,ECR,103082
6546,Sulík,for,ECR,103082
5878,Tomaševski,for,ECR,103082
6300,Tomašić,for,ECR,103082
5892,Tošenovský,for,ECR,103082
6466,Trebesius,for,ECR,103082
6513,Vistisen,for,ECR,103082
6607,Winberg,for,ECR,103082
6515,Wiśniewska,for,ECR,103082
5052,Zahradil,for,ECR,103082
5598,Zīle,for,ECR,103082
6522,Złotowski,for,ECR,103082
6559,Aker,for,EFDD,103082
6577,Arnott,for,EFDD,103082
6374,Bergeron,for,EFDD,103082
6748,Bullock,for,EFDD,103082
6590,Carver,for,EFDD,103082
6386,Chauprade,for,EFDD,103082
6586,Coburn,for,EFDD,103082
6384,D'Ornano,for,EFDD,103082
6569,Etheridge,for,EFDD,103082
6558,Finch,for,EFDD,103082
6584,Gill Nathan,for,EFDD,103082
6450,Goddyn,for,EFDD,103082
6524,Iwaszkiewicz,for,EFDD,103082
6759,Meuthen,for,EFDD,103082
6395,Monot,for,EFDD,103082
6557,O'Flynn,for,EFDD,103082
5875,Paksas,for,EFDD,103082
6754,Payne,for,EFDD,103082
6474,Philippot,for,EFDD,103082
6564,Reid,for,EFDD,103082
6066,Agnew,for,ENF,103082
6593,Annemans,for,ENF,103082
6382,Arnautu,for,ENF,103082
6555,Atkinson,for,ENF,103082
5567,Batten,for,ENF,103082
6394,Bay,for,ENF,103082
6405,Bilde,for,ENF,103082
6179,Bizzotto,for,ENF,103082
5010,Borghezio,for,ENF,103082
6387,Boutonnet,for,ENF,103082
6731,Ciocca,for,ENF,103082
6573,Collins,for,ENF,103082
6765,Colombier,for,ENF,103082
6741,Elissen,for,ENF,103082
6630,de Graaff,for,ENF,103082
6404,Jalkh,for,ENF,103082
6751,Jamet,for,ENF,103082
6372,Lebreton,for,ENF,103082
6746,Lechevalier,for,ENF,103082
6699,Loiseau,for,ENF,103082
6385,Martin Dominique,for,ENF,103082
6533,Marusik,for,ENF,103082
6627,Mayer Georg,for,ENF,103082
6399,Mélin,for,ENF,103082
6467,Pretzell,for,ENF,103082
6389,Schaffhauser,for,ENF,103082
6134,Scottà,for,ENF,103082
6634,Stuger,for,ENF,103082
6392,Troszczynski,for,ENF,103082
6610,Vilimsky,for,ENF,103082
6414,Zanni,for,ENF,103082
6228,Zijlstra,for,ENF,103082
6669,Epitideios,for,NI,103082
6668,Fountoulis,for,NI,103082
6203,Kovács,for,NI,103082
1529,Le Pen,for,NI,103082
6403,Montel,for,NI,103082
5849,Morvai,for,NI,103082
6768,Sośnierz,for,NI,103082
6670,Synadinos,for,NI,103082
5113,Ujazdowski,for,NI,103082
