mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74611
6407,Arthuis,for,ALDE,74611
6400,Auštrevičius,for,ALDE,74611
6110,Bearder,for,ALDE,74611
6646,Becerra Basterrechea,for,ALDE,74611
6089,Bilbao Barandica,for,ALDE,74611
6708,Calvet Chambon,for,ALDE,74611
5328,Cavada,for,ALDE,74611
6339,Charanzová,for,ALDE,74611
1060,Deprez,for,ALDE,74611
4758,de Sarnez,for,ALDE,74611
6439,Diaconu,for,ALDE,74611
6340,Dlabajová,for,ALDE,74611
6679,Faria,for,ALDE,74611
6098,Gerbrandy,for,ALDE,74611
6724,Giménez Barbat,for,ALDE,74611
1793,Goerens,for,ALDE,74611
6169,Goulard,for,ALDE,74611
5330,Griesbeck,for,ALDE,74611
5246,Harkin,for,ALDE,74611
5681,Hyusmenova,for,ALDE,74611
5385,in 't Veld,for,ALDE,74611
5433,Jäätteenmäki,for,ALDE,74611
6388,Jakovčić,for,ALDE,74611
6338,Ježek,for,ALDE,74611
6328,Kallas,for,ALDE,74611
6504,Kyuchyuk,for,ALDE,74611
5362,Lambsdorff,for,ALDE,74611
5889,Løkkegaard,for,ALDE,74611
6376,Marinho e Pinto,for,ALDE,74611
6402,Mazuronis,for,ALDE,74611
6041,Meissner,for,ALDE,74611
5857,Michel,for,ALDE,74611
6690,Mihaylova,for,ALDE,74611
6626,van Miltenburg,for,ALDE,74611
6631,Mlinar,for,ALDE,74611
6500,Müller,for,ALDE,74611
5997,Nicolai,for,ALDE,74611
6705,Paet,for,ALDE,74611
6644,Pagazaurtundúa Ruiz,for,ALDE,74611
6510,Petersen,for,ALDE,74611
6728,Punset,for,ALDE,74611
6266,Radoš,for,ALDE,74611
4676,Ries,for,ALDE,74611
6056,Riquet,for,ALDE,74611
6100,Schaake,for,ALDE,74611
6337,Telička,for,ALDE,74611
6042,Theurer,for,ALDE,74611
6331,Toom,for,ALDE,74611
6181,Tremosa i Balcells,for,ALDE,74611
5879,Uspaskich,for,ALDE,74611
6151,Vajgl,for,ALDE,74611
6710,Vautmans,for,ALDE,74611
6159,Verhofstadt,for,ALDE,74611
5770,Weber Renate,for,ALDE,74611
6729,Wierinck,for,ALDE,74611
5864,Wikström,for,ALDE,74611
6291,Demesmaeker,for,ECR,74611
6704,Loones,for,ECR,74611
5996,Macovei,for,ECR,74611
6718,Ruohonen-Lerner,for,ECR,74611
6682,Stevens,for,ECR,74611
5207,Theocharous,for,ECR,74611
6711,Van Bossuyt,for,ECR,74611
6468,Adinolfi,for,EFDD,74611
6431,Affronte,for,EFDD,74611
6445,Agea,for,EFDD,74611
6480,Aiuto,for,EFDD,74611
6411,Beghin,for,EFDD,74611
6374,Bergeron,for,EFDD,74611
6430,Borrelli,for,EFDD,74611
6446,Castaldo,for,EFDD,74611
6494,Corrao,for,EFDD,74611
6472,D'Amato,for,EFDD,74611
6413,Evi,for,EFDD,74611
6470,Ferrara,for,EFDD,74611
6497,Moi,for,EFDD,74611
5875,Paksas,for,EFDD,74611
6482,Pedicini,for,EFDD,74611
6447,Tamburrano,for,EFDD,74611
6412,Valli,for,EFDD,74611
6414,Zanni,for,EFDD,74611
6695,Zullo,for,EFDD,74611
6386,Chauprade,for,NI,74611
6669,Epitideios,for,NI,74611
6668,Fountoulis,for,NI,74611
6670,Synadinos,for,NI,74611
6469,Voigt,for,NI,74611
1340,Alliot-Marie,for,PPE,74611
5395,Andrikienė,for,PPE,74611
6594,Arimont,for,PPE,74611
4742,Ayuso,for,PPE,74611
6191,Bach,for,PPE,74611
6135,Balz,for,PPE,74611
6216,Becker,for,PPE,74611
5377,Belet,for,PPE,74611
5885,Bendtsen,for,PPE,74611
6343,Bocskor,for,PPE,74611
1507,Böge,for,PPE,74611
6613,Bogovič,for,PPE,74611
6535,Boni,for,PPE,74611
1278,Brok,for,PPE,74611
6617,Buda,for,PPE,74611
5729,Buşoi,for,PPE,74611
5388,Buzek,for,PPE,74611
6021,Cadec,for,PPE,74611
5252,Casa,for,PPE,74611
5341,Caspary,for,PPE,74611
5508,del Castillo Vera,for,PPE,74611
5554,Cesa,for,PPE,74611
5236,Christoforou,for,PPE,74611
6492,Cicu,for,PPE,74611
6406,Cirio,for,PPE,74611
3800,Coelho,for,PPE,74611
6273,Collin-Langen,for,PPE,74611
5948,Comi,for,PPE,74611
6587,Comodini Cachia,for,PPE,74611
6548,Csáky,for,PPE,74611
5921,Danjean,for,PPE,74611
6194,Dantin,for,PPE,74611
6172,Dati,for,PPE,74611
6364,Delahaye,for,PPE,74611
6345,Deli,for,PPE,74611
