mepid,mep,result,group,identifier
6742,Matthews,against,ECR,2017-07-05_56.
5851,Messerschmidt,against,ECR,2017-07-05_56.
1230,Nicholson,against,ECR,2017-07-05_56.
6536,Ożóg,against,ECR,2017-07-05_56.
6512,Piecha,against,ECR,2017-07-05_56.
5460,Piotrowski,against,ECR,2017-07-05_56.
5974,Poręba,against,ECR,2017-07-05_56.
6736,Procter,against,ECR,2017-07-05_56.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_56.
6428,Sernagiotto,against,ECR,2017-07-05_56.
6464,Starbatty,against,ECR,2017-07-05_56.
6682,Stevens,against,ECR,2017-07-05_56.
6546,Sulík,against,ECR,2017-07-05_56.
6088,Swinburne,against,ECR,2017-07-05_56.
4925,Tannock,against,ECR,2017-07-05_56.
5878,Tomaševski,against,ECR,2017-07-05_56.
6300,Tomašić,against,ECR,2017-07-05_56.
5892,Tošenovský,against,ECR,2017-07-05_56.
5113,Ujazdowski,against,ECR,2017-07-05_56.
6711,Van Bossuyt,against,ECR,2017-07-05_56.
4917,Van Orden,against,ECR,2017-07-05_56.
6513,Vistisen,against,ECR,2017-07-05_56.
6515,Wiśniewska,against,ECR,2017-07-05_56.
5052,Zahradil,against,ECR,2017-07-05_56.
5598,Zīle,against,ECR,2017-07-05_56.
6522,Złotowski,against,ECR,2017-07-05_56.
6066,Agnew,against,EFDD,2017-07-05_56.
6559,Aker,against,EFDD,2017-07-05_56.
6577,Arnott,against,EFDD,2017-07-05_56.
5567,Batten,against,EFDD,2017-07-05_56.
6590,Carver,against,EFDD,2017-07-05_56.
6586,Coburn,against,EFDD,2017-07-05_56.
6573,Collins,against,EFDD,2017-07-05_56.
6569,Etheridge,against,EFDD,2017-07-05_56.
6558,Finch,against,EFDD,2017-07-05_56.
6584,Gill Nathan,against,EFDD,2017-07-05_56.
4920,Helmer,against,EFDD,2017-07-05_56.
6575,Hookem,against,EFDD,2017-07-05_56.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_56.
6448,Mach,against,EFDD,2017-07-05_56.
6557,O'Flynn,against,EFDD,2017-07-05_56.
6563,Parker,against,EFDD,2017-07-05_56.
6564,Reid,against,EFDD,2017-07-05_56.
6568,Seymour,against,EFDD,2017-07-05_56.
6462,von Storch,against,EFDD,2017-07-05_56.
6607,Winberg,against,EFDD,2017-07-05_56.
6593,Annemans,against,ENF,2017-07-05_56.
6555,Atkinson,against,ENF,2017-07-05_56.
6179,Bizzotto,against,ENF,2017-07-05_56.
5010,Borghezio,against,ENF,2017-07-05_56.
6731,Ciocca,against,ENF,2017-07-05_56.
6741,Elissen,against,ENF,2017-07-05_56.
6132,Fontana,against,ENF,2017-07-05_56.
6630,de Graaff,against,ENF,2017-07-05_56.
6629,Kappel,against,ENF,2017-07-05_56.
6533,Marusik,against,ENF,2017-07-05_56.
6627,Mayer Georg,against,ENF,2017-07-05_56.
6123,Obermayr,against,ENF,2017-07-05_56.
5522,Salvini,against,ENF,2017-07-05_56.
6634,Stuger,against,ENF,2017-07-05_56.
6414,Zanni,against,ENF,2017-07-05_56.
6228,Zijlstra,against,ENF,2017-07-05_56.
6541,Żółtek,against,ENF,2017-07-05_56.
6048,Balczó,against,NI,2017-07-05_56.
6386,Chauprade,against,NI,2017-07-05_56.
6106,Dodds,against,NI,2017-07-05_56.
6669,Epitideios,against,NI,2017-07-05_56.
6668,Fountoulis,against,NI,2017-07-05_56.
6556,James,against,NI,2017-07-05_56.
6517,Korwin-Mikke,against,NI,2017-07-05_56.
5849,Morvai,against,NI,2017-07-05_56.
5416,Saryusz-Wolski,against,NI,2017-07-05_56.
6471,Sonneborn,against,NI,2017-07-05_56.
6670,Synadinos,against,NI,2017-07-05_56.
6469,Voigt,against,NI,2017-07-05_56.
6585,Woolfe,against,NI,2017-07-05_56.
5395,Andrikienė,against,PPE,2017-07-05_56.
4742,Ayuso,against,PPE,2017-07-05_56.
6135,Balz,against,PPE,2017-07-05_56.
5377,Belet,against,PPE,2017-07-05_56.
5885,Bendtsen,against,PPE,2017-07-05_56.
6343,Bocskor,against,PPE,2017-07-05_56.
1507,Böge,against,PPE,2017-07-05_56.
6613,Bogovič,against,PPE,2017-07-05_56.
6535,Boni,against,PPE,2017-07-05_56.
1278,Brok,against,PPE,2017-07-05_56.
6617,Buda,against,PPE,2017-07-05_56.
5729,Buşoi,against,PPE,2017-07-05_56.
6021,Cadec,against,PPE,2017-07-05_56.
5928,van de Camp,against,PPE,2017-07-05_56.
5252,Casa,against,PPE,2017-07-05_56.
5341,Caspary,against,PPE,2017-07-05_56.
5508,del Castillo Vera,against,PPE,2017-07-05_56.
5554,Cesa,against,PPE,2017-07-05_56.
5236,Christoforou,against,PPE,2017-07-05_56.
6492,Cicu,against,PPE,2017-07-05_56.
6406,Cirio,against,PPE,2017-07-05_56.
6273,Collin-Langen,against,PPE,2017-07-05_56.
5948,Comi,against,PPE,2017-07-05_56.
6548,Csáky,against,PPE,2017-07-05_56.
5921,Danjean,against,PPE,2017-07-05_56.
6194,Dantin,against,PPE,2017-07-05_56.
6364,Delahaye,against,PPE,2017-07-05_56.
6345,Deli,against,PPE,2017-07-05_56.
5350,Deß,against,PPE,2017-07-05_56.
5998,Deutsch,against,PPE,2017-07-05_56.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_56.
5960,Dorfmann,against,PPE,2017-07-05_56.
5348,Ehler,against,PPE,2017-07-05_56.
6342,Erdős,against,PPE,2017-07-05_56.
5983,Estaràs Ferragut,against,PPE,2017-07-05_56.
3833,Ferber,against,PPE,2017-07-05_56.
5903,Fisas Ayxelà,against,PPE,2017-07-05_56.
6020,Gabriel,against,PPE,2017-07-05_56.
4659,Gahler,against,PPE,2017-07-05_56.
5280,Gál,against,PPE,2017-07-05_56.
6202,Gáll-Pelcz,against,PPE,2017-07-05_56.
6615,Gambús,against,PPE,2017-07-05_56.
5803,Gardini,against,PPE,2017-07-05_56.
6441,Gieseke,against,PPE,2017-07-05_56.
6632,González Pons,against,PPE,2017-07-05_56.
5511,de Grandes Pascual,against,PPE,2017-07-05_56.
5342,Gräßle,against,PPE,2017-07-05_56.
4032,Grossetête,against,PPE,2017-07-05_56.
5109,Grzyb,against,PPE,2017-07-05_56.
6397,Guoga,against,PPE,2017-07-05_56.
5138,Gyürk,against,PPE,2017-07-05_56.
6596,Hayes,against,PPE,2017-07-05_56.
5018,Herranz García,against,PPE,2017-07-05_56.
6534,Hetman,against,PPE,2017-07-05_56.
5953,Hohlmeier,against,PPE,2017-07-05_56.
6346,Hölvényi,against,PPE,2017-07-05_56.
4987,Hortefeux,against,PPE,2017-07-05_56.
5952,Hübner,against,PPE,2017-07-05_56.
5516,Iturgaiz,against,PPE,2017-07-05_56.
5945,Jahr,against,PPE,2017-07-05_56.
5954,Jazłowiecka,against,PPE,2017-07-05_56.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_56.
6360,Joulaud,against,PPE,2017-07-05_56.
5944,Kalinowski,against,PPE,2017-07-05_56.
6095,Kalniete,against,PPE,2017-07-05_56.
4669,Karas,against,PPE,2017-07-05_56.
6070,Kariņš,against,PPE,2017-07-05_56.
6666,Kefalogiannis,against,PPE,2017-07-05_56.
5542,Kelam,against,PPE,2017-07-05_56.
5855,Kelly,against,PPE,2017-07-05_56.
3759,Koch,against,PPE,2017-07-05_56.
6001,Kósa,against,PPE,2017-07-05_56.
6053,Köstinger,against,PPE,2017-07-05_56.
6196,Kovatchev,against,PPE,2017-07-05_56.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_56.
5403,Kudrycka,against,PPE,2017-07-05_56.
5940,Kuhn,against,PPE,2017-07-05_56.
5840,Kukan,against,PPE,2017-07-05_56.
