mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86072
6407,Arthuis,for,ALDE,86072
6400,Auštrevičius,for,ALDE,86072
6097,van Baalen,for,ALDE,86072
6110,Bearder,for,ALDE,86072
6646,Becerra Basterrechea,for,ALDE,86072
6708,Calvet Chambon,for,ALDE,86072
5328,Cavada,for,ALDE,86072
6339,Charanzová,for,ALDE,86072
4761,Cornillet,for,ALDE,86072
1060,Deprez,for,ALDE,86072
6439,Diaconu,for,ALDE,86072
6340,Dlabajová,for,ALDE,86072
6601,Federley,for,ALDE,86072
6098,Gerbrandy,for,ALDE,86072
6724,Giménez Barbat,for,ALDE,86072
1793,Goerens,for,ALDE,86072
5330,Griesbeck,for,ALDE,86072
6379,Grigule-Pēterse,for,ALDE,86072
5246,Harkin,for,ALDE,86072
6043,Hirsch,for,ALDE,86072
6622,Huitema,for,ALDE,86072
5681,Hyusmenova,for,ALDE,86072
5385,in 't Veld,for,ALDE,86072
5433,Jäätteenmäki,for,ALDE,86072
6388,Jakovčić,for,ALDE,86072
6338,Ježek,for,ALDE,86072
6328,Kallas,for,ALDE,86072
6504,Kyuchyuk,for,ALDE,86072
6740,Lalonde,for,ALDE,86072
5889,Løkkegaard,for,ALDE,86072
6402,Mazuronis,for,ALDE,86072
6041,Meissner,for,ALDE,86072
6690,Mihaylova,for,ALDE,86072
6626,van Miltenburg,for,ALDE,86072
6631,Mlinar,for,ALDE,86072
6500,Müller,for,ALDE,86072
6760,Nagtegaal,for,ALDE,86072
6614,Nart,for,ALDE,86072
6705,Paet,for,ALDE,86072
6644,Pagazaurtundúa Ruiz,for,ALDE,86072
6266,Radoš,for,ALDE,86072
4676,Ries,for,ALDE,86072
6056,Riquet,for,ALDE,86072
6154,Rochefort,for,ALDE,86072
5890,Rohde,for,ALDE,86072
6100,Schaake,for,ALDE,86072
6722,Selimovic,for,ALDE,86072
6337,Telička,for,ALDE,86072
6181,Tremosa i Balcells,for,ALDE,86072
5879,Uspaskich,for,ALDE,86072
6159,Verhofstadt,for,ALDE,86072
5770,Weber Renate,for,ALDE,86072
6729,Wierinck,for,ALDE,86072
5864,Wikström,for,ALDE,86072
5262,Ashworth,for,ECR,86072
6574,Bashir,for,ECR,86072
4911,Belder,for,ECR,86072
6719,Czesak,for,ECR,86072
5981,van Dalen,for,ECR,86072
6712,Dalton,for,ECR,86072
6291,Demesmaeker,for,ECR,86072
4960,Deva,for,ECR,86072
6516,Dohrmann,for,ECR,86072
6511,Dzhambazki,for,ECR,86072
6743,Flack,for,ECR,86072
4957,Foster,for,ECR,86072
6112,Fox,for,ECR,86072
6539,Gosiewska,for,ECR,86072
6358,Halla-aho,for,ECR,86072
4959,Hannan,for,ECR,86072
6460,Henkel,for,ECR,86072
6725,Hoc,for,ECR,86072
6531,Jurek,for,ECR,86072
5630,Kamall,for,ECR,86072
5563,Karim,for,ECR,86072
6726,Kłosowski,for,ECR,86072
6461,Kölmel,for,ECR,86072
6530,Krasnodębski,for,ECR,86072
5453,Krupa,for,ECR,86072
5507,Kuźmiuk,for,ECR,86072
5969,Legutko,for,ECR,86072
6704,Loones,for,ECR,86072
6457,Lucke,for,ECR,86072
6234,McIntyre,for,ECR,86072
5996,Macovei,for,ECR,86072
6742,Matthews,for,ECR,86072
5851,Messerschmidt,for,ECR,86072
6752,Mobarik,for,ECR,86072
6536,Ożóg,for,ECR,86072
6512,Piecha,for,ECR,86072
5974,Poręba,for,ECR,86072
6736,Procter,for,ECR,86072
6718,Ruohonen-Lerner,for,ECR,86072
6428,Sernagiotto,for,ECR,86072
6545,Škripek,for,ECR,86072
6464,Starbatty,for,ECR,86072
6682,Stevens,for,ECR,86072
6546,Sulík,for,ECR,86072
6088,Swinburne,for,ECR,86072
4925,Tannock,for,ECR,86072
5878,Tomaševski,for,ECR,86072
6300,Tomašić,for,ECR,86072
5892,Tošenovský,for,ECR,86072
6466,Trebesius,for,ECR,86072
5113,Ujazdowski,for,ECR,86072
6711,Van Bossuyt,for,ECR,86072
4917,Van Orden,for,ECR,86072
6513,Vistisen,for,ECR,86072
6515,Wiśniewska,for,ECR,86072
5052,Zahradil,for,ECR,86072
5598,Zīle,for,ECR,86072
6540,Žitňanská,for,ECR,86072
6593,Annemans,for,ENF,86072
6280,Anderson Martina,for,GUE/NGL,86072
6604,Björk,for,GUE/NGL,86072
6595,Boylan,for,GUE/NGL,86072
6598,Carthy,for,GUE/NGL,86072
6597,Flanagan,for,GUE/NGL,86072
5922,de Jong,for,GUE/NGL,86072
6643,Mineur,for,GUE/NGL,86072
6599,Ní Riada,for,GUE/NGL,86072
6386,Chauprade,for,NI,86072
5416,Saryusz-Wolski,for,NI,86072
6471,Sonneborn,for,NI,86072
6602,Adaktusson,for,PPE,86072
6755,Ademov,for,PPE,86072
1340,Alliot-Marie,for,PPE,86072
5395,Andrikienė,for,PPE,86072
6594,Arimont,for,PPE,86072
4742,Ayuso,for,PPE,86072
6191,Bach,for,PPE,86072
6135,Balz,for,PPE,86072
6216,Becker,for,PPE,86072
5377,Belet,for,PPE,86072
1507,Böge,for,PPE,86072
6613,Bogovič,for,PPE,86072
6535,Boni,for,PPE,86072
1278,Brok,for,PPE,86072
6617,Buda,for,PPE,86072
5729,Buşoi,for,PPE,86072
5388,Buzek,for,PPE,86072
5928,van de Camp,for,PPE,86072
5252,Casa,for,PPE,86072
5341,Caspary,for,PPE,86072
5508,del Castillo Vera,for,PPE,86072
5554,Cesa,for,PPE,86072
5236,Christoforou,for,PPE,86072
6492,Cicu,for,PPE,86072
6406,Cirio,for,PPE,86072
6600,Clune,for,PPE,86072
6273,Collin-Langen,for,PPE,86072
5861,Corazza Bildt,for,PPE,86072
