mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56935
6097,van Baalen,for,ALDE,56935
6110,Bearder,for,ALDE,56935
6646,Becerra Basterrechea,for,ALDE,56935
6089,Bilbao Barandica,for,ALDE,56935
6708,Calvet Chambon,for,ALDE,56935
5328,Cavada,for,ALDE,56935
6339,Charanzová,for,ALDE,56935
6226,De Backer,for,ALDE,56935
1060,Deprez,for,ALDE,56935
4758,de Sarnez,for,ALDE,56935
6439,Diaconu,for,ALDE,56935
6340,Dlabajová,for,ALDE,56935
6679,Faria,for,ALDE,56935
6601,Federley,for,ALDE,56935
6098,Gerbrandy,for,ALDE,56935
6658,Girauta Vidal,for,ALDE,56935
1793,Goerens,for,ALDE,56935
6169,Goulard,for,ALDE,56935
5330,Griesbeck,for,ALDE,56935
6379,Grigule,for,ALDE,56935
6397,Guoga,for,ALDE,56935
5246,Harkin,for,ALDE,56935
6622,Huitema,for,ALDE,56935
5385,in 't Veld,for,ALDE,56935
5433,Jäätteenmäki,for,ALDE,56935
6388,Jakovčić,for,ALDE,56935
6338,Ježek,for,ALDE,56935
6328,Kallas,for,ALDE,56935
6376,Marinho e Pinto,for,ALDE,56935
6645,Maura Barandiarán,for,ALDE,56935
6402,Mazuronis,for,ALDE,56935
6041,Meissner,for,ALDE,56935
5857,Michel,for,ALDE,56935
6690,Mihaylova,for,ALDE,56935
6626,van Miltenburg,for,ALDE,56935
6631,Mlinar,for,ALDE,56935
6500,Müller,for,ALDE,56935
6614,Nart,for,ALDE,56935
5997,Nicolai,for,ALDE,56935
6705,Paet,for,ALDE,56935
6644,Pagazaurtundúa Ruiz,for,ALDE,56935
4693,Paulsen,for,ALDE,56935
6510,Petersen,for,ALDE,56935
6266,Radoš,for,ALDE,56935
4676,Ries,for,ALDE,56935
5890,Rohde,for,ALDE,56935
6100,Schaake,for,ALDE,56935
5435,Takkula,for,ALDE,56935
6337,Telička,for,ALDE,56935
6042,Theurer,for,ALDE,56935
6331,Toom,for,ALDE,56935
6518,Tørnæs,for,ALDE,56935
6281,Torvalds,for,ALDE,56935
6181,Tremosa i Balcells,for,ALDE,56935
5879,Uspaskich,for,ALDE,56935
6151,Vajgl,for,ALDE,56935
6710,Vautmans,for,ALDE,56935
4550,Väyrynen,for,ALDE,56935
6159,Verhofstadt,for,ALDE,56935
5770,Weber Renate,for,ALDE,56935
5864,Wikström,for,ALDE,56935
5262,Ashworth,for,ECR,56935
6509,Barekov,for,ECR,56935
6574,Bashir,for,ECR,56935
4911,Belder,for,ECR,56935
6081,Campbell Bannerman,for,ECR,56935
5490,Czarnecki,for,ECR,56935
6719,Czesak,for,ECR,56935
5981,van Dalen,for,ECR,56935
6712,Dalton,for,ECR,56935
6291,Demesmaeker,for,ECR,56935
6579,Duncan,for,ECR,56935
6511,Dzhambazki,for,ECR,56935
4880,Fitto,for,ECR,56935
6104,Ford,for,ECR,56935
4957,Foster,for,ECR,56935
5472,Fotyga,for,ECR,56935
6112,Fox,for,ECR,56935
6452,Gericke,for,ECR,56935
6111,Girling,for,ECR,56935
6539,Gosiewska,for,ECR,56935
5963,Gróbarczyk,for,ECR,56935
6358,Halla-aho,for,ECR,56935
4959,Hannan,for,ECR,56935
6460,Henkel,for,ECR,56935
6531,Jurek,for,ECR,56935
5563,Karim,for,ECR,56935
6525,Karski,for,ECR,56935
4946,Kirkhope,for,ECR,56935
6461,Kölmel,for,ECR,56935
5507,Kuźmiuk,for,ECR,56935
6561,Lewer,for,ECR,56935
6457,Lucke,for,ECR,56935
6087,McClarkin,for,ECR,56935
6234,McIntyre,for,ECR,56935
6667,Marias,for,ECR,56935
1230,Nicholson,for,ECR,56935
6536,Ożóg,for,ECR,56935
6512,Piecha,for,ECR,56935
5460,Piotrowski,for,ECR,56935
5974,Poręba,for,ECR,56935
6428,Sernagiotto,for,ECR,56935
6545,Škripek,for,ECR,56935
6464,Starbatty,for,ECR,56935
6682,Stevens,for,ECR,56935
6462,von Storch,for,ECR,56935
6546,Sulík,for,ECR,56935
6088,Swinburne,for,ECR,56935
4925,Tannock,for,ECR,56935
5878,Tomaševski,for,ECR,56935
6300,Tomašić,for,ECR,56935
5892,Tošenovský,for,ECR,56935
6466,Trebesius,for,ECR,56935
5113,Ujazdowski,for,ECR,56935
6711,Van Bossuyt,for,ECR,56935
4917,Van Orden,for,ECR,56935
6515,Wiśniewska,for,ECR,56935
5108,Wojciechowski,for,ECR,56935
5052,Zahradil,for,ECR,56935
5598,Zīle,for,ECR,56935
6540,Žitňanská,for,ECR,56935
6522,Złotowski,for,ECR,56935
6468,Adinolfi,for,EFDD,56935
6431,Affronte,for,EFDD,56935
6445,Agea,for,EFDD,56935
6480,Aiuto,for,EFDD,56935
6411,Beghin,for,EFDD,56935
6374,Bergeron,for,EFDD,56935
6430,Borrelli,for,EFDD,56935
6446,Castaldo,for,EFDD,56935
6494,Corrao,for,EFDD,56935
6472,D'Amato,for,EFDD,56935
6413,Evi,for,EFDD,56935
6470,Ferrara,for,EFDD,56935
6497,Moi,for,EFDD,56935
5875,Paksas,for,EFDD,56935
6482,Pedicini,for,EFDD,56935
6447,Tamburrano,for,EFDD,56935
6412,Valli,for,EFDD,56935
6414,Zanni,for,EFDD,56935
6695,Zullo,for,EFDD,56935
6593,Annemans,for,ENF,56935
6179,Bizzotto,for,ENF,56935
5010,Borghezio,for,ENF,56935
6132,Fontana,for,ENF,56935
6629,Kappel,for,ENF,56935
6627,Mayer,for,ENF,56935
6123,Obermayr,for,ENF,56935
6426,Rebega,for,ENF,56935
5522,Salvini,for,ENF,56935
