mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,95589
6181,Tremosa i Balcells,for,ALDE,95589
6667,Marias,for,ECR,95589
6468,Adinolfi,for,EFDD,95589
6445,Agea,for,EFDD,95589
6480,Aiuto,for,EFDD,95589
6411,Beghin,for,EFDD,95589
6446,Castaldo,for,EFDD,95589
6494,Corrao,for,EFDD,95589
6472,D'Amato,for,EFDD,95589
6384,D'Ornano,for,EFDD,95589
6413,Evi,for,EFDD,95589
6470,Ferrara,for,EFDD,95589
6450,Goddyn,for,EFDD,95589
6497,Moi,for,EFDD,95589
6395,Monot,for,EFDD,95589
5875,Paksas,for,EFDD,95589
6482,Pedicini,for,EFDD,95589
6474,Philippot,for,EFDD,95589
6412,Valli,for,EFDD,95589
6695,Zullo,for,EFDD,95589
6741,Elissen,for,ENF,95589
6630,de Graaff,for,ENF,95589
6467,Pretzell,for,ENF,95589
6634,Stuger,for,ENF,95589
6228,Zijlstra,for,ENF,95589
6654,Albiol Guzmán,for,GUE/NGL,95589
6723,Benito Ziluaga,for,GUE/NGL,95589
6604,Björk,for,GUE/NGL,95589
6595,Boylan,for,GUE/NGL,95589
5237,Chountis,for,GUE/NGL,95589
6660,Chrysogonos,for,GUE/NGL,95589
6701,Couso Permuy,for,GUE/NGL,95589
6501,Eck,for,GUE/NGL,95589
6024,Ernst,for,GUE/NGL,95589
5886,Ferreira,for,GUE/NGL,95589
6597,Flanagan,for,GUE/NGL,95589
6693,Forenza,for,GUE/NGL,95589
6702,González Peñas,for,GUE/NGL,95589
6628,Hazekamp,for,GUE/NGL,95589
6313,Kari,for,GUE/NGL,95589
5450,Kohlíček,for,GUE/NGL,95589
5039,Konečná,for,GUE/NGL,95589
6713,Kouloglou,for,GUE/NGL,95589
6675,Kuneva,for,GUE/NGL,95589
6369,Kyllönen,for,GUE/NGL,95589
5909,Le Hyaric,for,GUE/NGL,95589
6653,López Bermejo,for,GUE/NGL,95589
6026,Lösing,for,GUE/NGL,95589
5992,Matias,for,GUE/NGL,95589
6310,Michels,for,GUE/NGL,95589
6250,Omarjee,for,GUE/NGL,95589
5596,Papadimoulis,for,GUE/NGL,95589
6727,Pimenta Lopes,for,GUE/NGL,95589
6641,Sánchez Caldentey,for,GUE/NGL,95589
6758,Schirdewan,for,GUE/NGL,95589
5837,Scholz,for,GUE/NGL,95589
6655,Senra Rodríguez,for,GUE/NGL,95589
6444,Spinelli,for,GUE/NGL,95589
6321,Sylikiotis,for,GUE/NGL,95589
6715,Urbán Crespo,for,GUE/NGL,95589
6656,Vallina,for,GUE/NGL,95589
6030,Vergiat,for,GUE/NGL,95589
6678,Viegas,for,GUE/NGL,95589
6747,Vieu,for,GUE/NGL,95589
5368,Zimmer,for,GUE/NGL,95589
6430,Borrelli,for,NI,95589
6029,Ivan,for,NI,95589
6514,Karlsson,for,NI,95589
5252,Casa,for,PPE,95589
5236,Christoforou,for,PPE,95589
6047,Engel,for,PPE,95589
5138,Gyürk,for,PPE,95589
6346,Hölvényi,for,PPE,95589
5952,Hübner,for,PPE,95589
6666,Kefalogiannis,for,PPE,95589
6527,Kozłowska-Rajewicz,for,PPE,95589
6662,Kyrtsos,for,PPE,95589
6297,Metsola,for,PPE,95589
5295,van Nistelrooij,for,PPE,95589
6684,Rolin,for,PPE,95589
6664,Vozemberg-Vrionidi,for,PPE,95589
6749,Zammit Dimech,for,PPE,95589
6651,Aguilera García,for,S&D,95589
6567,Anderson Lucy,for,S&D,95589
6279,Andrieu,for,S&D,95589
6687,Androulakis,for,S&D,95589
6553,Arena,for,S&D,95589
5426,Assis,for,S&D,95589
5411,Ayala Sender,for,S&D,95589
6378,Balas,for,S&D,95589
5866,Balčytis,for,S&D,95589
6611,Bayet,for,S&D,95589
6505,Benifei,for,S&D,95589
5173,Beňová,for,S&D,95589
3972,Berès,for,S&D,95589
6456,Bettini,for,S&D,95589
6650,Blanco López,for,S&D,95589
5867,Blinkevičiūtė,for,S&D,95589
6449,Bonafè,for,S&D,95589
6264,Borzan,for,S&D,95589
5768,Boştinaru,for,S&D,95589
6572,Brannen,for,S&D,95589
5465,Bresso,for,S&D,95589
6421,Briano,for,S&D,95589
4690,Bullmann,for,S&D,95589
6647,Cabezón Ruiz,for,S&D,95589
6489,Caputo,for,S&D,95589
5835,Childers,for,S&D,95589
6499,Chinnici,for,S&D,95589
6083,Cofferati,for,S&D,95589
4628,Corbett,for,S&D,95589
6085,Costa,for,S&D,95589
6051,Cozzolino,for,S&D,95589
6616,Cristea,for,S&D,95589
6589,Dalli,for,S&D,95589
6570,Dance,for,S&D,95589
6458,Danti,for,S&D,95589
6062,De Castro,for,S&D,95589
6410,Delvaux,for,S&D,95589
6437,De Monte,for,S&D,95589
6763,Detjen,for,S&D,95589
6420,Drăghici,for,S&D,95589
6014,Ertug,for,S&D,95589
6080,Fajon,for,S&D,95589
6652,Fernández,for,S&D,95589
6770,Ferrandino,for,S&D,95589
6012,Fleckenstein,for,S&D,95589
6620,Freund,for,S&D,95589
6424,Frunzulică,for,S&D,95589
5417,García Pérez,for,S&D,95589
6130,Gardiazabal Rubial,for,S&D,95589
6454,Gasbarra,for,S&D,95589
3827,Gebhardt,for,S&D,95589
6005,Geier,for,S&D,95589
6485,Gentile,for,S&D,95589
5495,Geringer de Oedenberg,for,S&D,95589
5497,Gierek,for,S&D,95589
4937,Gill Neena,for,S&D,95589
6502,Giuffrida,for,S&D,95589
6772,Gloanec Maurin,for,S&D,95589
5425,Gomes,for,S&D,95589
6419,Grapini,for,S&D,95589
6720,Graswander-Hainz,for,S&D,95589
6580,Griffin,for,S&D,95589
6063,Gualtieri,for,S&D,95589
5941,Guerrero Salom,for,S&D,95589
6107,Guillaume,for,S&D,95589
6212,Gutiérrez Prieto,for,S&D,95589
6479,Hoffmann,for,S&D,95589
4994,Honeyball,for,S&D,95589
6745,Howarth,for,S&D,95589
5870,Jaakonsaari,for,S&D,95589
6161,Jáuregui Atondo,for,S&D,95589
6624,Jongerius,for,S&D,95589
6146,Kadenbach,for,S&D,95589
6009,Kammerevert,for,S&D,95589
3756,Kaufmann,for,S&D,95589
6326,Keller Jan,for,S&D,95589
6744,Khan,for,S&D,95589
6571,Kirton-Darling,for,S&D,95589
6739,Kohn,for,S&D,95589
6459,Köster,for,S&D,95589
6495,Kouroumbashev,for,S&D,95589
3761,Krehl,for,S&D,95589
6367,Kumpula-Natri,for,S&D,95589
6689,Kyrkos,for,S&D,95589
3823,Lange,for,S&D,95589
5094,Liberadzki,for,S&D,95589
6477,Lietz,for,S&D,95589
6648,López,for,S&D,95589
5984,López Aguilar,for,S&D,95589
4646,McAvan,for,S&D,95589
6380,Mamikins,for,S&D,95589
5314,Maňka,for,S&D,95589
1133,Martin David,for,S&D,95589
6565,Martin Edouard,for,S&D,95589
6354,Maurel,for,S&D,95589
6322,Mavrides,for,S&D,95589
6737,Mayer Alex,for,S&D,95589
6476,Melior,for,S&D,95589
6296,Mizzi,for,S&D,95589
6351,Molnár,for,S&D,95589
4923,Moraes,for,S&D,95589
6506,Mosca,for,S&D,95589
6618,Nekov,for,S&D,95589
6016,Neuser,for,S&D,95589
6418,Nica,for,S&D,95589
6352,Niedermüller,for,S&D,95589
6473,Noichl,for,S&D,95589
6156,Padar,for,S&D,95589
6756,Palmer,for,S&D,95589
5483,Panzeri,for,S&D,95589
6487,Paolucci,for,S&D,95589
6103,Pargneaux,for,S&D,95589
5648,Paşcu,for,S&D,95589
6707,Pavel,for,S&D,95589
5296,Peillon,for,S&D,95589
6484,Picierno,for,S&D,95589
6261,Picula,for,S&D,95589
6625,Piri,for,S&D,95589
6493,Pirinski,for,S&D,95589
5894,Poc,for,S&D,95589
6330,Poche,for,S&D,95589
6753,Popa,for,S&D,95589
6609,Post,for,S&D,95589
6526,Preuß,for,S&D,95589
6136,Regner,for,S&D,95589
6316,Revault d'Allonnes Bonnefoy,for,S&D,95589
6677,Rodrigues Liliana,for,S&D,95589
6371,Rodrigues Maria João,for,S&D,95589
5813,Rodust,for,S&D,95589
6357,Rozière,for,S&D,95589
6415,Sant,for,S&D,95589
5013,dos Santos,for,S&D,95589
6036,Sassoli,for,S&D,95589
5713,Schaldemose,for,S&D,95589
6438,Schlein,for,S&D,95589
6475,Schuster,for,S&D,95589
5897,Sehnalová,for,S&D,95589
6375,Serrão Santos,for,S&D,95589
6381,Silva Pereira,for,S&D,95589
6566,Simon Siôn,for,S&D,95589
6093,Sippel,for,S&D,95589
5844,Smolková,for,S&D,95589
6490,Stanishev,for,S&D,95589
6334,Szanyi,for,S&D,95589
6019,Tănăsescu,for,S&D,95589
6623,Tang,for,S&D,95589
6427,Țapardel,for,S&D,95589
5624,Tarabella,for,S&D,95589
6282,Thomas,for,S&D,95589
5459,Toia,for,S&D,95589
5859,Ulvskog,for,S&D,95589
4757,Valenciano,for,S&D,95589
4990,Van Brempt,for,S&D,95589
6086,Vaughan,for,S&D,95589
6425,Viotti,for,S&D,95589
6582,Ward,for,S&D,95589
6478,von Weizsäcker,for,S&D,95589
6463,Werner,for,S&D,95589
6011,Westphal,for,S&D,95589
