mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81525
6407,Arthuis,for,ALDE,81525
6400,Auštrevičius,for,ALDE,81525
6646,Becerra Basterrechea,for,ALDE,81525
6089,Bilbao Barandica,for,ALDE,81525
6708,Calvet Chambon,for,ALDE,81525
5328,Cavada,for,ALDE,81525
6339,Charanzová,for,ALDE,81525
4761,Cornillet,for,ALDE,81525
1060,Deprez,for,ALDE,81525
6439,Diaconu,for,ALDE,81525
6340,Dlabajová,for,ALDE,81525
6601,Federley,for,ALDE,81525
6724,Giménez Barbat,for,ALDE,81525
1793,Goerens,for,ALDE,81525
5330,Griesbeck,for,ALDE,81525
6379,Grigule,for,ALDE,81525
5246,Harkin,for,ALDE,81525
5681,Hyusmenova,for,ALDE,81525
5385,in 't Veld,for,ALDE,81525
5433,Jäätteenmäki,for,ALDE,81525
6388,Jakovčić,for,ALDE,81525
6338,Ježek,for,ALDE,81525
6328,Kallas,for,ALDE,81525
6504,Kyuchyuk,for,ALDE,81525
6740,Lalonde,for,ALDE,81525
5889,Løkkegaard,for,ALDE,81525
6376,Marinho e Pinto,for,ALDE,81525
6402,Mazuronis,for,ALDE,81525
6041,Meissner,for,ALDE,81525
5857,Michel,for,ALDE,81525
6690,Mihaylova,for,ALDE,81525
6626,van Miltenburg,for,ALDE,81525
6631,Mlinar,for,ALDE,81525
6500,Müller,for,ALDE,81525
6614,Nart,for,ALDE,81525
5997,Nicolai,for,ALDE,81525
6705,Paet,for,ALDE,81525
6644,Pagazaurtundúa Ruiz,for,ALDE,81525
6510,Petersen,for,ALDE,81525
6266,Radoš,for,ALDE,81525
6056,Riquet,for,ALDE,81525
6154,Rochefort,for,ALDE,81525
5890,Rohde,for,ALDE,81525
6100,Schaake,for,ALDE,81525
6722,Selimovic,for,ALDE,81525
5435,Takkula,for,ALDE,81525
6337,Telička,for,ALDE,81525
6042,Theurer,for,ALDE,81525
6331,Toom,for,ALDE,81525
6281,Torvalds,for,ALDE,81525
6181,Tremosa i Balcells,for,ALDE,81525
5879,Uspaskich,for,ALDE,81525
6151,Vajgl,for,ALDE,81525
6710,Vautmans,for,ALDE,81525
4550,Väyrynen,for,ALDE,81525
6159,Verhofstadt,for,ALDE,81525
5770,Weber Renate,for,ALDE,81525
6729,Wierinck,for,ALDE,81525
5864,Wikström,for,ALDE,81525
6511,Dzhambazki,for,ECR,81525
6452,Gericke,for,ECR,81525
6514,Karlsson,for,ECR,81525
5996,Macovei,for,ECR,81525
5207,Theocharous,for,ECR,81525
6540,Žitňanská,for,ECR,81525
6468,Adinolfi,for,EFDD,81525
6445,Agea,for,EFDD,81525
6480,Aiuto,for,EFDD,81525
6411,Beghin,for,EFDD,81525
6374,Bergeron,for,EFDD,81525
6430,Borrelli,for,EFDD,81525
6446,Castaldo,for,EFDD,81525
6494,Corrao,for,EFDD,81525
6472,D'Amato,for,EFDD,81525
6413,Evi,for,EFDD,81525
6470,Ferrara,for,EFDD,81525
6497,Moi,for,EFDD,81525
5875,Paksas,for,EFDD,81525
6482,Pedicini,for,EFDD,81525
6447,Tamburrano,for,EFDD,81525
6412,Valli,for,EFDD,81525
6607,Winberg,for,EFDD,81525
6695,Zullo,for,EFDD,81525
6593,Annemans,for,ENF,81525
6723,Benito Ziluaga,for,GUE/NGL,81525
6604,Björk,for,GUE/NGL,81525
5237,Chountis,for,GUE/NGL,81525
6660,Chrysogonos,for,GUE/NGL,81525
6701,Couso Permuy,for,GUE/NGL,81525
6496,De Masi,for,GUE/NGL,81525
6501,Eck,for,GUE/NGL,81525
6024,Ernst,for,GUE/NGL,81525
5886,Ferreira,for,GUE/NGL,81525
6597,Flanagan,for,GUE/NGL,81525
6693,Forenza,for,GUE/NGL,81525
6702,González Peñas,for,GUE/NGL,81525
6076,Hadjigeorgiou,for,GUE/NGL,81525
6023,Händel,for,GUE/NGL,81525
6628,Hazekamp,for,GUE/NGL,81525
6657,Juaristi Abaunz,for,GUE/NGL,81525
5450,Kohlíček,for,GUE/NGL,81525
5039,Konečná,for,GUE/NGL,81525
6713,Kouloglou,for,GUE/NGL,81525
6675,Kuneva,for,GUE/NGL,81525
6369,Kyllönen,for,GUE/NGL,81525
5909,Le Hyaric,for,GUE/NGL,81525
6653,López Bermejo,for,GUE/NGL,81525
6026,Lösing,for,GUE/NGL,81525
6692,Maltese,for,GUE/NGL,81525
5044,Maštálka,for,GUE/NGL,81525
5992,Matias,for,GUE/NGL,81525
6310,Michels,for,GUE/NGL,81525
6643,Mineur,for,GUE/NGL,81525
6250,Omarjee,for,GUE/NGL,81525
5596,Papadimoulis,for,GUE/NGL,81525
6727,Pimenta Lopes,for,GUE/NGL,81525
6674,Sakorafa,for,GUE/NGL,81525
6641,Sánchez Caldentey,for,GUE/NGL,81525
5837,Scholz,for,GUE/NGL,81525
6655,Senra Rodríguez,for,GUE/NGL,81525
6444,Spinelli,for,GUE/NGL,81525
6321,Sylikiotis,for,GUE/NGL,81525
6716,Torres Martínez,for,GUE/NGL,81525
6715,Urbán Crespo,for,GUE/NGL,81525
6030,Vergiat,for,GUE/NGL,81525
6678,Viegas,for,GUE/NGL,81525
5368,Zimmer,for,GUE/NGL,81525
6048,Balczó,for,NI,81525
6386,Chauprade,for,NI,81525
6669,Epitideios,for,NI,81525
6668,Fountoulis,for,NI,81525
5849,Morvai,for,NI,81525
6471,Sonneborn,for,NI,81525
6670,Synadinos,for,NI,81525
6469,Voigt,for,NI,81525
6602,Adaktusson,for,PPE,81525
1340,Alliot-Marie,for,PPE,81525
5395,Andrikienė,for,PPE,81525
6594,Arimont,for,PPE,81525
4742,Ayuso,for,PPE,81525
6191,Bach,for,PPE,81525
6135,Balz,for,PPE,81525
5377,Belet,for,PPE,81525
5885,Bendtsen,for,PPE,81525
6343,Bocskor,for,PPE,81525
1507,Böge,for,PPE,81525
6613,Bogovič,for,PPE,81525
6535,Boni,for,PPE,81525
1278,Brok,for,PPE,81525
6617,Buda,for,PPE,81525
5729,Buşoi,for,PPE,81525
5388,Buzek,for,PPE,81525
6021,Cadec,for,PPE,81525
5928,van de Camp,for,PPE,81525
5252,Casa,for,PPE,81525
5341,Caspary,for,PPE,81525
5508,del Castillo Vera,for,PPE,81525
5554,Cesa,for,PPE,81525
5236,Christoforou,for,PPE,81525
6492,Cicu,for,PPE,81525
6406,Cirio,for,PPE,81525
3800,Coelho,for,PPE,81525
6273,Collin-Langen,for,PPE,81525
5948,Comi,for,PPE,81525
6548,Csáky,for,PPE,81525
5921,Danjean,for,PPE,81525
6194,Dantin,for,PPE,81525
6172,Dati,for,PPE,81525
6364,Delahaye,for,PPE,81525
6345,Deli,for,PPE,81525
5350,Deß,for,PPE,81525
5998,Deutsch,for,PPE,81525
5515,Díaz de Mera García Consuegra,for,PPE,81525
5960,Dorfmann,for,PPE,81525
5348,Ehler,for,PPE,81525
6047,Engel,for,PPE,81525
6342,Erdős,for,PPE,81525
5983,Estaràs Ferragut,for,PPE,81525
3833,Ferber,for,PPE,81525
6068,Fernandes,for,PPE,81525
5903,Fisas Ayxelà,for,PPE,81525
5256,Fjellner,for,PPE,81525
1508,Florenz,for,PPE,81525
6020,Gabriel,for,PPE,81525
4659,Gahler,for,PPE,81525
5280,Gál,for,PPE,81525
6202,Gáll-Pelcz,for,PPE,81525
6615,Gambús,for,PPE,81525
5803,Gardini,for,PPE,81525
6441,Gieseke,for,PPE,81525
6632,González Pons,for,PPE,81525
5511,de Grandes Pascual,for,PPE,81525
5342,Gräßle,for,PPE,81525
4032,Grossetête,for,PPE,81525
5109,Grzyb,for,PPE,81525
6397,Guoga,for,PPE,81525
5138,Gyürk,for,PPE,81525
6596,Hayes,for,PPE,81525
5018,Herranz García,for,PPE,81525
6534,Hetman,for,PPE,81525
5953,Hohlmeier,for,PPE,81525
5254,Hökmark,for,PPE,81525
6346,Hölvényi,for,PPE,81525
4987,Hortefeux,for,PPE,81525
5952,Hübner,for,PPE,81525
5516,Iturgaiz,for,PPE,81525
5945,Jahr,for,PPE,81525
5954,Jazłowiecka,for,PPE,81525
5978,Jiménez-Becerril Barrio,for,PPE,81525
6360,Joulaud,for,PPE,81525
6055,Juvin,for,PPE,81525
5944,Kalinowski,for,PPE,81525
6095,Kalniete,for,PPE,81525
4669,Karas,for,PPE,81525
6070,Kariņš,for,PPE,81525
6666,Kefalogiannis,for,PPE,81525
5542,Kelam,for,PPE,81525
