mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92677
5328,Cavada,for,ALDE,92677
4761,Cornillet,for,ALDE,92677
1060,Deprez,for,ALDE,92677
1793,Goerens,for,ALDE,92677
5330,Griesbeck,for,ALDE,92677
6740,Lalonde,for,ALDE,92677
5889,Løkkegaard,for,ALDE,92677
5857,Michel,for,ALDE,92677
6510,Petersen,for,ALDE,92677
4676,Ries,for,ALDE,92677
6056,Riquet,for,ALDE,92677
6154,Rochefort,for,ALDE,92677
5890,Rohde,for,ALDE,92677
4911,Belder,for,ECR,92677
6516,Dohrmann,for,ECR,92677
4880,Fitto,for,ECR,92677
6608,Lundgren,for,ECR,92677
6667,Marias,for,ECR,92677
5851,Messerschmidt,for,ECR,92677
6428,Sernagiotto,for,ECR,92677
6513,Vistisen,for,ECR,92677
6607,Winberg,for,ECR,92677
6468,Adinolfi,for,EFDD,92677
6480,Aiuto,for,EFDD,92677
6411,Beghin,for,EFDD,92677
6374,Bergeron,for,EFDD,92677
6494,Corrao,for,EFDD,92677
6472,D'Amato,for,EFDD,92677
6384,D'Ornano,for,EFDD,92677
6413,Evi,for,EFDD,92677
6470,Ferrara,for,EFDD,92677
6395,Monot,for,EFDD,92677
6403,Montel,for,EFDD,92677
6482,Pedicini,for,EFDD,92677
6474,Philippot,for,EFDD,92677
6447,Tamburrano,for,EFDD,92677
6412,Valli,for,EFDD,92677
6695,Zullo,for,EFDD,92677
6593,Annemans,for,ENF,92677
6382,Arnautu,for,ENF,92677
6394,Bay,for,ENF,92677
6405,Bilde,for,ENF,92677
6179,Bizzotto,for,ENF,92677
5010,Borghezio,for,ENF,92677
6387,Boutonnet,for,ENF,92677
6391,Briois,for,ENF,92677
6731,Ciocca,for,ENF,92677
6765,Colombier,for,ENF,92677
6450,Goddyn,for,ENF,92677
6404,Jalkh,for,ENF,92677
6751,Jamet,for,ENF,92677
6629,Kappel,for,ENF,92677
6372,Lebreton,for,ENF,92677
6746,Lechevalier,for,ENF,92677
6699,Loiseau,for,ENF,92677
6385,Martin Dominique,for,ENF,92677
6627,Mayer Georg,for,ENF,92677
6399,Mélin,for,ENF,92677
6389,Schaffhauser,for,ENF,92677
6392,Troszczynski,for,ENF,92677
6610,Vilimsky,for,ENF,92677
6414,Zanni,for,ENF,92677
6604,Björk,for,GUE/NGL,92677
5237,Chountis,for,GUE/NGL,92677
6660,Chrysogonos,for,GUE/NGL,92677
6701,Couso Permuy,for,GUE/NGL,92677
6501,Eck,for,GUE/NGL,92677
6024,Ernst,for,GUE/NGL,92677
6076,Hadjigeorgiou,for,GUE/NGL,92677
6628,Hazekamp,for,GUE/NGL,92677
5922,de Jong,for,GUE/NGL,92677
6313,Kari,for,GUE/NGL,92677
5450,Kohlíček,for,GUE/NGL,92677
5039,Konečná,for,GUE/NGL,92677
6713,Kouloglou,for,GUE/NGL,92677
6675,Kuneva,for,GUE/NGL,92677
5909,Le Hyaric,for,GUE/NGL,92677
6653,López Bermejo,for,GUE/NGL,92677
6026,Lösing,for,GUE/NGL,92677
6692,Maltese,for,GUE/NGL,92677
