mepid,mep,result,group,identifier
4911,Belder,for,ECR,59586
6667,Marias,for,ECR,59586
6464,Starbatty,for,ECR,59586
6468,Adinolfi,for,EFDD,59586
6431,Affronte,for,EFDD,59586
6445,Agea,for,EFDD,59586
6480,Aiuto,for,EFDD,59586
6411,Beghin,for,EFDD,59586
6430,Borrelli,for,EFDD,59586
6446,Castaldo,for,EFDD,59586
6494,Corrao,for,EFDD,59586
6472,D'Amato,for,EFDD,59586
6413,Evi,for,EFDD,59586
6470,Ferrara,for,EFDD,59586
6608,Lundgren,for,EFDD,59586
6497,Moi,for,EFDD,59586
6482,Pedicini,for,EFDD,59586
6447,Tamburrano,for,EFDD,59586
6412,Valli,for,EFDD,59586
6607,Winberg,for,EFDD,59586
6414,Zanni,for,EFDD,59586
6695,Zullo,for,EFDD,59586
6654,Albiol Guzmán,for,GUE/NGL,59586
6604,Björk,for,GUE/NGL,59586
6660,Chrysogonos,for,GUE/NGL,59586
6701,Couso Permuy,for,GUE/NGL,59586
6496,De Masi,for,GUE/NGL,59586
6501,Eck,for,GUE/NGL,59586
5886,Ferreira João,for,GUE/NGL,59586
6702,González Peñas,for,GUE/NGL,59586
6023,Händel,for,GUE/NGL,59586
6628,Hazekamp,for,GUE/NGL,59586
6657,Juaristi Abaunz,for,GUE/NGL,59586
6313,Kari,for,GUE/NGL,59586
6713,Kouloglou,for,GUE/NGL,59586
6369,Kyllönen,for,GUE/NGL,59586
5909,Le Hyaric,for,GUE/NGL,59586
6653,López Bermejo,for,GUE/NGL,59586
6026,Lösing,for,GUE/NGL,59586
6692,Maltese,for,GUE/NGL,59586
5992,Matias,for,GUE/NGL,59586
5916,Mélenchon,for,GUE/NGL,59586
6310,Michels,for,GUE/NGL,59586
6250,Omarjee,for,GUE/NGL,59586
5596,Papadimoulis,for,GUE/NGL,59586
6674,Sakorafa,for,GUE/NGL,59586
6641,Sánchez Caldentey,for,GUE/NGL,59586
5837,Scholz,for,GUE/NGL,59586
6655,Senra Rodríguez,for,GUE/NGL,59586
6716,Torres Martínez,for,GUE/NGL,59586
6715,Urbán Crespo,for,GUE/NGL,59586
6656,Vallina,for,GUE/NGL,59586
6678,Viegas,for,GUE/NGL,59586
6253,Zuber,for,GUE/NGL,59586
6469,Voigt,for,NI,59586
4987,Hortefeux,for,PPE,59586
6440,McAllister,for,PPE,59586
5425,Gomes,for,S&D,59586
6609,Post,for,S&D,59586
6438,Schlein,for,S&D,59586
6434,Zanonato,for,S&D,59586
5910,Albrecht,for,Verts/ALE,59586
6606,Andersson,for,Verts/ALE,59586
5291,Auken,for,Verts/ALE,59586
5918,Bové,for,Verts/ALE,59586
6455,Buchner,for,Verts/ALE,59586
5358,Cramer,for,Verts/ALE,59586
6040,Delli,for,Verts/ALE,59586
6324,Durand,for,Verts/ALE,59586
5899,Eickhout,for,Verts/ALE,59586
6703,Engström,for,Verts/ALE,59586
6554,Eriksson,for,Verts/ALE,59586
4954,Evans,for,Verts/ALE,59586
5904,Giegold,for,Verts/ALE,59586
5353,Harms,for,Verts/ALE,59586
5926,Häusling,for,Verts/ALE,59586
4535,Hautala,for,Verts/ALE,59586
6486,Heubuch,for,Verts/ALE,59586
5914,Jadot,for,Verts/ALE,59586
6350,Jávor,for,Verts/ALE,59586
5908,Keller Ska,for,Verts/ALE,59586
4935,Lambert,for,Verts/ALE,59586
5838,Lamberts,for,Verts/ALE,59586
5902,Lochbihler,for,Verts/ALE,59586
6149,Lunacek,for,Verts/ALE,59586
6550,Maragall,for,Verts/ALE,59586
6453,Reda,for,Verts/ALE,59586
6552,Reimon,for,Verts/ALE,59586
6529,Reintke,for,Verts/ALE,59586
5917,Rivasi,for,Verts/ALE,59586
6694,Ropė,for,Verts/ALE,59586
5987,Sargentini,for,Verts/ALE,59586
6560,Scott Cato,for,Verts/ALE,59586
6659,Sebastià,for,Verts/ALE,59586
6390,Škrlec,for,Verts/ALE,59586
6612,Šoltes,for,Verts/ALE,59586
4983,Staes,for,Verts/ALE,59586
6168,Tarand,for,Verts/ALE,59586
6204,Taylor,for,Verts/ALE,59586
6549,Terricabras,for,Verts/ALE,59586
4847,Turmes,for,Verts/ALE,59586
6591,Urtasun,for,Verts/ALE,59586
6605,Valero,for,Verts/ALE,59586
6551,Vana,for,Verts/ALE,59586
5602,Ždanoka,for,Verts/ALE,59586
5682,Ali,against,ALDE,59586
6407,Arthuis,against,ALDE,59586
6400,Auštrevičius,against,ALDE,59586
6110,Bearder,against,ALDE,59586
6646,Becerra Basterrechea,against,ALDE,59586
6708,Calvet Chambon,against,ALDE,59586
5328,Cavada,against,ALDE,59586
6339,Charanzová,against,ALDE,59586
6226,De Backer,against,ALDE,59586
1060,Deprez,against,ALDE,59586
4758,de Sarnez,against,ALDE,59586
6340,Dlabajová,against,ALDE,59586
6679,Faria,against,ALDE,59586
6601,Federley,against,ALDE,59586
6098,Gerbrandy,against,ALDE,59586
6658,Girauta Vidal,against,ALDE,59586
1793,Goerens,against,ALDE,59586
6169,Goulard,against,ALDE,59586
5330,Griesbeck,against,ALDE,59586
6379,Grigule,against,ALDE,59586
6397,Guoga,against,ALDE,59586
5246,Harkin,against,ALDE,59586
6622,Huitema,against,ALDE,59586
5681,Hyusmenova,against,ALDE,59586
5385,in 't Veld,against,ALDE,59586
5433,Jäätteenmäki,against,ALDE,59586
6388,Jakovčić,against,ALDE,59586
6338,Ježek,against,ALDE,59586
6328,Kallas,against,ALDE,59586
6504,Kyuchyuk,against,ALDE,59586
5362,Lambsdorff,against,ALDE,59586
6376,Marinho e Pinto,against,ALDE,59586
6645,Maura Barandiarán,against,ALDE,59586
6402,Mazuronis,against,ALDE,59586
6041,Meissner,against,ALDE,59586
5857,Michel,against,ALDE,59586
6626,van Miltenburg,against,ALDE,59586
6631,Mlinar,against,ALDE,59586
6500,Müller,against,ALDE,59586
6614,Nart,against,ALDE,59586
5997,Nicolai,against,ALDE,59586
6621,van Nieuwenhuizen,against,ALDE,59586
6705,Paet,against,ALDE,59586
6644,Pagazaurtundúa Ruiz,against,ALDE,59586
6510,Petersen,against,ALDE,59586
6266,Radoš,against,ALDE,59586
4676,Ries,against,ALDE,59586
6056,Riquet,against,ALDE,59586
6154,Rochefort,against,ALDE,59586
5890,Rohde,against,ALDE,59586
6100,Schaake,against,ALDE,59586
6722,Selimovic,against,ALDE,59586
5435,Takkula,against,ALDE,59586
6337,Telička,against,ALDE,59586
6042,Theurer,against,ALDE,59586
6331,Toom,against,ALDE,59586
6518,Tørnæs,against,ALDE,59586
6281,Torvalds,against,ALDE,59586
6151,Vajgl,against,ALDE,59586
6710,Vautmans,against,ALDE,59586
4550,Väyrynen,against,ALDE,59586
6159,Verhofstadt,against,ALDE,59586
5770,Weber Renate,against,ALDE,59586
5864,Wikström,against,ALDE,59586
5262,Ashworth,against,ECR,59586
6574,Bashir,against,ECR,59586
6081,Campbell Bannerman,against,ECR,59586
5490,Czarnecki,against,ECR,59586
6719,Czesak,against,ECR,59586
5981,van Dalen,against,ECR,59586
6712,Dalton,against,ECR,59586
6291,Demesmaeker,against,ECR,59586
4960,Deva,against,ECR,59586
6579,Duncan,against,ECR,59586
4880,Fitto,against,ECR,59586
4957,Foster,against,ECR,59586
5472,Fotyga,against,ECR,59586
6112,Fox,against,ECR,59586
6452,Gericke,against,ECR,59586
6111,Girling,against,ECR,59586
6539,Gosiewska,against,ECR,59586
5963,Gróbarczyk,against,ECR,59586
6358,Halla-aho,against,ECR,59586
4959,Hannan,against,ECR,59586
6460,Henkel,against,ECR,59586
5630,Kamall,against,ECR,59586
6514,Karlsson,against,ECR,59586
6525,Karski,against,ECR,59586
4946,Kirkhope,against,ECR,59586
6461,Kölmel,against,ECR,59586
6530,Krasnodębski,against,ECR,59586
5507,Kuźmiuk,against,ECR,59586
5969,Legutko,against,ECR,59586
6561,Lewer,against,ECR,59586
6704,Loones,against,ECR,59586
6457,Lucke,against,ECR,59586
6087,McClarkin,against,ECR,59586
6234,McIntyre,against,ECR,59586
5996,Macovei,against,ECR,59586
1230,Nicholson,against,ECR,59586
6536,Ożóg,against,ECR,59586
6512,Piecha,against,ECR,59586
5460,Piotrowski,against,ECR,59586
5974,Poręba,against,ECR,59586
6467,Pretzell,against,ECR,59586
6718,Ruohonen-Lerner,against,ECR,59586
6428,Sernagiotto,against,ECR,59586
6545,Škripek,against,ECR,59586
6682,Stevens,against,ECR,59586
6462,von Storch,against,ECR,59586
6546,Sulík,against,ECR,59586
6088,Swinburne,against,ECR,59586
4925,Tannock,against,ECR,59586
5878,Tomaševski,against,ECR,59586
5892,Tošenovský,against,ECR,59586
6466,Trebesius,against,ECR,59586
5113,Ujazdowski,against,ECR,59586
6711,Van Bossuyt,against,ECR,59586
4917,Van Orden,against,ECR,59586
6513,Vistisen,against,ECR,59586
6515,Wiśniewska,against,ECR,59586
5598,Zīle,against,ECR,59586
6540,Žitňanská,against,ECR,59586
6522,Złotowski,against,ECR,59586
6066,Agnew,against,EFDD,59586
6559,Aker,against,EFDD,59586
6577,Arnott,against,EFDD,59586
5567,Batten,against,EFDD,59586
6374,Bergeron,against,EFDD,59586
6583,Bours,against,EFDD,59586
6590,Carver,against,EFDD,59586
6586,Coburn,against,EFDD,59586
6573,Collins,against,EFDD,59586
6113,(The Earl of) Dartmouth,against,EFDD,59586
6569,Etheridge,against,EFDD,59586
6558,Finch,against,EFDD,59586
6584,Gill Nathan,against,EFDD,59586
4920,Helmer,against,EFDD,59586
6575,Hookem,against,EFDD,59586
6524,Iwaszkiewicz,against,EFDD,59586
6556,James,against,EFDD,59586
5977,Nuttall,against,EFDD,59586
6557,O'Flynn,against,EFDD,59586
5875,Paksas,against,EFDD,59586
6563,Parker,against,EFDD,59586
6564,Reid,against,EFDD,59586
6568,Seymour,against,EFDD,59586
6451,Aliot,against,ENF,59586
6593,Annemans,against,ENF,59586
6382,Arnautu,against,ENF,59586
6555,Atkinson,against,ENF,59586
6394,Bay,against,ENF,59586
6405,Bilde,against,ENF,59586
6179,Bizzotto,against,ENF,59586
5010,Borghezio,against,ENF,59586
6387,Boutonnet,against,ENF,59586
6391,Briois,against,ENF,59586
6507,Buonanno,against,ENF,59586
6386,Chauprade,against,ENF,59586
6384,D'Ornano,against,ENF,59586
6401,Ferrand,against,ENF,59586
6132,Fontana,against,ENF,59586
6450,Goddyn,against,ENF,59586
6630,de Graaff,against,ENF,59586
6404,Jalkh,against,ENF,59586
6629,Kappel,against,ENF,59586
6372,Lebreton,against,ENF,59586
5332,Le Pen Marine,against,ENF,59586
6699,Loiseau,against,ENF,59586
6633,Maeijer,against,ENF,59586
6385,Martin Dominique,against,ENF,59586
6533,Marusik,against,ENF,59586
6627,Mayer,against,ENF,59586
6399,Mélin,against,ENF,59586
6395,Monot,against,ENF,59586
6403,Montel,against,ENF,59586
6123,Obermayr,against,ENF,59586
6474,Philippot,against,ENF,59586
5522,Salvini,against,ENF,59586
6389,Schaffhauser,against,ENF,59586
6634,Stuger,against,ENF,59586
6392,Troszczynski,against,ENF,59586
6610,Vilimsky,against,ENF,59586
6228,Zijlstra,against,ENF,59586
6541,Żółtek,against,ENF,59586
6597,Flanagan,against,GUE/NGL,59586
6076,Hadjigeorgiou,against,GUE/NGL,59586
6321,Sylikiotis,against,GUE/NGL,59586
6048,Balczó,against,NI,59586
6106,Dodds Diane,against,NI,59586
6669,Epitideios,against,NI,59586
6668,Fountoulis,against,NI,59586
1380,Gollnisch,against,NI,59586
6517,Korwin-Mikke,against,NI,59586
6203,Kovács,against,NI,59586
6670,Synadinos,against,NI,59586
6602,Adaktusson,against,PPE,59586
1340,Alliot-Marie,against,PPE,59586
6594,Arimont,against,PPE,59586
4742,Ayuso,against,PPE,59586
6191,Bach,against,PPE,59586
6135,Balz,against,PPE,59586
6216,Becker,against,PPE,59586
5377,Belet,against,PPE,59586
5885,Bendtsen,against,PPE,59586
6343,Bocskor,against,PPE,59586
1507,Böge,against,PPE,59586
6613,Bogovič,against,PPE,59586
1278,Brok,against,PPE,59586
6617,Buda,against,PPE,59586
5729,Buşoi,against,PPE,59586
5388,Buzek,against,PPE,59586
6021,Cadec,against,PPE,59586
5928,van de Camp,against,PPE,59586
5252,Casa,against,PPE,59586
5341,Caspary,against,PPE,59586
5508,del Castillo Vera,against,PPE,59586
5554,Cesa,against,PPE,59586
5236,Christoforou,against,PPE,59586
6492,Cicu,against,PPE,59586
6406,Cirio,against,PPE,59586
6600,Clune,against,PPE,59586
3800,Coelho,against,PPE,59586
6273,Collin-Langen,against,PPE,59586
5948,Comi,against,PPE,59586
6587,Comodini Cachia,against,PPE,59586
5861,Corazza Bildt,against,PPE,59586
6548,Csáky,against,PPE,59586
5921,Danjean,against,PPE,59586
6194,Dantin,against,PPE,59586
6364,Delahaye,against,PPE,59586
6345,Deli,against,PPE,59586
5350,Deß,against,PPE,59586
5998,Deutsch,against,PPE,59586
5515,Díaz de Mera García Consuegra,against,PPE,59586
5960,Dorfmann,against,PPE,59586
