mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89589
6400,Auštrevičius,for,ALDE,89589
6110,Bearder,for,ALDE,89589
6646,Becerra Basterrechea,for,ALDE,89589
6089,Bilbao Barandica,for,ALDE,89589
6708,Calvet Chambon,for,ALDE,89589
1060,Deprez,for,ALDE,89589
6439,Diaconu,for,ALDE,89589
6601,Federley,for,ALDE,89589
6098,Gerbrandy,for,ALDE,89589
6724,Giménez Barbat,for,ALDE,89589
1793,Goerens,for,ALDE,89589
5246,Harkin,for,ALDE,89589
6043,Hirsch,for,ALDE,89589
5681,Hyusmenova,for,ALDE,89589
5385,in 't Veld,for,ALDE,89589
5433,Jäätteenmäki,for,ALDE,89589
6388,Jakovčić,for,ALDE,89589
6328,Kallas,for,ALDE,89589
6766,Katainen,for,ALDE,89589
5364,Klinz,for,ALDE,89589
6504,Kyuchyuk,for,ALDE,89589
6376,Marinho e Pinto,for,ALDE,89589
6041,Meissner,for,ALDE,89589
5857,Michel,for,ALDE,89589
6690,Mihaylova,for,ALDE,89589
6626,van Miltenburg,for,ALDE,89589
6631,Mlinar,for,ALDE,89589
6500,Müller,for,ALDE,89589
6614,Nart,for,ALDE,89589
5997,Nicolai,for,ALDE,89589
6644,Pagazaurtundúa Ruiz,for,ALDE,89589
6510,Petersen,for,ALDE,89589
6266,Radoš,for,ALDE,89589
4676,Ries,for,ALDE,89589
5890,Rohde,for,ALDE,89589
6100,Schaake,for,ALDE,89589
6722,Selimovic,for,ALDE,89589
6331,Toom,for,ALDE,89589
6281,Torvalds,for,ALDE,89589
6181,Tremosa i Balcells,for,ALDE,89589
5879,Uspaskich,for,ALDE,89589
6151,Vajgl,for,ALDE,89589
6710,Vautmans,for,ALDE,89589
6159,Verhofstadt,for,ALDE,89589
6729,Wierinck,for,ALDE,89589
6712,Dalton,for,ECR,89589
6743,Flack,for,ECR,89589
4957,Foster,for,ECR,89589
6112,Fox,for,ECR,89589
4959,Hannan,for,ECR,89589
5630,Kamall,for,ECR,89589
5563,Karim,for,ECR,89589
5996,Macovei,for,ECR,89589
6667,Marias,for,ECR,89589
6742,Matthews,for,ECR,89589
6752,Mobarik,for,ECR,89589
1230,Nicholson,for,ECR,89589
6736,Procter,for,ECR,89589
6718,Ruohonen-Lerner,for,ECR,89589
4925,Tannock,for,ECR,89589
5207,Theocharous,for,ECR,89589
4917,Van Orden,for,ECR,89589
6468,Adinolfi,for,EFDD,89589
6445,Agea,for,EFDD,89589
6480,Aiuto,for,EFDD,89589
6411,Beghin,for,EFDD,89589
6374,Bergeron,for,EFDD,89589
6446,Castaldo,for,EFDD,89589
6494,Corrao,for,EFDD,89589
6472,D'Amato,for,EFDD,89589
6413,Evi,for,EFDD,89589
6470,Ferrara,for,EFDD,89589
6497,Moi,for,EFDD,89589
6557,O'Flynn,for,EFDD,89589
6482,Pedicini,for,EFDD,89589
6412,Valli,for,EFDD,89589
6695,Zullo,for,EFDD,89589
6280,Anderson Martina,for,GUE/NGL,89589
6723,Benito Ziluaga,for,GUE/NGL,89589
6604,Björk,for,GUE/NGL,89589
6595,Boylan,for,GUE/NGL,89589
6598,Carthy,for,GUE/NGL,89589
5237,Chountis,for,GUE/NGL,89589
6701,Couso Permuy,for,GUE/NGL,89589
6501,Eck,for,GUE/NGL,89589
6024,Ernst,for,GUE/NGL,89589
5886,Ferreira,for,GUE/NGL,89589
6597,Flanagan,for,GUE/NGL,89589
6693,Forenza,for,GUE/NGL,89589
6702,González Peñas,for,GUE/NGL,89589
6076,Hadjigeorgiou,for,GUE/NGL,89589
6628,Hazekamp,for,GUE/NGL,89589
5922,de Jong,for,GUE/NGL,89589
6313,Kari,for,GUE/NGL,89589
5039,Konečná,for,GUE/NGL,89589
6713,Kouloglou,for,GUE/NGL,89589
6675,Kuneva,for,GUE/NGL,89589
6369,Kyllönen,for,GUE/NGL,89589
6653,López Bermejo,for,GUE/NGL,89589
6026,Lösing,for,GUE/NGL,89589
6692,Maltese,for,GUE/NGL,89589
5992,Matias,for,GUE/NGL,89589
6310,Michels,for,GUE/NGL,89589
6643,Mineur,for,GUE/NGL,89589
6599,Ní Riada,for,GUE/NGL,89589
5596,Papadimoulis,for,GUE/NGL,89589
6727,Pimenta Lopes,for,GUE/NGL,89589
6674,Sakorafa,for,GUE/NGL,89589
6641,Sánchez Caldentey,for,GUE/NGL,89589
6758,Schirdewan,for,GUE/NGL,89589
5837,Scholz,for,GUE/NGL,89589
6655,Senra Rodríguez,for,GUE/NGL,89589
6444,Spinelli,for,GUE/NGL,89589
6321,Sylikiotis,for,GUE/NGL,89589
6716,Torres Martínez,for,GUE/NGL,89589
6715,Urbán Crespo,for,GUE/NGL,89589
6656,Vallina,for,GUE/NGL,89589
6030,Vergiat,for,GUE/NGL,89589
6678,Viegas,for,GUE/NGL,89589
6747,Vieu,for,GUE/NGL,89589
5368,Zimmer,for,GUE/NGL,89589
6430,Borrelli,for,NI,89589
6106,Dodds,for,NI,89589
6514,Karlsson,for,NI,89589
6471,Sonneborn,for,NI,89589
6755,Ademov,for,PPE,89589
1340,Alliot-Marie,for,PPE,89589
6594,Arimont,for,PPE,89589
5262,Ashworth,for,PPE,89589
4742,Ayuso,for,PPE,89589
6191,Bach,for,PPE,89589
6135,Balz,for,PPE,89589
6216,Becker,for,PPE,89589
5377,Belet,for,PPE,89589
6343,Bocskor,for,PPE,89589
1507,Böge,for,PPE,89589
6613,Bogovič,for,PPE,89589
6535,Boni,for,PPE,89589
5729,Buşoi,for,PPE,89589
5388,Buzek,for,PPE,89589
6021,Cadec,for,PPE,89589
5928,van de Camp,for,PPE,89589
5252,Casa,for,PPE,89589
5341,Caspary,for,PPE,89589
5508,del Castillo Vera,for,PPE,89589
5236,Christoforou,for,PPE,89589
6492,Cicu,for,PPE,89589
6406,Cirio,for,PPE,89589
6600,Clune,for,PPE,89589
3800,Coelho,for,PPE,89589
6273,Collin-Langen,for,PPE,89589
5948,Comi,for,PPE,89589
5861,Corazza Bildt,for,PPE,89589
6548,Csáky,for,PPE,89589
5921,Danjean,for,PPE,89589
6194,Dantin,for,PPE,89589
6172,Dati,for,PPE,89589
6364,Delahaye,for,PPE,89589
6345,Deli,for,PPE,89589
5998,Deutsch,for,PPE,89589
5515,Díaz de Mera García Consuegra,for,PPE,89589
6762,Didier,for,PPE,89589
5960,Dorfmann,for,PPE,89589
5348,Ehler,for,PPE,89589
6047,Engel,for,PPE,89589
6342,Erdős,for,PPE,89589
5983,Estaràs Ferragut,for,PPE,89589
6679,Faria,for,PPE,89589
3833,Ferber,for,PPE,89589
6068,Fernandes,for,PPE,89589
5903,Fisas Ayxelà,for,PPE,89589
1508,Florenz,for,PPE,89589
4659,Gahler,for,PPE,89589
6615,Gambús,for,PPE,89589
6441,Gieseke,for,PPE,89589
6111,Girling,for,PPE,89589
6632,González Pons,for,PPE,89589
5511,de Grandes Pascual,for,PPE,89589
5342,Gräßle,for,PPE,89589
