mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70204
6407,Arthuis,for,ALDE,70204
6400,Auštrevičius,for,ALDE,70204
6646,Becerra Basterrechea,for,ALDE,70204
6089,Bilbao Barandica,for,ALDE,70204
6708,Calvet Chambon,for,ALDE,70204
5328,Cavada,for,ALDE,70204
6339,Charanzová,for,ALDE,70204
1060,Deprez,for,ALDE,70204
4758,de Sarnez,for,ALDE,70204
6439,Diaconu,for,ALDE,70204
6340,Dlabajová,for,ALDE,70204
6679,Faria,for,ALDE,70204
6098,Gerbrandy,for,ALDE,70204
6724,Giménez Barbat,for,ALDE,70204
6169,Goulard,for,ALDE,70204
5330,Griesbeck,for,ALDE,70204
6397,Guoga,for,ALDE,70204
5246,Harkin,for,ALDE,70204
5681,Hyusmenova,for,ALDE,70204
5385,in 't Veld,for,ALDE,70204
6388,Jakovčić,for,ALDE,70204
6338,Ježek,for,ALDE,70204
6504,Kyuchyuk,for,ALDE,70204
6376,Marinho e Pinto,for,ALDE,70204
6402,Mazuronis,for,ALDE,70204
5857,Michel,for,ALDE,70204
6690,Mihaylova,for,ALDE,70204
6626,van Miltenburg,for,ALDE,70204
6631,Mlinar,for,ALDE,70204
6500,Müller,for,ALDE,70204
5997,Nicolai,for,ALDE,70204
6510,Petersen,for,ALDE,70204
6728,Punset,for,ALDE,70204
6266,Radoš,for,ALDE,70204
4676,Ries,for,ALDE,70204
6056,Riquet,for,ALDE,70204
6154,Rochefort,for,ALDE,70204
6100,Schaake,for,ALDE,70204
6722,Selimovic,for,ALDE,70204
5435,Takkula,for,ALDE,70204
6337,Telička,for,ALDE,70204
6331,Toom,for,ALDE,70204
6281,Torvalds,for,ALDE,70204
6181,Tremosa i Balcells,for,ALDE,70204
5879,Uspaskich,for,ALDE,70204
6151,Vajgl,for,ALDE,70204
6710,Vautmans,for,ALDE,70204
4550,Väyrynen,for,ALDE,70204
6729,Wierinck,for,ALDE,70204
5864,Wikström,for,ALDE,70204
5981,van Dalen,for,ECR,70204
6514,Karlsson,for,ECR,70204
5996,Macovei,for,ECR,70204
6718,Ruohonen-Lerner,for,ECR,70204
6468,Adinolfi,for,EFDD,70204
6445,Agea,for,EFDD,70204
6480,Aiuto,for,EFDD,70204
6411,Beghin,for,EFDD,70204
6430,Borrelli,for,EFDD,70204
6446,Castaldo,for,EFDD,70204
6494,Corrao,for,EFDD,70204
6472,D'Amato,for,EFDD,70204
6413,Evi,for,EFDD,70204
6470,Ferrara,for,EFDD,70204
6497,Moi,for,EFDD,70204
5875,Paksas,for,EFDD,70204
6482,Pedicini,for,EFDD,70204
6447,Tamburrano,for,EFDD,70204
6412,Valli,for,EFDD,70204
6414,Zanni,for,EFDD,70204
6695,Zullo,for,EFDD,70204
6451,Aliot,for,ENF,70204
6382,Arnautu,for,ENF,70204
6394,Bay,for,ENF,70204
6405,Bilde,for,ENF,70204
6179,Bizzotto,for,ENF,70204
5010,Borghezio,for,ENF,70204
6387,Boutonnet,for,ENF,70204
6391,Briois,for,ENF,70204
6384,D'Ornano,for,ENF,70204
6401,Ferrand,for,ENF,70204
6132,Fontana,for,ENF,70204
6450,Goddyn,for,ENF,70204
6404,Jalkh,for,ENF,70204
6372,Lebreton,for,ENF,70204
5332,Le Pen Marine,for,ENF,70204
6699,Loiseau,for,ENF,70204
6385,Martin Dominique,for,ENF,70204
6399,Mélin,for,ENF,70204
6395,Monot,for,ENF,70204
6403,Montel,for,ENF,70204
5522,Salvini,for,ENF,70204
6389,Schaffhauser,for,ENF,70204
6392,Troszczynski,for,ENF,70204
6369,Kyllönen,for,GUE/NGL,70204
6692,Maltese,for,GUE/NGL,70204
6444,Spinelli,for,GUE/NGL,70204
6669,Epitideios,for,NI,70204
6668,Fountoulis,for,NI,70204
1380,Gollnisch,for,NI,70204
6670,Synadinos,for,NI,70204
6602,Adaktusson,for,PPE,70204
1340,Alliot-Marie,for,PPE,70204
5395,Andrikienė,for,PPE,70204
6594,Arimont,for,PPE,70204
4742,Ayuso,for,PPE,70204
6191,Bach,for,PPE,70204
6135,Balz,for,PPE,70204
6216,Becker,for,PPE,70204
5377,Belet,for,PPE,70204
5885,Bendtsen,for,PPE,70204
6343,Bocskor,for,PPE,70204
1507,Böge,for,PPE,70204
1278,Brok,for,PPE,70204
6617,Buda,for,PPE,70204
5729,Buşoi,for,PPE,70204
5388,Buzek,for,PPE,70204
6021,Cadec,for,PPE,70204
5252,Casa,for,PPE,70204
5341,Caspary,for,PPE,70204
5508,del Castillo Vera,for,PPE,70204
5554,Cesa,for,PPE,70204
5236,Christoforou,for,PPE,70204
6406,Cirio,for,PPE,70204
6600,Clune,for,PPE,70204
3800,Coelho,for,PPE,70204
6273,Collin-Langen,for,PPE,70204
6587,Comodini Cachia,for,PPE,70204
5861,Corazza Bildt,for,PPE,70204
5921,Danjean,for,PPE,70204
6172,Dati,for,PPE,70204
6364,Delahaye,for,PPE,70204
6345,Deli,for,PPE,70204
5350,Deß,for,PPE,70204
5515,Díaz de Mera García Consuegra,for,PPE,70204
5960,Dorfmann,for,PPE,70204
5348,Ehler,for,PPE,70204
6342,Erdős,for,PPE,70204
5983,Estaràs Ferragut,for,PPE,70204
6068,Fernandes,for,PPE,70204
5903,Fisas Ayxelà,for,PPE,70204
1508,Florenz,for,PPE,70204
6020,Gabriel,for,PPE,70204
4659,Gahler,for,PPE,70204
5280,Gál,for,PPE,70204
6202,Gáll-Pelcz,for,PPE,70204
5803,Gardini,for,PPE,70204
6441,Gieseke,for,PPE,70204
6632,González Pons,for,PPE,70204
4032,Grossetête,for,PPE,70204
6596,Hayes,for,PPE,70204
5018,Herranz García,for,PPE,70204
6534,Hetman,for,PPE,70204
5953,Hohlmeier,for,PPE,70204
5254,Hökmark,for,PPE,70204
6346,Hölvényi,for,PPE,70204
5952,Hübner,for,PPE,70204
5516,Iturgaiz,for,PPE,70204
5945,Jahr,for,PPE,70204
5954,Jazłowiecka,for,PPE,70204
6055,Juvin,for,PPE,70204
5944,Kalinowski,for,PPE,70204
6095,Kalniete,for,PPE,70204
4669,Karas,for,PPE,70204
6666,Kefalogiannis,for,PPE,70204
5542,Kelam,for,PPE,70204
5855,Kelly,for,PPE,70204
3759,Koch,for,PPE,70204
6001,Kósa,for,PPE,70204
6053,Köstinger,for,PPE,70204
6527,Kozłowska-Rajewicz,for,PPE,70204
5403,Kudrycka,for,PPE,70204
5940,Kuhn,for,PPE,70204
5840,Kukan,for,PPE,70204
6662,Kyrtsos,for,PPE,70204
1350,Lamassoure,for,PPE,70204
5727,de Lange,for,PPE,70204
3856,Langen,for,PPE,70204
5988,La Via,for,PPE,70204
6363,Lavrilleux,for,PPE,70204
6200,Le Grip,for,PPE,70204
6592,Lenaers,for,PPE,70204
5105,Lewandowski,for,PPE,70204
3855,Liese,for,PPE,70204
6442,Lins,for,PPE,70204
5517,López-Istúriz White,for,PPE,70204
5964,Łukacijewska,for,PPE,70204
6440,McAllister,for,PPE,70204
5245,McGuinness,for,PPE,70204
6245,Malinov,for,PPE,70204
3845,Mann,for,PPE,70204
5646,Marinescu,for,PPE,70204
6465,Martusciello,for,PPE,70204
6096,Mato,for,PPE,70204
6721,Maullu,for,PPE,70204
6121,Melo,for,PPE,70204
6297,Metsola,for,PPE,70204
5308,Mikolášik,for,PPE,70204
6366,Monteiro de Aguiar,for,PPE,70204
6368,Morano,for,PPE,70204
5732,Morin-Chartier,for,PPE,70204
6436,Mureşan,for,PPE,70204
6544,Nagy,for,PPE,70204
4712,Niebler,for,PPE,70204
6332,Niedermayer,for,PPE,70204
5295,van Nistelrooij,for,PPE,70204
6709,Novakov,for,PPE,70204
5407,Olbrycht,for,PPE,70204
6483,Paunova,for,PPE,70204
6383,Petir,for,PPE,70204
5346,Pieper,for,PPE,70204
5788,Pietikäinen,for,PPE,70204
6537,Pitera,for,PPE,70204
6519,Plura,for,PPE,70204
6491,Pogliese,for,PPE,70204
6335,Polčák,for,PPE,70204
6092,Ponga,for,PPE,70204
6700,Pospíšil,for,PPE,70204
6010,Preda,for,PPE,70204
6224,Proust,for,PPE,70204
1487,Quisthoudt-Rowohl,for,PPE,70204
6488,Radev,for,PPE,70204
6072,Rangel,for,PPE,70204
5347,Reul,for,PPE,70204
6365,Ribeiro,for,PPE,70204
6684,Rolin,for,PPE,70204
5512,Rosati,for,PPE,70204
6362,Ruas,for,PPE,70204
4768,Saïfi,for,PPE,70204
6698,Salini,for,PPE,70204
6370,Sander,for,PPE,70204
5416,Saryusz-Wolski,for,PPE,70204
5877,Saudargas,for,PPE,70204
6619,Schmidt,for,PPE,70204
5265,Schöpflin,for,PPE,70204
6636,Schreijer-Pierik,for,PPE,70204
6443,Schulze,for,PPE,70204
5781,Sógor,for,PPE,70204
6341,Šojdrová,for,PPE,70204
6663,Spyraki,for,PPE,70204
6547,Štefanec,for,PPE,70204
6333,Štětina,for,PPE,70204
6302,Stier,for,PPE,70204
5778,Stolojan,for,PPE,70204
6301,Šuica,for,PPE,70204
6680,Šulin,for,PPE,70204
6672,Svoboda,for,PPE,70204
5143,Szájer,for,PPE,70204
6528,Szejnfeld,for,PPE,70204
4482,Tajani,for,PPE,70204
5949,Thun und Hohenstein,for,PPE,70204
6681,Tomc,for,PPE,70204
6717,Ţurcanu,for,PPE,70204
6007,Ungureanu,for,PPE,70204
5734,Urutchev,for,PPE,70204
6638,Valcárcel Siso,for,PPE,70204
5714,Vălean,for,PPE,70204
5930,Verheyen,for,PPE,70204
6356,Virkkunen,for,PPE,70204
5934,Voss,for,PPE,70204
6664,Vozemberg-Vrionidi,for,PPE,70204
5947,Wałęsa,for,PPE,70204
5351,Weber Manfred,for,PPE,70204
6542,Wenta,for,PPE,70204
4643,Wieland,for,PPE,70204
5937,Winkler Hermann,for,PPE,70204
5782,Winkler Iuliu,for,PPE,70204
5189,Záborská,for,PPE,70204
6665,Zagorakis,for,PPE,70204
5936,Zalba Bidegain,for,PPE,70204
6344,Zdechovský,for,PPE,70204
6532,Zdrojewski,for,PPE,70204
5935,Zeller,for,PPE,70204
