mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,88917
6622,Huitema,for,ALDE,88917
6760,Nagtegaal,for,ALDE,88917
4550,Väyrynen,for,ALDE,88917
6516,Dohrmann,for,ECR,88917
5563,Karim,for,ECR,88917
5851,Messerschmidt,for,ECR,88917
6513,Vistisen,for,ECR,88917
6374,Bergeron,for,EFDD,88917
6384,D'Ornano,for,EFDD,88917
6558,Finch,for,EFDD,88917
6575,Hookem,for,EFDD,88917
6524,Iwaszkiewicz,for,EFDD,88917
6759,Meuthen,for,EFDD,88917
6403,Montel,for,EFDD,88917
6754,Payne,for,EFDD,88917
6474,Philippot,for,EFDD,88917
6607,Winberg,for,EFDD,88917
6382,Arnautu,for,ENF,88917
6394,Bay,for,ENF,88917
6405,Bilde,for,ENF,88917
6179,Bizzotto,for,ENF,88917
5010,Borghezio,for,ENF,88917
6387,Boutonnet,for,ENF,88917
6391,Briois,for,ENF,88917
6731,Ciocca,for,ENF,88917
6765,Colombier,for,ENF,88917
6132,Fontana,for,ENF,88917
6450,Goddyn,for,ENF,88917
6404,Jalkh,for,ENF,88917
6751,Jamet,for,ENF,88917
6629,Kappel,for,ENF,88917
6372,Lebreton,for,ENF,88917
6746,Lechevalier,for,ENF,88917
6699,Loiseau,for,ENF,88917
6385,Martin Dominique,for,ENF,88917
6627,Mayer Georg,for,ENF,88917
6399,Mélin,for,ENF,88917
6395,Monot,for,ENF,88917
6123,Obermayr,for,ENF,88917
6467,Pretzell,for,ENF,88917
6389,Schaffhauser,for,ENF,88917
6392,Troszczynski,for,ENF,88917
6610,Vilimsky,for,ENF,88917
6414,Zanni,for,ENF,88917
6541,Żółtek,for,ENF,88917
6501,Eck,for,GUE/NGL,88917
5886,Ferreira,for,GUE/NGL,88917
6628,Hazekamp,for,GUE/NGL,88917
6727,Pimenta Lopes,for,GUE/NGL,88917
6678,Viegas,for,GUE/NGL,88917
6669,Epitideios,for,NI,88917
6668,Fountoulis,for,NI,88917
1380,Gollnisch,for,NI,88917
6556,James,for,NI,88917
1529,Le Pen,for,NI,88917
6670,Synadinos,for,NI,88917
5648,Paşcu,for,S&D,88917
5682,Ali,against,ALDE,88917
6407,Arthuis,against,ALDE,88917
6400,Auštrevičius,against,ALDE,88917
6110,Bearder,against,ALDE,88917
6646,Becerra Basterrechea,against,ALDE,88917
6089,Bilbao Barandica,against,ALDE,88917
6708,Calvet Chambon,against,ALDE,88917
5328,Cavada,against,ALDE,88917
6339,Charanzová,against,ALDE,88917
4761,Cornillet,against,ALDE,88917
1060,Deprez,against,ALDE,88917
6439,Diaconu,against,ALDE,88917
6340,Dlabajová,against,ALDE,88917
6601,Federley,against,ALDE,88917
6098,Gerbrandy,against,ALDE,88917
6724,Giménez Barbat,against,ALDE,88917
1793,Goerens,against,ALDE,88917
5330,Griesbeck,against,ALDE,88917
5246,Harkin,against,ALDE,88917
6043,Hirsch,against,ALDE,88917
5681,Hyusmenova,against,ALDE,88917
5385,in 't Veld,against,ALDE,88917
6388,Jakovčić,against,ALDE,88917
6338,Ježek,against,ALDE,88917
5364,Klinz,against,ALDE,88917
6504,Kyuchyuk,against,ALDE,88917
6740,Lalonde,against,ALDE,88917
6376,Marinho e Pinto,against,ALDE,88917
6402,Mazuronis,against,ALDE,88917
6041,Meissner,against,ALDE,88917
5857,Michel,against,ALDE,88917
6690,Mihaylova,against,ALDE,88917
6626,van Miltenburg,against,ALDE,88917
6500,Müller,against,ALDE,88917
6614,Nart,against,ALDE,88917
5997,Nicolai,against,ALDE,88917
6705,Paet,against,ALDE,88917
6644,Pagazaurtundúa Ruiz,against,ALDE,88917
6510,Petersen,against,ALDE,88917
6266,Radoš,against,ALDE,88917
4676,Ries,against,ALDE,88917
6056,Riquet,against,ALDE,88917
6154,Rochefort,against,ALDE,88917
5890,Rohde,against,ALDE,88917
6100,Schaake,against,ALDE,88917
6722,Selimovic,against,ALDE,88917
6337,Telička,against,ALDE,88917
6331,Toom,against,ALDE,88917
6281,Torvalds,against,ALDE,88917
6181,Tremosa i Balcells,against,ALDE,88917
5879,Uspaskich,against,ALDE,88917
6151,Vajgl,against,ALDE,88917
6710,Vautmans,against,ALDE,88917
6159,Verhofstadt,against,ALDE,88917
5770,Weber Renate,against,ALDE,88917
6729,Wierinck,against,ALDE,88917
5864,Wikström,against,ALDE,88917
6509,Barekov,against,ECR,88917
6574,Bashir,against,ECR,88917
4911,Belder,against,ECR,88917
6081,Campbell Bannerman,against,ECR,88917
5490,Czarnecki,against,ECR,88917
6719,Czesak,against,ECR,88917
5981,van Dalen,against,ECR,88917
6712,Dalton,against,ECR,88917
6291,Demesmaeker,against,ECR,88917
4960,Deva,against,ECR,88917
6511,Dzhambazki,against,ECR,88917
4880,Fitto,against,ECR,88917
4957,Foster,against,ECR,88917
6112,Fox,against,ECR,88917
6539,Gosiewska,against,ECR,88917
6358,Halla-aho,against,ECR,88917
4959,Hannan,against,ECR,88917
6460,Henkel,against,ECR,88917
6725,Hoc,against,ECR,88917
6531,Jurek,against,ECR,88917
6525,Karski,against,ECR,88917
6726,Kłosowski,against,ECR,88917
6461,Kölmel,against,ECR,88917
6530,Krasnodębski,against,ECR,88917
5453,Krupa,against,ECR,88917
5507,Kuźmiuk,against,ECR,88917
5969,Legutko,against,ECR,88917
6704,Loones,against,ECR,88917
6457,Lucke,against,ECR,88917
6087,McClarkin,against,ECR,88917
6234,McIntyre,against,ECR,88917
5996,Macovei,against,ECR,88917
6742,Matthews,against,ECR,88917
6752,Mobarik,against,ECR,88917
1230,Nicholson,against,ECR,88917
6536,Ożóg,against,ECR,88917
6512,Piecha,against,ECR,88917
5460,Piotrowski,against,ECR,88917
6736,Procter,against,ECR,88917
6718,Ruohonen-Lerner,against,ECR,88917
6428,Sernagiotto,against,ECR,88917
6545,Škripek,against,ECR,88917
6464,Starbatty,against,ECR,88917
6682,Stevens,against,ECR,88917
4925,Tannock,against,ECR,88917
5207,Theocharous,against,ECR,88917
5878,Tomaševski,against,ECR,88917
6300,Tomašić,against,ECR,88917
5892,Tošenovský,against,ECR,88917
6466,Trebesius,against,ECR,88917
5113,Ujazdowski,against,ECR,88917
6711,Van Bossuyt,against,ECR,88917
4917,Van Orden,against,ECR,88917
6515,Wiśniewska,against,ECR,88917
5052,Zahradil,against,ECR,88917
6522,Złotowski,against,ECR,88917
5875,Paksas,against,EFDD,88917
6741,Elissen,against,ENF,88917
6630,de Graaff,against,ENF,88917
6634,Stuger,against,ENF,88917
6228,Zijlstra,against,ENF,88917
6723,Benito Ziluaga,against,GUE/NGL,88917
5237,Chountis,against,GUE/NGL,88917
6660,Chrysogonos,against,GUE/NGL,88917
6701,Couso Permuy,against,GUE/NGL,88917
6024,Ernst,against,GUE/NGL,88917
6693,Forenza,against,GUE/NGL,88917
6702,González Peñas,against,GUE/NGL,88917
6076,Hadjigeorgiou,against,GUE/NGL,88917
6713,Kouloglou,against,GUE/NGL,88917
6675,Kuneva,against,GUE/NGL,88917
6369,Kyllönen,against,GUE/NGL,88917
5909,Le Hyaric,against,GUE/NGL,88917
6653,López Bermejo,against,GUE/NGL,88917
6026,Lösing,against,GUE/NGL,88917
6692,Maltese,against,GUE/NGL,88917
6310,Michels,against,GUE/NGL,88917
6250,Omarjee,against,GUE/NGL,88917
5596,Papadimoulis,against,GUE/NGL,88917
6674,Sakorafa,against,GUE/NGL,88917
6641,Sánchez Caldentey,against,GUE/NGL,88917
6758,Schirdewan,against,GUE/NGL,88917
5837,Scholz,against,GUE/NGL,88917
6655,Senra Rodríguez,against,GUE/NGL,88917
6444,Spinelli,against,GUE/NGL,88917
6321,Sylikiotis,against,GUE/NGL,88917
6715,Urbán Crespo,against,GUE/NGL,88917
6656,Vallina,against,GUE/NGL,88917
6030,Vergiat,against,GUE/NGL,88917
5368,Zimmer,against,GUE/NGL,88917
6386,Chauprade,against,NI,88917
6514,Karlsson,against,NI,88917
6426,Rebega,against,NI,88917
5416,Saryusz-Wolski,against,NI,88917
6469,Voigt,against,NI,88917
6755,Ademov,against,PPE,88917
1340,Alliot-Marie,against,PPE,88917
5395,Andrikienė,against,PPE,88917
6594,Arimont,against,PPE,88917
4742,Ayuso,against,PPE,88917
6191,Bach,against,PPE,88917
6216,Becker,against,PPE,88917
5377,Belet,against,PPE,88917
5885,Bendtsen,against,PPE,88917
6343,Bocskor,against,PPE,88917
1507,Böge,against,PPE,88917
6613,Bogovič,against,PPE,88917
6535,Boni,against,PPE,88917
1278,Brok,against,PPE,88917
6617,Buda,against,PPE,88917
5729,Buşoi,against,PPE,88917
5388,Buzek,against,PPE,88917
6021,Cadec,against,PPE,88917
5928,van de Camp,against,PPE,88917
5252,Casa,against,PPE,88917
5341,Caspary,against,PPE,88917
5508,del Castillo Vera,against,PPE,88917
5554,Cesa,against,PPE,88917
5236,Christoforou,against,PPE,88917
6492,Cicu,against,PPE,88917
6406,Cirio,against,PPE,88917
6600,Clune,against,PPE,88917
3800,Coelho,against,PPE,88917
6273,Collin-Langen,against,PPE,88917
5948,Comi,against,PPE,88917
5861,Corazza Bildt,against,PPE,88917
6548,Csáky,against,PPE,88917
5921,Danjean,against,PPE,88917
6194,Dantin,against,PPE,88917
6172,Dati,against,PPE,88917
6364,Delahaye,against,PPE,88917
6345,Deli,against,PPE,88917
5350,Deß,against,PPE,88917
5515,Díaz de Mera García Consuegra,against,PPE,88917
6762,Didier,against,PPE,88917
5960,Dorfmann,against,PPE,88917
5348,Ehler,against,PPE,88917
6047,Engel,against,PPE,88917
6342,Erdős,against,PPE,88917
5983,Estaràs Ferragut,against,PPE,88917
6679,Faria,against,PPE,88917
3833,Ferber,against,PPE,88917
6068,Fernandes,against,PPE,88917
5256,Fjellner,against,PPE,88917
1508,Florenz,against,PPE,88917
4659,Gahler,against,PPE,88917
5280,Gál,against,PPE,88917
6615,Gambús,against,PPE,88917
5803,Gardini,against,PPE,88917
6441,Gieseke,against,PPE,88917
6632,González Pons,against,PPE,88917
5511,de Grandes Pascual,against,PPE,88917
5342,Gräßle,against,PPE,88917
4032,Grossetête,against,PPE,88917
5109,Grzyb,against,PPE,88917
6397,Guoga,against,PPE,88917
6596,Hayes,against,PPE,88917
5018,Herranz García,against,PPE,88917
6534,Hetman,against,PPE,88917
5953,Hohlmeier,against,PPE,88917
5254,Hökmark,against,PPE,88917
6346,Hölvényi,against,PPE,88917
4987,Hortefeux,against,PPE,88917
5952,Hübner,against,PPE,88917
5516,Iturgaiz,against,PPE,88917
5945,Jahr,against,PPE,88917
5271,Járóka,against,PPE,88917
5954,Jazłowiecka,against,PPE,88917
5978,Jiménez-Becerril Barrio,against,PPE,88917
6360,Joulaud,against,PPE,88917
6055,Juvin,against,PPE,88917
5944,Kalinowski,against,PPE,88917
6095,Kalniete,against,PPE,88917
4669,Karas,against,PPE,88917
6070,Kariņš,against,PPE,88917
6666,Kefalogiannis,against,PPE,88917
5542,Kelam,against,PPE,88917
5855,Kelly,against,PPE,88917
3759,Koch,against,PPE,88917
6001,Kósa,against,PPE,88917
6196,Kovatchev,against,PPE,88917
6527,Kozłowska-Rajewicz,against,PPE,88917
5403,Kudrycka,against,PPE,88917
5940,Kuhn,against,PPE,88917
5840,Kukan,against,PPE,88917
6662,Kyrtsos,against,PPE,88917
1350,Lamassoure,against,PPE,88917
5727,de Lange,against,PPE,88917
3856,Langen,against,PPE,88917
5988,La Via,against,PPE,88917
6363,Lavrilleux,against,PPE,88917
6592,Lenaers,against,PPE,88917
5105,Lewandowski,against,PPE,88917
3855,Liese,against,PPE,88917
6442,Lins,against,PPE,88917
5938,Lope Fontagné,against,PPE,88917
5517,López-Istúriz White,against,PPE,88917
5964,Łukacijewska,against,PPE,88917
6440,McAllister,against,PPE,88917
5245,McGuinness,against,PPE,88917
6303,Maletić,against,PPE,88917
6245,Malinov,against,PPE,88917
6761,Mandl,against,PPE,88917
5774,Mănescu,against,PPE,88917
3845,Mann,against,PPE,88917
5646,Marinescu,against,PPE,88917
6465,Martusciello,against,PPE,88917
5985,Matera,against,PPE,88917
6096,Mato,against,PPE,88917
6721,Maullu,against,PPE,88917
6483,Maydell,against,PPE,88917
6297,Metsola,against,PPE,88917
5308,Mikolášik,against,PPE,88917
5518,Millán Mon,against,PPE,88917
6423,Moisă,against,PPE,88917
6366,Monteiro de Aguiar,against,PPE,88917
6368,Morano,against,PPE,88917
5732,Morin-Chartier,against,PPE,88917
6436,Mureşan,against,PPE,88917
5547,Mussolini,against,PPE,88917
6544,Nagy,against,PPE,88917
4712,Niebler,against,PPE,88917
6332,Niedermayer,against,PPE,88917
5295,van Nistelrooij,against,PPE,88917
6709,Novakov,against,PPE,88917
5407,Olbrycht,against,PPE,88917
6377,Pabriks,against,PPE,88917
5033,Peterle,against,PPE,88917
6383,Petir,against,PPE,88917
5346,Pieper,against,PPE,88917
5788,Pietikäinen,against,PPE,88917
6537,Pitera,against,PPE,88917
6519,Plura,against,PPE,88917
6491,Pogliese,against,PPE,88917
6335,Polčák,against,PPE,88917
6700,Pospíšil,against,PPE,88917
6010,Preda,against,PPE,88917
6224,Proust,against,PPE,88917
1487,Quisthoudt-Rowohl,against,PPE,88917
6488,Radev,against,PPE,88917
6750,Radtke,against,PPE,88917
1335,Reding,against,PPE,88917
6365,Ribeiro,against,PPE,88917
6684,Rolin,against,PPE,88917
5512,Rosati,against,PPE,88917
6362,Ruas,against,PPE,88917
4596,Rübig,against,PPE,88917
4768,Saïfi,against,PPE,88917
3991,Salafranca Sánchez-Neyra,against,PPE,88917
6698,Salini,against,PPE,88917
6370,Sander,against,PPE,88917
6259,Sarvamaa,against,PPE,88917
5877,Saudargas,against,PPE,88917
6619,Schmidt,against,PPE,88917
