mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107610
6407,Arthuis,for,ALDE,107610
6097,van Baalen,for,ALDE,107610
6646,Becerra Basterrechea,for,ALDE,107610
6089,Bilbao Barandica,for,ALDE,107610
6430,Borrelli,for,ALDE,107610
5328,Cavada,for,ALDE,107610
6339,Charanzová,for,ALDE,107610
1060,Deprez,for,ALDE,107610
6340,Dlabajová,for,ALDE,107610
6601,Federley,for,ALDE,107610
6098,Gerbrandy,for,ALDE,107610
6724,Giménez Barbat,for,ALDE,107610
1793,Goerens,for,ALDE,107610
5330,Griesbeck,for,ALDE,107610
6379,Grigule-Pēterse,for,ALDE,107610
5246,Harkin,for,ALDE,107610
6622,Huitema,for,ALDE,107610
5681,Hyusmenova,for,ALDE,107610
5385,in 't Veld,for,ALDE,107610
5433,Jäätteenmäki,for,ALDE,107610
6388,Jakovčić,for,ALDE,107610
6338,Ježek,for,ALDE,107610
5364,Klinz,for,ALDE,107610
6740,Lalonde,for,ALDE,107610
6376,Marinho e Pinto,for,ALDE,107610
6626,van Miltenburg,for,ALDE,107610
6631,Mlinar,for,ALDE,107610
6760,Nagtegaal,for,ALDE,107610
6614,Nart,for,ALDE,107610
6644,Pagazaurtundúa Ruiz,for,ALDE,107610
6510,Petersen,for,ALDE,107610
6728,Punset,for,ALDE,107610
6266,Radoš,for,ALDE,107610
4676,Ries,for,ALDE,107610
6056,Riquet,for,ALDE,107610
6100,Schaake,for,ALDE,107610
6722,Selimovic,for,ALDE,107610
6337,Telička,for,ALDE,107610
6331,Toom,for,ALDE,107610
6281,Torvalds,for,ALDE,107610
5879,Uspaskich,for,ALDE,107610
6151,Vajgl,for,ALDE,107610
6710,Vautmans,for,ALDE,107610
6774,Vehkaperä,for,ALDE,107610
6159,Verhofstadt,for,ALDE,107610
5770,Weber Renate,for,ALDE,107610
6729,Wierinck,for,ALDE,107610
5864,Wikström,for,ALDE,107610
4911,Belder,for,ECR,107610
5490,Czarnecki,for,ECR,107610
6719,Czesak,for,ECR,107610
5981,van Dalen,for,ECR,107610
6712,Dalton,for,ECR,107610
4960,Deva,for,ECR,107610
6516,Dohrmann,for,ECR,107610
6511,Dzhambazki,for,ECR,107610
6743,Flack,for,ECR,107610
4957,Foster,for,ECR,107610
6112,Fox,for,ECR,107610
5803,Gardini,for,ECR,107610
6452,Gericke,for,ECR,107610
6539,Gosiewska,for,ECR,107610
4959,Hannan,for,ECR,107610
6460,Henkel,for,ECR,107610
6725,Hoc,for,ECR,107610
6531,Jurek,for,ECR,107610
5630,Kamall,for,ECR,107610
6525,Karski,for,ECR,107610
6726,Kłosowski,for,ECR,107610
6461,Kölmel,for,ECR,107610
6530,Krasnodębski,for,ECR,107610
5453,Krupa,for,ECR,107610
5507,Kuźmiuk,for,ECR,107610
6457,Lucke,for,ECR,107610
6608,Lundgren,for,ECR,107610
6087,McClarkin,for,ECR,107610
6234,McIntyre,for,ECR,107610
5996,Macovei,for,ECR,107610
6742,Matthews,for,ECR,107610
5851,Messerschmidt,for,ECR,107610
6752,Mobarik,for,ECR,107610
1230,Nicholson,for,ECR,107610
6536,Ożóg,for,ECR,107610
6782,Packet,for,ECR,107610
6512,Piecha,for,ECR,107610
6736,Procter,for,ECR,107610
6426,Rebega,for,ECR,107610
6718,Ruohonen-Lerner,for,ECR,107610
5416,Saryusz-Wolski,for,ECR,107610
6428,Sernagiotto,for,ECR,107610
6545,Škripek,for,ECR,107610
6464,Starbatty,for,ECR,107610
6682,Stevens,for,ECR,107610
4925,Tannock,for,ECR,107610
6300,Tomašić,for,ECR,107610
6466,Trebesius,for,ECR,107610
6711,Van Bossuyt,for,ECR,107610
4917,Van Orden,for,ECR,107610
6513,Vistisen,for,ECR,107610
6607,Winberg,for,ECR,107610
6515,Wiśniewska,for,ECR,107610
6540,Žitňanská,for,ECR,107610
6522,Złotowski,for,ECR,107610
6445,Agea,for,EFDD,107610
6480,Aiuto,for,EFDD,107610
6446,Castaldo,for,EFDD,107610
6386,Chauprade,for,EFDD,107610
6494,Corrao,for,EFDD,107610
6472,D'Amato,for,EFDD,107610
6384,D'Ornano,for,EFDD,107610
6413,Evi,for,EFDD,107610
6482,Pedicini,for,EFDD,107610
6474,Philippot,for,EFDD,107610
6447,Tamburrano,for,EFDD,107610
6412,Valli,for,EFDD,107610
6695,Zullo,for,EFDD,107610
6280,Anderson Martina,for,GUE/NGL,107610
6604,Björk,for,GUE/NGL,107610
6598,Carthy,for,GUE/NGL,107610
5237,Chountis,for,GUE/NGL,107610
6660,Chrysogonos,for,GUE/NGL,107610
6701,Couso Permuy,for,GUE/NGL,107610
6501,Eck,for,GUE/NGL,107610
6597,Flanagan,for,GUE/NGL,107610
6693,Forenza,for,GUE/NGL,107610
6702,González Peñas,for,GUE/NGL,107610
6076,Hadjigeorgiou,for,GUE/NGL,107610
6023,Händel,for,GUE/NGL,107610
6628,Hazekamp,for,GUE/NGL,107610
5922,de Jong,for,GUE/NGL,107610
6313,Kari,for,GUE/NGL,107610
6713,Kouloglou,for,GUE/NGL,107610
5909,Le Hyaric,for,GUE/NGL,107610
6653,López Bermejo,for,GUE/NGL,107610
5992,Matias,for,GUE/NGL,107610
6354,Maurel,for,GUE/NGL,107610
5596,Papadimoulis,for,GUE/NGL,107610
6641,Sánchez Caldentey,for,GUE/NGL,107610
6758,Schirdewan,for,GUE/NGL,107610
5837,Scholz,for,GUE/NGL,107610
6655,Senra Rodríguez,for,GUE/NGL,107610
6444,Spinelli,for,GUE/NGL,107610
6716,Torres Martínez,for,GUE/NGL,107610
6715,Urbán Crespo,for,GUE/NGL,107610
6656,Vallina,for,GUE/NGL,107610
6030,Vergiat,for,GUE/NGL,107610
6048,Balczó,for,NI,107610
6668,Fountoulis,for,NI,107610
6203,Kovács,for,NI,107610
6403,Montel,for,NI,107610
5849,Morvai,for,NI,107610
6471,Sonneborn,for,NI,107610
5113,Ujazdowski,for,NI,107610
6755,Ademov,for,PPE,107610
5395,Andrikienė,for,PPE,107610
6594,Arimont,for,PPE,107610
