mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77826
6400,Auštrevičius,for,ALDE,77826
6110,Bearder,for,ALDE,77826
6646,Becerra Basterrechea,for,ALDE,77826
6089,Bilbao Barandica,for,ALDE,77826
6708,Calvet Chambon,for,ALDE,77826
5328,Cavada,for,ALDE,77826
6339,Charanzová,for,ALDE,77826
1060,Deprez,for,ALDE,77826
4758,de Sarnez,for,ALDE,77826
6340,Dlabajová,for,ALDE,77826
6601,Federley,for,ALDE,77826
6098,Gerbrandy,for,ALDE,77826
6724,Giménez Barbat,for,ALDE,77826
1793,Goerens,for,ALDE,77826
6169,Goulard,for,ALDE,77826
5330,Griesbeck,for,ALDE,77826
6379,Grigule,for,ALDE,77826
5246,Harkin,for,ALDE,77826
5681,Hyusmenova,for,ALDE,77826
5385,in 't Veld,for,ALDE,77826
5433,Jäätteenmäki,for,ALDE,77826
6388,Jakovčić,for,ALDE,77826
6338,Ježek,for,ALDE,77826
6328,Kallas,for,ALDE,77826
6504,Kyuchyuk,for,ALDE,77826
5362,Lambsdorff,for,ALDE,77826
5889,Løkkegaard,for,ALDE,77826
6376,Marinho e Pinto,for,ALDE,77826
6402,Mazuronis,for,ALDE,77826
6041,Meissner,for,ALDE,77826
5857,Michel,for,ALDE,77826
6690,Mihaylova,for,ALDE,77826
6626,van Miltenburg,for,ALDE,77826
6631,Mlinar,for,ALDE,77826
6500,Müller,for,ALDE,77826
5997,Nicolai,for,ALDE,77826
6705,Paet,for,ALDE,77826
6644,Pagazaurtundúa Ruiz,for,ALDE,77826
6266,Radoš,for,ALDE,77826
4676,Ries,for,ALDE,77826
6056,Riquet,for,ALDE,77826
6154,Rochefort,for,ALDE,77826
5890,Rohde,for,ALDE,77826
6722,Selimovic,for,ALDE,77826
5435,Takkula,for,ALDE,77826
6337,Telička,for,ALDE,77826
6331,Toom,for,ALDE,77826
6181,Tremosa i Balcells,for,ALDE,77826
5879,Uspaskich,for,ALDE,77826
6151,Vajgl,for,ALDE,77826
6710,Vautmans,for,ALDE,77826
4550,Väyrynen,for,ALDE,77826
6159,Verhofstadt,for,ALDE,77826
6729,Wierinck,for,ALDE,77826
5262,Ashworth,for,ECR,77826
6574,Bashir,for,ECR,77826
4911,Belder,for,ECR,77826
5490,Czarnecki,for,ECR,77826
6719,Czesak,for,ECR,77826
5981,van Dalen,for,ECR,77826
6712,Dalton,for,ECR,77826
6291,Demesmaeker,for,ECR,77826
4960,Deva,for,ECR,77826
6511,Dzhambazki,for,ECR,77826
5472,Fotyga,for,ECR,77826
6112,Fox,for,ECR,77826
6539,Gosiewska,for,ECR,77826
6358,Halla-aho,for,ECR,77826
6460,Henkel,for,ECR,77826
6725,Hoc,for,ECR,77826
6531,Jurek,for,ECR,77826
5563,Karim,for,ECR,77826
6525,Karski,for,ECR,77826
6726,Kłosowski,for,ECR,77826
6461,Kölmel,for,ECR,77826
6530,Krasnodębski,for,ECR,77826
5453,Krupa,for,ECR,77826
6704,Loones,for,ECR,77826
5996,Macovei,for,ECR,77826
6667,Marias,for,ECR,77826
6512,Piecha,for,ECR,77826
5460,Piotrowski,for,ECR,77826
5974,Poręba,for,ECR,77826
6736,Procter,for,ECR,77826
6718,Ruohonen-Lerner,for,ECR,77826
6545,Škripek,for,ECR,77826
6464,Starbatty,for,ECR,77826
6682,Stevens,for,ECR,77826
6546,Sulík,for,ECR,77826
6088,Swinburne,for,ECR,77826
5207,Theocharous,for,ECR,77826
5878,Tomaševski,for,ECR,77826
6300,Tomašić,for,ECR,77826
6466,Trebesius,for,ECR,77826
5113,Ujazdowski,for,ECR,77826
6711,Van Bossuyt,for,ECR,77826
5598,Zīle,for,ECR,77826
6540,Žitňanská,for,ECR,77826
6522,Złotowski,for,ECR,77826
6374,Bergeron,for,EFDD,77826
5875,Paksas,for,EFDD,77826
6595,Boylan,for,GUE/NGL,77826
6048,Balczó,for,NI,77826
6386,Chauprade,for,NI,77826
6203,Kovács,for,NI,77826
6602,Adaktusson,for,PPE,77826
5395,Andrikienė,for,PPE,77826
6594,Arimont,for,PPE,77826
6191,Bach,for,PPE,77826
6135,Balz,for,PPE,77826
6216,Becker,for,PPE,77826
6343,Bocskor,for,PPE,77826
1507,Böge,for,PPE,77826
6613,Bogovič,for,PPE,77826
6617,Buda,for,PPE,77826
5729,Buşoi,for,PPE,77826
5388,Buzek,for,PPE,77826
5928,van de Camp,for,PPE,77826
5252,Casa,for,PPE,77826
6406,Cirio,for,PPE,77826
6600,Clune,for,PPE,77826
3800,Coelho,for,PPE,77826
6273,Collin-Langen,for,PPE,77826
6587,Comodini Cachia,for,PPE,77826
5861,Corazza Bildt,for,PPE,77826
5921,Danjean,for,PPE,77826
6194,Dantin,for,PPE,77826
6364,Delahaye,for,PPE,77826
6345,Deli,for,PPE,77826
5350,Deß,for,PPE,77826
5960,Dorfmann,for,PPE,77826
5348,Ehler,for,PPE,77826
6342,Erdős,for,PPE,77826
6679,Faria,for,PPE,77826
6020,Gabriel,for,PPE,77826
6615,Gambús,for,PPE,77826
5803,Gardini,for,PPE,77826
6441,Gieseke,for,PPE,77826
6632,González Pons,for,PPE,77826
5342,Gräßle,for,PPE,77826
4032,Grossetête,for,PPE,77826
5109,Grzyb,for,PPE,77826
6534,Hetman,for,PPE,77826
5953,Hohlmeier,for,PPE,77826
4987,Hortefeux,for,PPE,77826
5952,Hübner,for,PPE,77826
5945,Jahr,for,PPE,77826
5954,Jazłowiecka,for,PPE,77826
6055,Juvin,for,PPE,77826
5944,Kalinowski,for,PPE,77826
4669,Karas,for,PPE,77826
6070,Kariņš,for,PPE,77826
5542,Kelam,for,PPE,77826
5855,Kelly,for,PPE,77826
6001,Kósa,for,PPE,77826
6053,Köstinger,for,PPE,77826
6196,Kovatchev,for,PPE,77826
6527,Kozłowska-Rajewicz,for,PPE,77826
5403,Kudrycka,for,PPE,77826
5940,Kuhn,for,PPE,77826
5840,Kukan,for,PPE,77826
1350,Lamassoure,for,PPE,77826
5727,de Lange,for,PPE,77826
5988,La Via,for,PPE,77826
6363,Lavrilleux,for,PPE,77826
6200,Le Grip,for,PPE,77826
6592,Lenaers,for,PPE,77826
6442,Lins,for,PPE,77826
5517,López-Istúriz White,for,PPE,77826
6440,McAllister,for,PPE,77826
6303,Maletić,for,PPE,77826
6245,Malinov,for,PPE,77826
5774,Mănescu,for,PPE,77826
3845,Mann,for,PPE,77826
5646,Marinescu,for,PPE,77826
6465,Martusciello,for,PPE,77826
6096,Mato,for,PPE,77826
6483,Maydell,for,PPE,77826
6297,Metsola,for,PPE,77826
6366,Monteiro de Aguiar,for,PPE,77826
6368,Morano,for,PPE,77826
5732,Morin-Chartier,for,PPE,77826
6436,Mureşan,for,PPE,77826
6544,Nagy,for,PPE,77826
4712,Niebler,for,PPE,77826
6332,Niedermayer,for,PPE,77826
5295,van Nistelrooij,for,PPE,77826
6709,Novakov,for,PPE,77826
5407,Olbrycht,for,PPE,77826
5033,Peterle,for,PPE,77826
6383,Petir,for,PPE,77826
5346,Pieper,for,PPE,77826
5788,Pietikäinen,for,PPE,77826
6519,Plura,for,PPE,77826
6491,Pogliese,for,PPE,77826
6335,Polčák,for,PPE,77826
6092,Ponga,for,PPE,77826
6700,Pospíšil,for,PPE,77826
6010,Preda,for,PPE,77826
1335,Reding,for,PPE,77826
5347,Reul,for,PPE,77826
6365,Ribeiro,for,PPE,77826
6684,Rolin,for,PPE,77826
5512,Rosati,for,PPE,77826
4596,Rübig,for,PPE,77826
4768,Saïfi,for,PPE,77826
3991,Salafranca Sánchez-Neyra,for,PPE,77826
6698,Salini,for,PPE,77826
6370,Sander,for,PPE,77826
5416,Saryusz-Wolski,for,PPE,77826
5877,Saudargas,for,PPE,77826
6619,Schmidt,for,PPE,77826
5265,Schöpflin,for,PPE,77826
6443,Schulze,for,PPE,77826
5345,Schwab,for,PPE,77826
5111,Siekierski,for,PPE,77826
5781,Sógor,for,PPE,77826
6341,Šojdrová,for,PPE,77826
4705,Sommer,for,PPE,77826
6547,Štefanec,for,PPE,77826
6333,Štětina,for,PPE,77826
5778,Stolojan,for,PPE,77826
6301,Šuica,for,PPE,77826
6680,Šulin,for,PPE,77826
6672,Svoboda,for,PPE,77826
5143,Szájer,for,PPE,77826
6528,Szejnfeld,for,PPE,77826
5949,Thun und Hohenstein,for,PPE,77826
6733,Tolić,for,PPE,77826
6681,Tomc,for,PPE,77826
6717,Ţurcanu,for,PPE,77826
6007,Ungureanu,for,PPE,77826
5600,Vaidere,for,PPE,77826
6638,Valcárcel Siso,for,PPE,77826
5714,Vălean,for,PPE,77826
6706,Vandenkendelaere,for,PPE,77826
5930,Verheyen,for,PPE,77826
6356,Virkkunen,for,PPE,77826
5947,Wałęsa,for,PPE,77826
5351,Weber Manfred,for,PPE,77826
6542,Wenta,for,PPE,77826
4643,Wieland,for,PPE,77826
5782,Winkler Iuliu,for,PPE,77826
6344,Zdechovský,for,PPE,77826
6532,Zdrojewski,for,PPE,77826
5935,Zeller,for,PPE,77826
6734,Zovko,for,PPE,77826
5420,Zwiefka,for,PPE,77826
6651,Aguilera García,for,S&D,77826
6567,Anderson Lucy,for,S&D,77826
6553,Arena,for,S&D,77826
5426,Assis,for,S&D,77826
5411,Ayala Sender,for,S&D,77826
6378,Balas,for,S&D,77826
5866,Balčytis,for,S&D,77826
6611,Bayet,for,S&D,77826
6505,Benifei,for,S&D,77826
3972,Berès,for,S&D,77826
6650,Blanco López,for,S&D,77826
5867,Blinkevičiūtė,for,S&D,77826
6264,Borzan,for,S&D,77826
5768,Boştinaru,for,S&D,77826
6572,Brannen,for,S&D,77826
6421,Briano,for,S&D,77826
4690,Bullmann,for,S&D,77826
6647,Cabezón Ruiz,for,S&D,77826
6489,Caputo,for,S&D,77826
5835,Childers,for,S&D,77826
6499,Chinnici,for,S&D,77826
5284,Christensen,for,S&D,77826
6083,Cofferati,for,S&D,77826
4628,Corbett,for,S&D,77826
6051,Cozzolino,for,S&D,77826
6616,Cristea,for,S&D,77826
6589,Dalli,for,S&D,77826
6570,Dance,for,S&D,77826
5829,Dăncilă,for,S&D,77826
6458,Danti,for,S&D,77826
6410,Delvaux,for,S&D,77826
6437,De Monte,for,S&D,77826
6588,Dodds Anneliese,for,S&D,77826
6014,Ertug,for,S&D,77826
6080,Fajon,for,S&D,77826
6012,Fleckenstein,for,S&D,77826
6620,Freund,for,S&D,77826
6424,Frunzulică,for,S&D,77826
5417,García Pérez,for,S&D,77826
6130,Gardiazabal Rubial,for,S&D,77826
3827,Gebhardt,for,S&D,77826
6005,Geier,for,S&D,77826
6485,Gentile,for,S&D,77826
5495,Geringer de Oedenberg,for,S&D,77826
4937,Gill CBE,for,S&D,77826
6502,Giuffrida,for,S&D,77826
5425,Gomes,for,S&D,77826
6419,Grapini,for,S&D,77826
6720,Graswander-Hainz,for,S&D,77826
