mepid,mep,result,group,identifier
4758,de Sarnez,for,ALDE,63487
6667,Marias,for,ECR,63487
6524,Iwaszkiewicz,for,EFDD,63487
6451,Aliot,for,ENF,63487
6593,Annemans,for,ENF,63487
6382,Arnautu,for,ENF,63487
6405,Bilde,for,ENF,63487
6387,Boutonnet,for,ENF,63487
6391,Briois,for,ENF,63487
6384,D'Ornano,for,ENF,63487
6401,Ferrand,for,ENF,63487
6450,Goddyn,for,ENF,63487
6630,de Graaff,for,ENF,63487
6404,Jalkh,for,ENF,63487
6372,Lebreton,for,ENF,63487
5332,Le Pen Marine,for,ENF,63487
6699,Loiseau,for,ENF,63487
6633,Maeijer,for,ENF,63487
6385,Martin Dominique,for,ENF,63487
6533,Marusik,for,ENF,63487
6399,Mélin,for,ENF,63487
6395,Monot,for,ENF,63487
6403,Montel,for,ENF,63487
6474,Philippot,for,ENF,63487
6389,Schaffhauser,for,ENF,63487
6634,Stuger,for,ENF,63487
6392,Troszczynski,for,ENF,63487
6228,Zijlstra,for,ENF,63487
6654,Albiol Guzmán,for,GUE/NGL,63487
6280,Anderson Martina,for,GUE/NGL,63487
6723,Benito Ziluaga,for,GUE/NGL,63487
6604,Björk,for,GUE/NGL,63487
6595,Boylan,for,GUE/NGL,63487
6598,Carthy,for,GUE/NGL,63487
5237,Chountis,for,GUE/NGL,63487
6660,Chrysogonos,for,GUE/NGL,63487
6701,Couso Permuy,for,GUE/NGL,63487
6496,De Masi,for,GUE/NGL,63487
6501,Eck,for,GUE/NGL,63487
6024,Ernst,for,GUE/NGL,63487
6693,Forenza,for,GUE/NGL,63487
6702,González Peñas,for,GUE/NGL,63487
6076,Hadjigeorgiou,for,GUE/NGL,63487
6628,Hazekamp,for,GUE/NGL,63487
5922,de Jong,for,GUE/NGL,63487
6657,Juaristi Abaunz,for,GUE/NGL,63487
6313,Kari,for,GUE/NGL,63487
6713,Kouloglou,for,GUE/NGL,63487
6675,Kuneva,for,GUE/NGL,63487
6369,Kyllönen,for,GUE/NGL,63487
5909,Le Hyaric,for,GUE/NGL,63487
6653,López Bermejo,for,GUE/NGL,63487
6692,Maltese,for,GUE/NGL,63487
5916,Mélenchon,for,GUE/NGL,63487
6643,Mineur,for,GUE/NGL,63487
6250,Omarjee,for,GUE/NGL,63487
5596,Papadimoulis,for,GUE/NGL,63487
6674,Sakorafa,for,GUE/NGL,63487
6641,Sánchez Caldentey,for,GUE/NGL,63487
5837,Scholz,for,GUE/NGL,63487
6655,Senra Rodríguez,for,GUE/NGL,63487
6444,Spinelli,for,GUE/NGL,63487
6321,Sylikiotis,for,GUE/NGL,63487
6716,Torres Martínez,for,GUE/NGL,63487
6715,Urbán Crespo,for,GUE/NGL,63487
6656,Vallina,for,GUE/NGL,63487
6030,Vergiat,for,GUE/NGL,63487
5368,Zimmer,for,GUE/NGL,63487
1380,Gollnisch,for,NI,63487
6517,Korwin-Mikke,for,NI,63487
1529,Le Pen Jean-Marie,for,NI,63487
6469,Voigt,for,NI,63487
5998,Deutsch,for,PPE,63487
6297,Metsola,for,PPE,63487
5295,van Nistelrooij,for,PPE,63487
1335,Reding,for,PPE,63487
6647,Cabezón Ruiz,for,S&D,63487
6085,Costa,for,S&D,63487
5870,Jaakonsaari,for,S&D,63487
6609,Post,for,S&D,63487
4949,Stihler,for,S&D,63487
5910,Albrecht,for,Verts/ALE,63487
6606,Andersson,for,Verts/ALE,63487
5291,Auken,for,Verts/ALE,63487
5918,Bové,for,Verts/ALE,63487
6455,Buchner,for,Verts/ALE,63487
5913,Bütikofer,for,Verts/ALE,63487
6040,Delli,for,Verts/ALE,63487
6324,Durand,for,Verts/ALE,63487
6554,Eriksson,for,Verts/ALE,63487
4954,Evans,for,Verts/ALE,63487
5904,Giegold,for,Verts/ALE,63487
5353,Harms,for,Verts/ALE,63487
5926,Häusling,for,Verts/ALE,63487
6486,Heubuch,for,Verts/ALE,63487
4655,Hudghton,for,Verts/ALE,63487
5914,Jadot,for,Verts/ALE,63487
6350,Jávor,for,Verts/ALE,63487
6054,Joly,for,Verts/ALE,63487
5908,Keller Ska,for,Verts/ALE,63487
4935,Lambert,for,Verts/ALE,63487
5838,Lamberts,for,Verts/ALE,63487
5902,Lochbihler,for,Verts/ALE,63487
6149,Lunacek,for,Verts/ALE,63487
6550,Maragall,for,Verts/ALE,63487
6453,Reda,for,Verts/ALE,63487
6552,Reimon,for,Verts/ALE,63487
6529,Reintke,for,Verts/ALE,63487
5917,Rivasi,for,Verts/ALE,63487
6694,Ropė,for,Verts/ALE,63487
5987,Sargentini,for,Verts/ALE,63487
6560,Scott Cato,for,Verts/ALE,63487
6659,Sebastià,for,Verts/ALE,63487
6390,Škrlec,for,Verts/ALE,63487
5571,Smith,for,Verts/ALE,63487
6612,Šoltes,for,Verts/ALE,63487
4983,Staes,for,Verts/ALE,63487
6168,Tarand,for,Verts/ALE,63487
6204,Taylor,for,Verts/ALE,63487
6549,Terricabras,for,Verts/ALE,63487
5360,Trüpel,for,Verts/ALE,63487
4847,Turmes,for,Verts/ALE,63487
6591,Urtasun,for,Verts/ALE,63487
6605,Valero,for,Verts/ALE,63487
6551,Vana,for,Verts/ALE,63487
5682,Ali,against,ALDE,63487
6407,Arthuis,against,ALDE,63487
6400,Auštrevičius,against,ALDE,63487
6097,van Baalen,against,ALDE,63487
6110,Bearder,against,ALDE,63487
6646,Becerra Basterrechea,against,ALDE,63487
6089,Bilbao Barandica,against,ALDE,63487
6708,Calvet Chambon,against,ALDE,63487
5328,Cavada,against,ALDE,63487
6339,Charanzová,against,ALDE,63487
6226,De Backer,against,ALDE,63487
6439,Diaconu,against,ALDE,63487
6340,Dlabajová,against,ALDE,63487
6679,Faria,against,ALDE,63487
6601,Federley,against,ALDE,63487
6098,Gerbrandy,against,ALDE,63487
1793,Goerens,against,ALDE,63487
6169,Goulard,against,ALDE,63487
5330,Griesbeck,against,ALDE,63487
5246,Harkin,against,ALDE,63487
6622,Huitema,against,ALDE,63487
5681,Hyusmenova,against,ALDE,63487
5385,in 't Veld,against,ALDE,63487
5433,Jäätteenmäki,against,ALDE,63487
6388,Jakovčić,against,ALDE,63487
6338,Ježek,against,ALDE,63487
6328,Kallas,against,ALDE,63487
6504,Kyuchyuk,against,ALDE,63487
5362,Lambsdorff,against,ALDE,63487
6376,Marinho e Pinto,against,ALDE,63487
6402,Mazuronis,against,ALDE,63487
6041,Meissner,against,ALDE,63487
5857,Michel,against,ALDE,63487
6690,Mihaylova,against,ALDE,63487
6500,Müller,against,ALDE,63487
6614,Nart,against,ALDE,63487
5997,Nicolai,against,ALDE,63487
6621,van Nieuwenhuizen,against,ALDE,63487
6705,Paet,against,ALDE,63487
6644,Pagazaurtundúa Ruiz,against,ALDE,63487
6510,Petersen,against,ALDE,63487
6266,Radoš,against,ALDE,63487
4676,Ries,against,ALDE,63487
6056,Riquet,against,ALDE,63487
6154,Rochefort,against,ALDE,63487
5890,Rohde,against,ALDE,63487
6100,Schaake,against,ALDE,63487
6722,Selimovic,against,ALDE,63487
5435,Takkula,against,ALDE,63487
6337,Telička,against,ALDE,63487
6042,Theurer,against,ALDE,63487
6331,Toom,against,ALDE,63487
6518,Tørnæs,against,ALDE,63487
6281,Torvalds,against,ALDE,63487
6181,Tremosa i Balcells,against,ALDE,63487
6710,Vautmans,against,ALDE,63487
4550,Väyrynen,against,ALDE,63487
6159,Verhofstadt,against,ALDE,63487
5770,Weber Renate,against,ALDE,63487
5864,Wikström,against,ALDE,63487
5262,Ashworth,against,ECR,63487
6509,Barekov,against,ECR,63487
4911,Belder,against,ECR,63487
6081,Campbell Bannerman,against,ECR,63487
5490,Czarnecki,against,ECR,63487
6719,Czesak,against,ECR,63487
5981,van Dalen,against,ECR,63487
6712,Dalton,against,ECR,63487
6291,Demesmaeker,against,ECR,63487
4960,Deva,against,ECR,63487
6516,Dohrmann,against,ECR,63487
6579,Duncan,against,ECR,63487
6511,Dzhambazki,against,ECR,63487
4880,Fitto,against,ECR,63487
6104,Ford,against,ECR,63487
5472,Fotyga,against,ECR,63487
6112,Fox,against,ECR,63487
6452,Gericke,against,ECR,63487
6111,Girling,against,ECR,63487
6539,Gosiewska,against,ECR,63487
6358,Halla-aho,against,ECR,63487
4959,Hannan,against,ECR,63487
6460,Henkel,against,ECR,63487
6725,Hoc,against,ECR,63487
6531,Jurek,against,ECR,63487
5630,Kamall,against,ECR,63487
6514,Karlsson,against,ECR,63487
6525,Karski,against,ECR,63487
4946,Kirkhope,against,ECR,63487
6726,Kłosowski,against,ECR,63487
6530,Krasnodębski,against,ECR,63487
5507,Kuźmiuk,against,ECR,63487
5969,Legutko,against,ECR,63487
6561,Lewer,against,ECR,63487
6704,Loones,against,ECR,63487
6457,Lucke,against,ECR,63487
6087,McClarkin,against,ECR,63487
6234,McIntyre,against,ECR,63487
5996,Macovei,against,ECR,63487
5851,Messerschmidt,against,ECR,63487
1230,Nicholson,against,ECR,63487
6536,Ożóg,against,ECR,63487
6512,Piecha,against,ECR,63487
5460,Piotrowski,against,ECR,63487
6718,Ruohonen-Lerner,against,ECR,63487
6428,Sernagiotto,against,ECR,63487
6545,Škripek,against,ECR,63487
6464,Starbatty,against,ECR,63487
6682,Stevens,against,ECR,63487
6462,von Storch,against,ECR,63487
6546,Sulík,against,ECR,63487
4925,Tannock,against,ECR,63487
5878,Tomaševski,against,ECR,63487
6300,Tomašić,against,ECR,63487
5892,Tošenovský,against,ECR,63487
6466,Trebesius,against,ECR,63487
5113,Ujazdowski,against,ECR,63487
6711,Van Bossuyt,against,ECR,63487
4917,Van Orden,against,ECR,63487
6513,Vistisen,against,ECR,63487
6515,Wiśniewska,against,ECR,63487
5108,Wojciechowski,against,ECR,63487
5052,Zahradil,against,ECR,63487
5598,Zīle,against,ECR,63487
6540,Žitňanská,against,ECR,63487
6522,Złotowski,against,ECR,63487
6468,Adinolfi,against,EFDD,63487
6431,Affronte,against,EFDD,63487
6445,Agea,against,EFDD,63487
6480,Aiuto,against,EFDD,63487
6411,Beghin,against,EFDD,63487
6430,Borrelli,against,EFDD,63487
6446,Castaldo,against,EFDD,63487
6494,Corrao,against,EFDD,63487
6472,D'Amato,against,EFDD,63487
6413,Evi,against,EFDD,63487
6470,Ferrara,against,EFDD,63487
6448,Mach,against,EFDD,63487
6497,Moi,against,EFDD,63487
5977,Nuttall,against,EFDD,63487
6482,Pedicini,against,EFDD,63487
6447,Tamburrano,against,EFDD,63487
6412,Valli,against,EFDD,63487
6414,Zanni,against,EFDD,63487
6695,Zullo,against,EFDD,63487
6629,Kappel,against,ENF,63487
5886,Ferreira João,against,GUE/NGL,63487
6678,Viegas,against,GUE/NGL,63487
6253,Zuber,against,GUE/NGL,63487
6386,Chauprade,against,NI,63487
6106,Dodds Diane,against,NI,63487
6471,Sonneborn,against,NI,63487
6602,Adaktusson,against,PPE,63487
1340,Alliot-Marie,against,PPE,63487
6594,Arimont,against,PPE,63487
4742,Ayuso,against,PPE,63487
6191,Bach,against,PPE,63487
6135,Balz,against,PPE,63487
6216,Becker,against,PPE,63487
5377,Belet,against,PPE,63487
5885,Bendtsen,against,PPE,63487
6343,Bocskor,against,PPE,63487
1507,Böge,against,PPE,63487
6613,Bogovič,against,PPE,63487
6535,Boni,against,PPE,63487
1278,Brok,against,PPE,63487
6617,Buda,against,PPE,63487
5729,Buşoi,against,PPE,63487
5388,Buzek,against,PPE,63487
6021,Cadec,against,PPE,63487
5928,van de Camp,against,PPE,63487
5252,Casa,against,PPE,63487
5341,Caspary,against,PPE,63487
5554,Cesa,against,PPE,63487
5236,Christoforou,against,PPE,63487
6492,Cicu,against,PPE,63487
6406,Cirio,against,PPE,63487
6600,Clune,against,PPE,63487
3800,Coelho,against,PPE,63487
6273,Collin-Langen,against,PPE,63487
5948,Comi,against,PPE,63487
6587,Comodini Cachia,against,PPE,63487
5861,Corazza Bildt,against,PPE,63487
6548,Csáky,against,PPE,63487
5921,Danjean,against,PPE,63487
6194,Dantin,against,PPE,63487
6172,Dati,against,PPE,63487
6364,Delahaye,against,PPE,63487
6345,Deli,against,PPE,63487
5350,Deß,against,PPE,63487
5515,Díaz de Mera García Consuegra,against,PPE,63487
5960,Dorfmann,against,PPE,63487
5348,Ehler,against,PPE,63487
6047,Engel,against,PPE,63487
6342,Erdős,against,PPE,63487
5983,Estaràs Ferragut,against,PPE,63487
3833,Ferber,against,PPE,63487
6068,Fernandes,against,PPE,63487
5903,Fisas Ayxelà,against,PPE,63487
5256,Fjellner,against,PPE,63487
1508,Florenz,against,PPE,63487
6020,Gabriel,against,PPE,63487
4659,Gahler,against,PPE,63487
5280,Gál,against,PPE,63487
6202,Gáll-Pelcz,against,PPE,63487
6615,Gambús,against,PPE,63487
5803,Gardini,against,PPE,63487
6441,Gieseke,against,PPE,63487
6632,González Pons,against,PPE,63487
5511,de Grandes Pascual,against,PPE,63487
5342,Gräßle,against,PPE,63487
4032,Grossetête,against,PPE,63487
5109,Grzyb,against,PPE,63487
5138,Gyürk,against,PPE,63487
6596,Hayes,against,PPE,63487
5018,Herranz García,against,PPE,63487
6534,Hetman,against,PPE,63487
