mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,48461
6110,Bearder,for,ALDE,48461
6646,Becerra Basterrechea,for,ALDE,48461
6089,Bilbao Barandica,for,ALDE,48461
5328,Cavada,for,ALDE,48461
6339,Charanzová,for,ALDE,48461
6226,De Backer,for,ALDE,48461
1060,Deprez,for,ALDE,48461
6439,Diaconu,for,ALDE,48461
6340,Dlabajová,for,ALDE,48461
6679,Faria,for,ALDE,48461
6601,Federley,for,ALDE,48461
6098,Gerbrandy,for,ALDE,48461
6658,Girauta Vidal,for,ALDE,48461
1793,Goerens,for,ALDE,48461
6169,Goulard,for,ALDE,48461
5330,Griesbeck,for,ALDE,48461
6397,Guoga,for,ALDE,48461
6622,Huitema,for,ALDE,48461
5681,Hyusmenova,for,ALDE,48461
6388,Jakovčić,for,ALDE,48461
6338,Ježek,for,ALDE,48461
5433,Jäätteenmäki,for,ALDE,48461
6328,Kallas,for,ALDE,48461
6645,Maura Barandiarán,for,ALDE,48461
6041,Meissner,for,ALDE,48461
5857,Michel,for,ALDE,48461
6631,Mlinar,for,ALDE,48461
6500,Müller,for,ALDE,48461
6614,Nart,for,ALDE,48461
3899,Neyts-Uyttebroeck,for,ALDE,48461
5997,Nicolai,for,ALDE,48461
6644,Pagazaurtundúa Ruiz,for,ALDE,48461
4693,Paulsen,for,ALDE,48461
6510,Petersen,for,ALDE,48461
6266,Radoš,for,ALDE,48461
4544,Rehn,for,ALDE,48461
4676,Ries,for,ALDE,48461
6056,Riquet,for,ALDE,48461
6154,Rochefort,for,ALDE,48461
5890,Rohde,for,ALDE,48461
6100,Schaake,for,ALDE,48461
6337,Telička,for,ALDE,48461
6042,Theurer,for,ALDE,48461
6331,Toom,for,ALDE,48461
6181,Tremosa i Balcells,for,ALDE,48461
6518,Tørnæs,for,ALDE,48461
6151,Vajgl,for,ALDE,48461
6159,Verhofstadt,for,ALDE,48461
4550,Väyrynen,for,ALDE,48461
4758,de Sarnez,for,ALDE,48461
5385,in 't Veld,for,ALDE,48461
6097,van Baalen,for,ALDE,48461
6626,van Miltenburg,for,ALDE,48461
6621,van Nieuwenhuizen,for,ALDE,48461
5262,Ashworth,for,ECR,48461
4911,Belder,for,ECR,48461
6081,Campbell Bannerman,for,ECR,48461
5490,Czarnecki,for,ECR,48461
6291,Demesmaeker,for,ECR,48461
4960,Deva,for,ECR,48461
6516,Dohrmann,for,ECR,48461
6538,Duda,for,ECR,48461
6579,Duncan,for,ECR,48461
6511,Dzhambazki,for,ECR,48461
6104,Ford,for,ECR,48461
4957,Foster,for,ECR,48461
5472,Fotyga,for,ECR,48461
6112,Fox,for,ECR,48461
6452,Gericke,for,ECR,48461
6111,Girling,for,ECR,48461
6539,Gosiewska,for,ECR,48461
5963,Gróbarczyk,for,ECR,48461
6358,Halla-aho,for,ECR,48461
4959,Hannan,for,ECR,48461
6460,Henkel,for,ECR,48461
6685,Ide,for,ECR,48461
6520,Jackiewicz,for,ECR,48461
5630,Kamall,for,ECR,48461
5563,Karim,for,ECR,48461
6514,Karlsson,for,ECR,48461
6525,Karski,for,ECR,48461
6530,Krasnodębski,for,ECR,48461
5507,Kuźmiuk,for,ECR,48461
5969,Legutko,for,ECR,48461
6561,Lewer,for,ECR,48461
6704,Loones,for,ECR,48461
6457,Lucke,for,ECR,48461
6087,McClarkin,for,ECR,48461
6234,McIntyre,for,ECR,48461
5851,Messerschmidt,for,ECR,48461
1230,Nicholson,for,ECR,48461
6536,Ożóg,for,ECR,48461
6512,Piecha,for,ECR,48461
5460,Piotrowski,for,ECR,48461
5974,Poręba,for,ECR,48461
6467,Pretzell,for,ECR,48461
6464,Starbatty,for,ECR,48461
6682,Stevens,for,ECR,48461
6546,Sulík,for,ECR,48461
6088,Swinburne,for,ECR,48461
4925,Tannock,for,ECR,48461
6220,Terho,for,ECR,48461
5878,Tomaševski,for,ECR,48461
6300,Tomašić,for,ECR,48461
5892,Tošenovský,for,ECR,48461
6466,Trebesius,for,ECR,48461
6513,Vistisen,for,ECR,48461
6515,Wiśniewska,for,ECR,48461
5108,Wojciechowski,for,ECR,48461
5052,Zahradil,for,ECR,48461
5598,Zīle,for,ECR,48461
6522,Złotowski,for,ECR,48461
5981,van Dalen,for,ECR,48461
6462,von Storch,for,ECR,48461
6545,Škripek,for,ECR,48461
6540,Žitňanská,for,ECR,48461
6468,Adinolfi,for,EFDD,48461
6431,Affronte,for,EFDD,48461
6445,Agea,for,EFDD,48461
6480,Aiuto,for,EFDD,48461
6411,Beghin,for,EFDD,48461
6430,Borrelli,for,EFDD,48461
6446,Castaldo,for,EFDD,48461
6494,Corrao,for,EFDD,48461
6472,D'Amato,for,EFDD,48461
6413,Evi,for,EFDD,48461
6470,Ferrara,for,EFDD,48461
6448,Mach,for,EFDD,48461
6402,Mazuronis,for,EFDD,48461
6497,Moi,for,EFDD,48461
6482,Pedicini,for,EFDD,48461
6447,Tamburrano,for,EFDD,48461
6412,Valli,for,EFDD,48461
6414,Zanni,for,EFDD,48461
6695,Zullo,for,EFDD,48461
6593,Annemans,for,NI,48461
6387,Boutonnet,for,NI,48461
6106,Dodds Diane,for,NI,48461
6379,Grigule,for,NI,48461
6602,Adaktusson,for,PPE,48461
1340,Alliot-Marie,for,PPE,48461
6594,Arimont,for,PPE,48461
4742,Ayuso,for,PPE,48461
6191,Bach,for,PPE,48461
6135,Balz,for,PPE,48461
6216,Becker,for,PPE,48461
5377,Belet,for,PPE,48461
5885,Bendtsen,for,PPE,48461
6343,Bocskor,for,PPE,48461
6613,Bogovič,for,PPE,48461
6535,Boni,for,PPE,48461
1278,Brok,for,PPE,48461
6617,Buda,for,PPE,48461
5388,Buzek,for,PPE,48461
5729,Buşoi,for,PPE,48461
1507,Böge,for,PPE,48461
6021,Cadec,for,PPE,48461
5252,Casa,for,PPE,48461
5341,Caspary,for,PPE,48461
6492,Cicu,for,PPE,48461
6406,Cirio,for,PPE,48461
6600,Clune,for,PPE,48461
3800,Coelho,for,PPE,48461
6273,Collin-Langen,for,PPE,48461
5948,Comi,for,PPE,48461
6587,Comodini Cachia,for,PPE,48461
5861,Corazza Bildt,for,PPE,48461
6548,Csáky,for,PPE,48461
5921,Danjean,for,PPE,48461
6194,Dantin,for,PPE,48461
6172,Dati,for,PPE,48461
6364,Delahaye,for,PPE,48461
6345,Deli,for,PPE,48461
5998,Deutsch,for,PPE,48461
5350,Deß,for,PPE,48461
6481,Donchev,for,PPE,48461
5960,Dorfmann,for,PPE,48461
5515,Díaz de Mera García Consuegra,for,PPE,48461
5348,Ehler,for,PPE,48461
6047,Engel,for,PPE,48461
6342,Erdős,for,PPE,48461
5983,Estaràs Ferragut,for,PPE,48461
3833,Ferber,for,PPE,48461
6068,Fernandes,for,PPE,48461
5903,Fisas Ayxelà,for,PPE,48461
4880,Fitto,for,PPE,48461
5256,Fjellner,for,PPE,48461
6020,Gabriel,for,PPE,48461
4659,Gahler,for,PPE,48461
6615,Gambús,for,PPE,48461
5803,Gardini,for,PPE,48461
6441,Gieseke,for,PPE,48461
6632,González Pons,for,PPE,48461
4032,Grossetête,for,PPE,48461
5109,Grzyb,for,PPE,48461
5342,Gräßle,for,PPE,48461
5138,Gyürk,for,PPE,48461
5280,Gál,for,PPE,48461
6202,Gáll-Pelcz,for,PPE,48461
6596,Hayes,for,PPE,48461
5715,Hellvig,for,PPE,48461
5018,Herranz García,for,PPE,48461
6534,Hetman,for,PPE,48461
5953,Hohlmeier,for,PPE,48461
4987,Hortefeux,for,PPE,48461
5254,Hökmark,for,PPE,48461
6346,Hölvényi,for,PPE,48461
5952,Hübner,for,PPE,48461
5945,Jahr,for,PPE,48461
5954,Jazłowiecka,for,PPE,48461
5978,Jiménez-Becerril Barrio,for,PPE,48461
6360,Joulaud,for,PPE,48461
6055,Juvin,for,PPE,48461
5944,Kalinowski,for,PPE,48461
6095,Kalniete,for,PPE,48461
4669,Karas,for,PPE,48461
6070,Kariņš,for,PPE,48461
6666,Kefalogiannis,for,PPE,48461
5542,Kelam,for,PPE,48461
5855,Kelly,for,PPE,48461
3759,Koch,for,PPE,48461
6196,Kovatchev,for,PPE,48461
6527,Kozłowska-Rajewicz,for,PPE,48461
5403,Kudrycka,for,PPE,48461
5940,Kuhn,for,PPE,48461
5840,Kukan,for,PPE,48461
6662,Kyrtsos,for,PPE,48461
6001,Kósa,for,PPE,48461
6053,Köstinger,for,PPE,48461
5988,La Via,for,PPE,48461
1350,Lamassoure,for,PPE,48461
6393,Landsbergis,for,PPE,48461
3856,Langen,for,PPE,48461
6363,Lavrilleux,for,PPE,48461
6200,Le Grip,for,PPE,48461
6592,Lenaers,for,PPE,48461
5105,Lewandowski,for,PPE,48461
3855,Liese,for,PPE,48461
6442,Lins,for,PPE,48461
5938,Lope Fontagné,for,PPE,48461
5517,López-Istúriz White,for,PPE,48461
6303,Maletić,for,PPE,48461
6245,Malinov,for,PPE,48461
