mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,103725
6097,van Baalen,for,ALDE,103725
6110,Bearder,for,ALDE,103725
6089,Bilbao Barandica,for,ALDE,103725
6339,Charanzová,for,ALDE,103725
1060,Deprez,for,ALDE,103725
6340,Dlabajová,for,ALDE,103725
6601,Federley,for,ALDE,103725
6098,Gerbrandy,for,ALDE,103725
6724,Giménez Barbat,for,ALDE,103725
5330,Griesbeck,for,ALDE,103725
6379,Grigule-Pēterse,for,ALDE,103725
6043,Hirsch,for,ALDE,103725
6622,Huitema,for,ALDE,103725
5385,in 't Veld,for,ALDE,103725
5433,Jäätteenmäki,for,ALDE,103725
6388,Jakovčić,for,ALDE,103725
6338,Ježek,for,ALDE,103725
6766,Katainen,for,ALDE,103725
6402,Mazuronis,for,ALDE,103725
5857,Michel,for,ALDE,103725
6626,van Miltenburg,for,ALDE,103725
6500,Müller,for,ALDE,103725
6760,Nagtegaal,for,ALDE,103725
6614,Nart,for,ALDE,103725
5997,Nicolai,for,ALDE,103725
6705,Paet,for,ALDE,103725
4676,Ries,for,ALDE,103725
6056,Riquet,for,ALDE,103725
6154,Rochefort,for,ALDE,103725
6100,Schaake,for,ALDE,103725
6722,Selimovic,for,ALDE,103725
6337,Telička,for,ALDE,103725
6281,Torvalds,for,ALDE,103725
6181,Tremosa i Balcells,for,ALDE,103725
6774,Vehkaperä,for,ALDE,103725
6159,Verhofstadt,for,ALDE,103725
5770,Weber Renate,for,ALDE,103725
6729,Wierinck,for,ALDE,103725
6574,Bashir,for,ECR,103725
4911,Belder,for,ECR,103725
6081,Campbell Bannerman,for,ECR,103725
5490,Czarnecki,for,ECR,103725
6719,Czesak,for,ECR,103725
5981,van Dalen,for,ECR,103725
6712,Dalton,for,ECR,103725
6291,Demesmaeker,for,ECR,103725
4960,Deva,for,ECR,103725
6511,Dzhambazki,for,ECR,103725
5472,Fotyga,for,ECR,103725
6112,Fox,for,ECR,103725
6539,Gosiewska,for,ECR,103725
6460,Henkel,for,ECR,103725
6725,Hoc,for,ECR,103725
6531,Jurek,for,ECR,103725
5630,Kamall,for,ECR,103725
6525,Karski,for,ECR,103725
6726,Kłosowski,for,ECR,103725
6461,Kölmel,for,ECR,103725
5453,Krupa,for,ECR,103725
5809,Leontini,for,ECR,103725
6457,Lucke,for,ECR,103725
5996,Macovei,for,ECR,103725
6742,Matthews,for,ECR,103725
5851,Messerschmidt,for,ECR,103725
6782,Packet,for,ECR,103725
5460,Piotrowski,for,ECR,103725
6718,Ruohonen-Lerner,for,ECR,103725
6545,Škripek,for,ECR,103725
6682,Stevens,for,ECR,103725
6546,Sulík,for,ECR,103725
6088,Swinburne,for,ECR,103725
4925,Tannock,for,ECR,103725
5892,Tošenovský,for,ECR,103725
5052,Zahradil,for,ECR,103725
5598,Zīle,for,ECR,103725
6540,Žitňanská,for,ECR,103725
6522,Złotowski,for,ECR,103725
6445,Agea,for,EFDD,103725
6411,Beghin,for,EFDD,103725
6446,Castaldo,for,EFDD,103725
6494,Corrao,for,EFDD,103725
6472,D'Amato,for,EFDD,103725
6384,D'Ornano,for,EFDD,103725
6413,Evi,for,EFDD,103725
6470,Ferrara,for,EFDD,103725
6759,Meuthen,for,EFDD,103725
6482,Pedicini,for,EFDD,103725
6474,Philippot,for,EFDD,103725
6447,Tamburrano,for,EFDD,103725
6412,Valli,for,EFDD,103725
6695,Zullo,for,EFDD,103725
6593,Annemans,for,ENF,103725
6179,Bizzotto,for,ENF,103725
5010,Borghezio,for,ENF,103725
6771,Lancini,for,ENF,103725
6627,Mayer Georg,for,ENF,103725
6467,Pretzell,for,ENF,103725
6134,Scottà,for,ENF,103725
6414,Zanni,for,ENF,103725
5992,Matias,for,GUE/NGL,103725
6354,Maurel,for,GUE/NGL,103725
6250,Omarjee,for,GUE/NGL,103725
6471,Sonneborn,for,NI,103725
6755,Ademov,for,PPE,103725
1340,Alliot-Marie,for,PPE,103725
5395,Andrikienė,for,PPE,103725
6594,Arimont,for,PPE,103725
6613,Bogovič,for,PPE,103725
6535,Boni,for,PPE,103725
6021,Cadec,for,PPE,103725
5928,van de Camp,for,PPE,103725
5341,Caspary,for,PPE,103725
5508,del Castillo Vera,for,PPE,103725
6406,Cirio,for,PPE,103725
3800,Coelho,for,PPE,103725
6273,Collin-Langen,for,PPE,103725
5861,Corazza Bildt,for,PPE,103725
6548,Csáky,for,PPE,103725
5921,Danjean,for,PPE,103725
6172,Dati,for,PPE,103725
