mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,95056
6388,Jakovčić,for,ALDE,95056
6181,Tremosa i Balcells,for,ALDE,95056
6667,Marias,for,ECR,95056
6718,Ruohonen-Lerner,for,ECR,95056
6468,Adinolfi,for,EFDD,95056
6480,Aiuto,for,EFDD,95056
6411,Beghin,for,EFDD,95056
6374,Bergeron,for,EFDD,95056
6446,Castaldo,for,EFDD,95056
6494,Corrao,for,EFDD,95056
6472,D'Amato,for,EFDD,95056
6384,D'Ornano,for,EFDD,95056
6413,Evi,for,EFDD,95056
6470,Ferrara,for,EFDD,95056
6450,Goddyn,for,EFDD,95056
6497,Moi,for,EFDD,95056
6395,Monot,for,EFDD,95056
6482,Pedicini,for,EFDD,95056
6474,Philippot,for,EFDD,95056
6412,Valli,for,EFDD,95056
6695,Zullo,for,EFDD,95056
6382,Arnautu,for,ENF,95056
6405,Bilde,for,ENF,95056
6387,Boutonnet,for,ENF,95056
6391,Briois,for,ENF,95056
6765,Colombier,for,ENF,95056
6404,Jalkh,for,ENF,95056
6751,Jamet,for,ENF,95056
6372,Lebreton,for,ENF,95056
6746,Lechevalier,for,ENF,95056
6699,Loiseau,for,ENF,95056
6385,Martin Dominique,for,ENF,95056
6399,Mélin,for,ENF,95056
6389,Schaffhauser,for,ENF,95056
6392,Troszczynski,for,ENF,95056
6654,Albiol Guzmán,for,GUE/NGL,95056
6723,Benito Ziluaga,for,GUE/NGL,95056
6604,Björk,for,GUE/NGL,95056
6595,Boylan,for,GUE/NGL,95056
5237,Chountis,for,GUE/NGL,95056
6660,Chrysogonos,for,GUE/NGL,95056
6701,Couso Permuy,for,GUE/NGL,95056
6501,Eck,for,GUE/NGL,95056
6024,Ernst,for,GUE/NGL,95056
5886,Ferreira,for,GUE/NGL,95056
6597,Flanagan,for,GUE/NGL,95056
6693,Forenza,for,GUE/NGL,95056
6702,González Peñas,for,GUE/NGL,95056
6076,Hadjigeorgiou,for,GUE/NGL,95056
6628,Hazekamp,for,GUE/NGL,95056
6313,Kari,for,GUE/NGL,95056
5450,Kohlíček,for,GUE/NGL,95056
5039,Konečná,for,GUE/NGL,95056
6713,Kouloglou,for,GUE/NGL,95056
6675,Kuneva,for,GUE/NGL,95056
6369,Kyllönen,for,GUE/NGL,95056
5909,Le Hyaric,for,GUE/NGL,95056
6653,López Bermejo,for,GUE/NGL,95056
6026,Lösing,for,GUE/NGL,95056
5992,Matias,for,GUE/NGL,95056
6310,Michels,for,GUE/NGL,95056
6643,Mineur,for,GUE/NGL,95056
6250,Omarjee,for,GUE/NGL,95056
5596,Papadimoulis,for,GUE/NGL,95056
6727,Pimenta Lopes,for,GUE/NGL,95056
6674,Sakorafa,for,GUE/NGL,95056
6641,Sánchez Caldentey,for,GUE/NGL,95056
6758,Schirdewan,for,GUE/NGL,95056
5837,Scholz,for,GUE/NGL,95056
6655,Senra Rodríguez,for,GUE/NGL,95056
6444,Spinelli,for,GUE/NGL,95056
6321,Sylikiotis,for,GUE/NGL,95056
6715,Urbán Crespo,for,GUE/NGL,95056
6656,Vallina,for,GUE/NGL,95056
6030,Vergiat,for,GUE/NGL,95056
6678,Viegas,for,GUE/NGL,95056
6747,Vieu,for,GUE/NGL,95056
5368,Zimmer,for,GUE/NGL,95056
6048,Balczó,for,NI,95056
6430,Borrelli,for,NI,95056
6669,Epitideios,for,NI,95056
6668,Fountoulis,for,NI,95056
6514,Karlsson,for,NI,95056
6403,Montel,for,NI,95056
6670,Synadinos,for,NI,95056
6469,Voigt,for,NI,95056
6594,Arimont,for,PPE,95056
6245,Malinov,for,PPE,95056
5788,Pietikäinen,for,PPE,95056
6684,Rolin,for,PPE,95056
6279,Andrieu,for,S&D,95056
6378,Balas,for,S&D,95056
5835,Childers,for,S&D,95056
6772,Gloanec Maurin,for,S&D,95056
6107,Guillaume,for,S&D,95056
6326,Keller Jan,for,S&D,95056
6355,Manscour,for,S&D,95056
6565,Martin Edouard,for,S&D,95056
6354,Maurel,for,S&D,95056
6618,Nekov,for,S&D,95056
6473,Noichl,for,S&D,95056
5296,Peillon,for,S&D,95056
6330,Poche,for,S&D,95056
6609,Post,for,S&D,95056
6316,Revault d'Allonnes Bonnefoy,for,S&D,95056
6438,Schlein,for,S&D,95056
6282,Thomas,for,S&D,95056
6431,Affronte,for,Verts/ALE,95056
6606,Andersson,for,Verts/ALE,95056
5291,Auken,for,Verts/ALE,95056
5918,Bové,for,Verts/ALE,95056
6455,Buchner,for,Verts/ALE,95056
5913,Bütikofer,for,Verts/ALE,95056
5358,Cramer,for,Verts/ALE,95056
6730,Dalunde,for,Verts/ALE,95056
6040,Delli,for,Verts/ALE,95056
6324,Durand,for,Verts/ALE,95056
5899,Eickhout,for,Verts/ALE,95056
6703,Engström,for,Verts/ALE,95056
4954,Evans,for,Verts/ALE,95056
6775,Franz,for,Verts/ALE,95056
5904,Giegold,for,Verts/ALE,95056
5353,Harms,for,Verts/ALE,95056
5926,Häusling,for,Verts/ALE,95056
4535,Hautala,for,Verts/ALE,95056
6486,Heubuch,for,Verts/ALE,95056
4655,Hudghton,for,Verts/ALE,95056
5914,Jadot,for,Verts/ALE,95056
6350,Jávor,for,Verts/ALE,95056
6054,Joly,for,Verts/ALE,95056
5908,Keller Ska,for,Verts/ALE,95056
4935,Lambert,for,Verts/ALE,95056
5838,Lamberts,for,Verts/ALE,95056
5902,Lochbihler,for,Verts/ALE,95056
6732,Marcellesi,for,Verts/ALE,95056
6776,Metz,for,Verts/ALE,95056
6251,Miranda,for,Verts/ALE,95056
6767,Mitrofanovs,for,Verts/ALE,95056
6453,Reda,for,Verts/ALE,95056
6552,Reimon,for,Verts/ALE,95056
6529,Reintke,for,Verts/ALE,95056
5917,Rivasi,for,Verts/ALE,95056
6694,Ropė,for,Verts/ALE,95056
5987,Sargentini,for,Verts/ALE,95056
6560,Scott Cato,for,Verts/ALE,95056
5571,Smith,for,Verts/ALE,95056
6738,Solé,for,Verts/ALE,95056
6612,Šoltes,for,Verts/ALE,95056
4983,Staes,for,Verts/ALE,95056
6168,Tarand,for,Verts/ALE,95056
6204,Taylor,for,Verts/ALE,95056
6549,Terricabras,for,Verts/ALE,95056
5360,Trüpel,for,Verts/ALE,95056
6591,Urtasun,for,Verts/ALE,95056
6605,Valero,for,Verts/ALE,95056
6551,Vana,for,Verts/ALE,95056
6757,Waitz,for,Verts/ALE,95056
5682,Ali,against,ALDE,95056
6407,Arthuis,against,ALDE,95056
6400,Auštrevičius,against,ALDE,95056
6097,van Baalen,against,ALDE,95056
6110,Bearder,against,ALDE,95056
6089,Bilbao Barandica,against,ALDE,95056
6708,Calvet Chambon,against,ALDE,95056
5328,Cavada,against,ALDE,95056
6339,Charanzová,against,ALDE,95056
4761,Cornillet,against,ALDE,95056
1060,Deprez,against,ALDE,95056
6439,Diaconu,against,ALDE,95056
6340,Dlabajová,against,ALDE,95056
6724,Giménez Barbat,against,ALDE,95056
5330,Griesbeck,against,ALDE,95056
6043,Hirsch,against,ALDE,95056
6622,Huitema,against,ALDE,95056
5385,in 't Veld,against,ALDE,95056
5433,Jäätteenmäki,against,ALDE,95056
6338,Ježek,against,ALDE,95056
6766,Katainen,against,ALDE,95056
5364,Klinz,against,ALDE,95056
6504,Kyuchyuk,against,ALDE,95056
6740,Lalonde,against,ALDE,95056
6376,Marinho e Pinto,against,ALDE,95056
6402,Mazuronis,against,ALDE,95056
6041,Meissner,against,ALDE,95056
5857,Michel,against,ALDE,95056
6690,Mihaylova,against,ALDE,95056
6626,van Miltenburg,against,ALDE,95056
6631,Mlinar,against,ALDE,95056
6760,Nagtegaal,against,ALDE,95056
6614,Nart,against,ALDE,95056
5997,Nicolai,against,ALDE,95056
6705,Paet,against,ALDE,95056
6644,Pagazaurtundúa Ruiz,against,ALDE,95056
6728,Punset,against,ALDE,95056
6266,Radoš,against,ALDE,95056
4676,Ries,against,ALDE,95056
6056,Riquet,against,ALDE,95056
6154,Rochefort,against,ALDE,95056
5890,Rohde,against,ALDE,95056
6100,Schaake,against,ALDE,95056
6722,Selimovic,against,ALDE,95056
6337,Telička,against,ALDE,95056
6331,Toom,against,ALDE,95056
6281,Torvalds,against,ALDE,95056
5879,Uspaskich,against,ALDE,95056
6151,Vajgl,against,ALDE,95056
6710,Vautmans,against,ALDE,95056
6774,Vehkaperä,against,ALDE,95056
6159,Verhofstadt,against,ALDE,95056
5770,Weber Renate,against,ALDE,95056
6729,Wierinck,against,ALDE,95056
5864,Wikström,against,ALDE,95056
6574,Bashir,against,ECR,95056
4911,Belder,against,ECR,95056
6081,Campbell Bannerman,against,ECR,95056
5490,Czarnecki,against,ECR,95056
6719,Czesak,against,ECR,95056
5981,van Dalen,against,ECR,95056
6712,Dalton,against,ECR,95056
6291,Demesmaeker,against,ECR,95056
6516,Dohrmann,against,ECR,95056
6511,Dzhambazki,against,ECR,95056
4880,Fitto,against,ECR,95056
6743,Flack,against,ECR,95056
4957,Foster,against,ECR,95056
5472,Fotyga,against,ECR,95056
6112,Fox,against,ECR,95056
6452,Gericke,against,ECR,95056
6539,Gosiewska,against,ECR,95056
6358,Halla-aho,against,ECR,95056
4959,Hannan,against,ECR,95056
6460,Henkel,against,ECR,95056
6725,Hoc,against,ECR,95056
6531,Jurek,against,ECR,95056
6525,Karski,against,ECR,95056
6726,Kłosowski,against,ECR,95056
6461,Kölmel,against,ECR,95056
6530,Krasnodębski,against,ECR,95056
