mepid,mep,result,group,identifier
6159,Verhofstadt,for,ALDE,78576
6514,Karlsson,for,ECR,78576
6461,Kölmel,for,ECR,78576
6457,Lucke,for,ECR,78576
6718,Ruohonen-Lerner,for,ECR,78576
6464,Starbatty,for,ECR,78576
5878,Tomaševski,for,ECR,78576
6468,Adinolfi,for,EFDD,78576
6445,Agea,for,EFDD,78576
6480,Aiuto,for,EFDD,78576
6577,Arnott,for,EFDD,78576
6411,Beghin,for,EFDD,78576
6374,Bergeron,for,EFDD,78576
6430,Borrelli,for,EFDD,78576
6446,Castaldo,for,EFDD,78576
6494,Corrao,for,EFDD,78576
6472,D'Amato,for,EFDD,78576
6413,Evi,for,EFDD,78576
6470,Ferrara,for,EFDD,78576
6608,Lundgren,for,EFDD,78576
6448,Mach,for,EFDD,78576
6497,Moi,for,EFDD,78576
6482,Pedicini,for,EFDD,78576
6462,von Storch,for,EFDD,78576
6447,Tamburrano,for,EFDD,78576
6412,Valli,for,EFDD,78576
6607,Winberg,for,EFDD,78576
6695,Zullo,for,EFDD,78576
6555,Atkinson,for,ENF,78576
6467,Pretzell,for,ENF,78576
6414,Zanni,for,ENF,78576
6280,Anderson Martina,for,GUE/NGL,78576
6723,Benito Ziluaga,for,GUE/NGL,78576
6604,Björk,for,GUE/NGL,78576
6595,Boylan,for,GUE/NGL,78576
6598,Carthy,for,GUE/NGL,78576
6496,De Masi,for,GUE/NGL,78576
6501,Eck,for,GUE/NGL,78576
6024,Ernst,for,GUE/NGL,78576
5886,Ferreira,for,GUE/NGL,78576
6597,Flanagan,for,GUE/NGL,78576
6693,Forenza,for,GUE/NGL,78576
6702,González Peñas,for,GUE/NGL,78576
6628,Hazekamp,for,GUE/NGL,78576
6657,Juaristi Abaunz,for,GUE/NGL,78576
6313,Kari,for,GUE/NGL,78576
6369,Kyllönen,for,GUE/NGL,78576
5909,Le Hyaric,for,GUE/NGL,78576
6026,Lösing,for,GUE/NGL,78576
6692,Maltese,for,GUE/NGL,78576
5992,Matias,for,GUE/NGL,78576
6310,Michels,for,GUE/NGL,78576
6250,Omarjee,for,GUE/NGL,78576
6727,Pimenta Lopes,for,GUE/NGL,78576
6674,Sakorafa,for,GUE/NGL,78576
