mepid,mep,result,group,identifier
6601,Federley,for,ALDE,74706
5246,Harkin,for,ALDE,74706
6151,Vajgl,for,ALDE,74706
6468,Adinolfi,for,EFDD,74706
6431,Affronte,for,EFDD,74706
6445,Agea,for,EFDD,74706
6480,Aiuto,for,EFDD,74706
6411,Beghin,for,EFDD,74706
6374,Bergeron,for,EFDD,74706
6430,Borrelli,for,EFDD,74706
6446,Castaldo,for,EFDD,74706
6494,Corrao,for,EFDD,74706
6472,D'Amato,for,EFDD,74706
6413,Evi,for,EFDD,74706
6470,Ferrara,for,EFDD,74706
6497,Moi,for,EFDD,74706
5875,Paksas,for,EFDD,74706
6482,Pedicini,for,EFDD,74706
6462,von Storch,for,EFDD,74706
6447,Tamburrano,for,EFDD,74706
6412,Valli,for,EFDD,74706
6414,Zanni,for,EFDD,74706
6695,Zullo,for,EFDD,74706
6467,Pretzell,for,ENF,74706
6669,Epitideios,for,NI,74706
6668,Fountoulis,for,NI,74706
6670,Synadinos,for,NI,74706
6602,Adaktusson,for,PPE,74706
6600,Clune,for,PPE,74706
6596,Hayes,for,PPE,74706
5988,La Via,for,PPE,74706
6684,Rolin,for,PPE,74706
5173,Flašíková Beňová,for,S&D,74706
6620,Freund,for,S&D,74706
6720,Graswander-Hainz,for,S&D,74706
6603,Guteland,for,S&D,74706
5261,Hedh,for,S&D,74706
6146,Kadenbach,for,S&D,74706
5860,Ludvigsson,for,S&D,74706
6242,Nilsson,for,S&D,74706
6438,Schlein,for,S&D,74706
5859,Ulvskog,for,S&D,74706
6235,Weidenholzer,for,S&D,74706
5910,Albrecht,for,Verts/ALE,74706
6606,Andersson,for,Verts/ALE,74706
5291,Auken,for,Verts/ALE,74706
5918,Bové,for,Verts/ALE,74706
6455,Buchner,for,Verts/ALE,74706
5913,Bütikofer,for,Verts/ALE,74706
5358,Cramer,for,Verts/ALE,74706
6730,Dalunde,for,Verts/ALE,74706
6040,Delli,for,Verts/ALE,74706
6324,Durand,for,Verts/ALE,74706
5899,Eickhout,for,Verts/ALE,74706
6703,Engström,for,Verts/ALE,74706
5904,Giegold,for,Verts/ALE,74706
5353,Harms,for,Verts/ALE,74706
5926,Häusling,for,Verts/ALE,74706
4535,Hautala,for,Verts/ALE,74706
6486,Heubuch,for,Verts/ALE,74706
4655,Hudghton,for,Verts/ALE,74706
5914,Jadot,for,Verts/ALE,74706
6350,Jávor,for,Verts/ALE,74706
6054,Joly,for,Verts/ALE,74706
5908,Keller Ska,for,Verts/ALE,74706
4935,Lambert,for,Verts/ALE,74706
5838,Lamberts,for,Verts/ALE,74706
5902,Lochbihler,for,Verts/ALE,74706
6149,Lunacek,for,Verts/ALE,74706
6550,Maragall,for,Verts/ALE,74706
6732,Marcellesi,for,Verts/ALE,74706
6349,Meszerics,for,Verts/ALE,74706
6453,Reda,for,Verts/ALE,74706
6552,Reimon,for,Verts/ALE,74706
6529,Reintke,for,Verts/ALE,74706
5917,Rivasi,for,Verts/ALE,74706
6694,Ropė,for,Verts/ALE,74706
5987,Sargentini,for,Verts/ALE,74706
6560,Scott Cato,for,Verts/ALE,74706
6390,Škrlec,for,Verts/ALE,74706
6612,Šoltes,for,Verts/ALE,74706
4983,Staes,for,Verts/ALE,74706
6168,Tarand,for,Verts/ALE,74706
6549,Terricabras,for,Verts/ALE,74706
5360,Trüpel,for,Verts/ALE,74706
6591,Urtasun,for,Verts/ALE,74706
6605,Valero,for,Verts/ALE,74706
6551,Vana,for,Verts/ALE,74706
5602,Ždanoka,for,Verts/ALE,74706
5682,Ali,against,ALDE,74706
6407,Arthuis,against,ALDE,74706
6400,Auštrevičius,against,ALDE,74706
6097,van Baalen,against,ALDE,74706
6110,Bearder,against,ALDE,74706
6646,Becerra Basterrechea,against,ALDE,74706
6089,Bilbao Barandica,against,ALDE,74706
6708,Calvet Chambon,against,ALDE,74706
5328,Cavada,against,ALDE,74706
6339,Charanzová,against,ALDE,74706
1060,Deprez,against,ALDE,74706
4758,de Sarnez,against,ALDE,74706
6439,Diaconu,against,ALDE,74706
6340,Dlabajová,against,ALDE,74706
6679,Faria,against,ALDE,74706
6098,Gerbrandy,against,ALDE,74706
6724,Giménez Barbat,against,ALDE,74706
1793,Goerens,against,ALDE,74706
