mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94326
6407,Arthuis,for,ALDE,94326
6400,Auštrevičius,for,ALDE,94326
6110,Bearder,for,ALDE,94326
6646,Becerra Basterrechea,for,ALDE,94326
6089,Bilbao Barandica,for,ALDE,94326
6708,Calvet Chambon,for,ALDE,94326
5328,Cavada,for,ALDE,94326
6339,Charanzová,for,ALDE,94326
4761,Cornillet,for,ALDE,94326
1060,Deprez,for,ALDE,94326
6439,Diaconu,for,ALDE,94326
6340,Dlabajová,for,ALDE,94326
1793,Goerens,for,ALDE,94326
5330,Griesbeck,for,ALDE,94326
6379,Grigule-Pēterse,for,ALDE,94326
5246,Harkin,for,ALDE,94326
6043,Hirsch,for,ALDE,94326
5385,in 't Veld,for,ALDE,94326
5433,Jäätteenmäki,for,ALDE,94326
6388,Jakovčić,for,ALDE,94326
6338,Ježek,for,ALDE,94326
6766,Katainen,for,ALDE,94326
5364,Klinz,for,ALDE,94326
6504,Kyuchyuk,for,ALDE,94326
5889,Løkkegaard,for,ALDE,94326
6376,Marinho e Pinto,for,ALDE,94326
6402,Mazuronis,for,ALDE,94326
6041,Meissner,for,ALDE,94326
5857,Michel,for,ALDE,94326
6690,Mihaylova,for,ALDE,94326
6626,van Miltenburg,for,ALDE,94326
6631,Mlinar,for,ALDE,94326
6500,Müller,for,ALDE,94326
6614,Nart,for,ALDE,94326
5997,Nicolai,for,ALDE,94326
6705,Paet,for,ALDE,94326
6510,Petersen,for,ALDE,94326
6728,Punset,for,ALDE,94326
6266,Radoš,for,ALDE,94326
4676,Ries,for,ALDE,94326
6056,Riquet,for,ALDE,94326
6154,Rochefort,for,ALDE,94326
5890,Rohde,for,ALDE,94326
6100,Schaake,for,ALDE,94326
6722,Selimovic,for,ALDE,94326
6337,Telička,for,ALDE,94326
6331,Toom,for,ALDE,94326
6281,Torvalds,for,ALDE,94326
6181,Tremosa i Balcells,for,ALDE,94326
5879,Uspaskich,for,ALDE,94326
6151,Vajgl,for,ALDE,94326
6710,Vautmans,for,ALDE,94326
6774,Vehkaperä,for,ALDE,94326
6159,Verhofstadt,for,ALDE,94326
5770,Weber Renate,for,ALDE,94326
6729,Wierinck,for,ALDE,94326
5864,Wikström,for,ALDE,94326
6509,Barekov,for,ECR,94326
6574,Bashir,for,ECR,94326
4911,Belder,for,ECR,94326
6081,Campbell Bannerman,for,ECR,94326
5490,Czarnecki,for,ECR,94326
6719,Czesak,for,ECR,94326
5981,van Dalen,for,ECR,94326
6712,Dalton,for,ECR,94326
6291,Demesmaeker,for,ECR,94326
6511,Dzhambazki,for,ECR,94326
4880,Fitto,for,ECR,94326
6743,Flack,for,ECR,94326
4957,Foster,for,ECR,94326
5472,Fotyga,for,ECR,94326
6112,Fox,for,ECR,94326
6452,Gericke,for,ECR,94326
6539,Gosiewska,for,ECR,94326
6358,Halla-aho,for,ECR,94326
4959,Hannan,for,ECR,94326
6725,Hoc,for,ECR,94326
6531,Jurek,for,ECR,94326
5563,Karim,for,ECR,94326
6525,Karski,for,ECR,94326
6726,Kłosowski,for,ECR,94326
6461,Kölmel,for,ECR,94326
6530,Krasnodębski,for,ECR,94326
5453,Krupa,for,ECR,94326
5507,Kuźmiuk,for,ECR,94326
5969,Legutko,for,ECR,94326
6704,Loones,for,ECR,94326
6457,Lucke,for,ECR,94326
6087,McClarkin,for,ECR,94326
6234,McIntyre,for,ECR,94326
6752,Mobarik,for,ECR,94326
1230,Nicholson,for,ECR,94326
6536,Ożóg,for,ECR,94326
6512,Piecha,for,ECR,94326
5460,Piotrowski,for,ECR,94326
6736,Procter,for,ECR,94326
6718,Ruohonen-Lerner,for,ECR,94326
6428,Sernagiotto,for,ECR,94326
6545,Škripek,for,ECR,94326
6464,Starbatty,for,ECR,94326
6682,Stevens,for,ECR,94326
6546,Sulík,for,ECR,94326
6088,Swinburne,for,ECR,94326
4925,Tannock,for,ECR,94326
5878,Tomaševski,for,ECR,94326
6300,Tomašić,for,ECR,94326
6466,Trebesius,for,ECR,94326
6711,Van Bossuyt,for,ECR,94326
4917,Van Orden,for,ECR,94326
6515,Wiśniewska,for,ECR,94326
5598,Zīle,for,ECR,94326
6540,Žitňanská,for,ECR,94326
6522,Złotowski,for,ECR,94326
6468,Adinolfi,for,EFDD,94326
6445,Agea,for,EFDD,94326
6480,Aiuto,for,EFDD,94326
6411,Beghin,for,EFDD,94326
6374,Bergeron,for,EFDD,94326
6446,Castaldo,for,EFDD,94326
6494,Corrao,for,EFDD,94326
6472,D'Amato,for,EFDD,94326
6384,D'Ornano,for,EFDD,94326
6413,Evi,for,EFDD,94326
6470,Ferrara,for,EFDD,94326
6450,Goddyn,for,EFDD,94326
6497,Moi,for,EFDD,94326
