mepid,mep,result,group,identifier
5978,Jiménez-Becerril Barrio,for,PPE,66033
6360,Joulaud,for,PPE,66033
6055,Juvin,for,PPE,66033
5944,Kalinowski,for,PPE,66033
6095,Kalniete,for,PPE,66033
4669,Karas,for,PPE,66033
6070,Kariņš,for,PPE,66033
6666,Kefalogiannis,for,PPE,66033
5542,Kelam,for,PPE,66033
5855,Kelly,for,PPE,66033
3759,Koch,for,PPE,66033
6196,Kovatchev,for,PPE,66033
6527,Kozłowska-Rajewicz,for,PPE,66033
5403,Kudrycka,for,PPE,66033
5940,Kuhn,for,PPE,66033
5840,Kukan,for,PPE,66033
6662,Kyrtsos,for,PPE,66033
6053,Köstinger,for,PPE,66033
5988,La Via,for,PPE,66033
6393,Landsbergis,for,PPE,66033
3856,Langen,for,PPE,66033
6363,Lavrilleux,for,PPE,66033
6592,Lenaers,for,PPE,66033
5105,Lewandowski,for,PPE,66033
3855,Liese,for,PPE,66033
6442,Lins,for,PPE,66033
5938,Lope Fontagné,for,PPE,66033
5517,López-Istúriz White,for,PPE,66033
6303,Maletić,for,PPE,66033
6245,Malinov,for,PPE,66033
3845,Mann,for,PPE,66033
5646,Marinescu,for,PPE,66033
6465,Martusciello,for,PPE,66033
5985,Matera,for,PPE,66033
6096,Mato,for,PPE,66033
6721,Maullu,for,PPE,66033
6440,McAllister,for,PPE,66033
5245,McGuinness,for,PPE,66033
6121,Melo,for,PPE,66033
6297,Metsola,for,PPE,66033
5308,Mikolášik,for,PPE,66033
5518,Millán Mon,for,PPE,66033
6366,Monteiro de Aguiar,for,PPE,66033
5732,Morin-Chartier,for,PPE,66033
6436,Mureşan,for,PPE,66033
5547,Mussolini,for,PPE,66033
5774,Mănescu,for,PPE,66033
6544,Nagy,for,PPE,66033
4712,Niebler,for,PPE,66033
6332,Niedermayer,for,PPE,66033
6709,Novakov,for,PPE,66033
5407,Olbrycht,for,PPE,66033
6377,Pabriks,for,PPE,66033
5702,Patriciello,for,PPE,66033
6483,Paunova,for,PPE,66033
5033,Peterle,for,PPE,66033
6383,Petir,for,PPE,66033
5346,Pieper,for,PPE,66033
5788,Pietikäinen,for,PPE,66033
6537,Pitera,for,PPE,66033
6268,Plenković,for,PPE,66033
6519,Plura,for,PPE,66033
6491,Pogliese,for,PPE,66033
6335,Polčák,for,PPE,66033
6092,Ponga,for,PPE,66033
6010,Preda,for,PPE,66033
6224,Proust,for,PPE,66033
6488,Radev,for,PPE,66033
6072,Rangel,for,PPE,66033
1335,Reding,for,PPE,66033
5347,Reul,for,PPE,66033
6365,Ribeiro,for,PPE,66033
6684,Rolin,for,PPE,66033
5512,Rosati,for,PPE,66033
6362,Ruas,for,PPE,66033
4596,Rübig,for,PPE,66033
6698,Salini,for,PPE,66033
6370,Sander,for,PPE,66033
6259,Sarvamaa,for,PPE,66033
4768,Saïfi,for,PPE,66033
6619,Schmidt,for,PPE,66033
6636,Schreijer-Pierik,for,PPE,66033
6443,Schulze,for,PPE,66033
5345,Schwab,for,PPE,66033
5265,Schöpflin,for,PPE,66033
5111,Siekierski,for,PPE,66033
4705,Sommer,for,PPE,66033
6663,Spyraki,for,PPE,66033
6302,Stier,for,PPE,66033
5778,Stolojan,for,PPE,66033
6672,Svoboda,for,PPE,66033
6528,Szejnfeld,for,PPE,66033
5143,Szájer,for,PPE,66033
5781,Sógor,for,PPE,66033
5949,Thun und Hohenstein,for,PPE,66033
6681,Tomc,for,PPE,66033
5783,Tőkés,for,PPE,66033
6007,Ungureanu,for,PPE,66033
5734,Urutchev,for,PPE,66033
5600,Vaidere,for,PPE,66033
6638,Valcárcel Siso,for,PPE,66033
6706,Vandenkendelaere,for,PPE,66033
5930,Verheyen,for,PPE,66033
6356,Virkkunen,for,PPE,66033
5934,Voss,for,PPE,66033
6664,Vozemberg-Vrionidi,for,PPE,66033
5714,Vălean,for,PPE,66033
5947,Wałęsa,for,PPE,66033
5351,Weber Manfred,for,PPE,66033
6542,Wenta,for,PPE,66033
4643,Wieland,for,PPE,66033
5937,Winkler Hermann,for,PPE,66033
5782,Winkler Iuliu,for,PPE,66033
6665,Zagorakis,for,PPE,66033
5936,Zalba Bidegain,for,PPE,66033
6344,Zdechovský,for,PPE,66033
6532,Zdrojewski,for,PPE,66033
5935,Zeller,for,PPE,66033
6094,Zver,for,PPE,66033
5420,Zwiefka,for,PPE,66033
5189,Záborská,for,PPE,66033
5727,de Lange,for,PPE,66033
5508,del Castillo Vera,for,PPE,66033
5295,van Nistelrooij,for,PPE,66033
5928,van de Camp,for,PPE,66033
5964,Łukacijewska,for,PPE,66033
6341,Šojdrová,for,PPE,66033
6547,Štefanec,for,PPE,66033
6301,Šuica,for,PPE,66033
6680,Šulin,for,PPE,66033
6717,Ţurcanu,for,PPE,66033
6651,Aguilera García,for,S&D,66033
6567,Anderson Lucy,for,S&D,66033
6279,Andrieu,for,S&D,66033
6687,Androulakis,for,S&D,66033
6553,Arena,for,S&D,66033
5426,Assis,for,S&D,66033
5411,Ayala Sender,for,S&D,66033
6378,Balas,for,S&D,66033
5866,Balčytis,for,S&D,66033
6611,Bayet,for,S&D,66033
6505,Benifei,for,S&D,66033
3972,Berès,for,S&D,66033
6456,Bettini,for,S&D,66033
6650,Blanco López,for,S&D,66033
5867,Blinkevičiūtė,for,S&D,66033
6449,Bonafè,for,S&D,66033
6264,Borzan,for,S&D,66033
5768,Boştinaru,for,S&D,66033
6572,Brannen,for,S&D,66033
5465,Bresso,for,S&D,66033
6421,Briano,for,S&D,66033
4690,Bullmann,for,S&D,66033
6647,Cabezón Ruiz,for,S&D,66033
6489,Caputo,for,S&D,66033
5835,Childers,for,S&D,66033
6499,Chinnici,for,S&D,66033
6083,Cofferati,for,S&D,66033
4628,Corbett,for,S&D,66033
6085,Costa,for,S&D,66033
6051,Cozzolino,for,S&D,66033
6616,Cristea,for,S&D,66033
6570,Dance,for,S&D,66033
6458,Danti,for,S&D,66033
6062,De Castro,for,S&D,66033
6437,De Monte,for,S&D,66033
6410,Delvaux,for,S&D,66033
5816,Denanot,for,S&D,66033
6588,Dodds Anneliese,for,S&D,66033
6420,Drăghici,for,S&D,66033
5829,Dăncilă,for,S&D,66033
6014,Ertug,for,S&D,66033
6080,Fajon,for,S&D,66033
6652,Fernández,for,S&D,66033
5427,Ferreira Elisa,for,S&D,66033
5173,Flašíková Beňová,for,S&D,66033
6012,Fleckenstein,for,S&D,66033
6620,Freund,for,S&D,66033
6424,Frunzulică,for,S&D,66033
5417,García Pérez,for,S&D,66033
6130,Gardiazabal Rubial,for,S&D,66033
3827,Gebhardt,for,S&D,66033
6005,Geier,for,S&D,66033
6485,Gentile,for,S&D,66033
5495,Geringer de Oedenberg,for,S&D,66033
5497,Gierek,for,S&D,66033
4937,Gill Neena,for,S&D,66033
6502,Giuffrida,for,S&D,66033
5425,Gomes,for,S&D,66033
6688,Grammatikakis,for,S&D,66033
6419,Grapini,for,S&D,66033
6720,Graswander-Hainz,for,S&D,66033
6580,Griffin,for,S&D,66033
5692,Groote,for,S&D,66033
6063,Gualtieri,for,S&D,66033
5941,Guerrero Salom,for,S&D,66033
6107,Guillaume,for,S&D,66033
6603,Guteland,for,S&D,66033
6212,Gutiérrez Prieto,for,S&D,66033
5261,Hedh,for,S&D,66033
6479,Hoffmann,for,S&D,66033
4994,Honeyball,for,S&D,66033
4103,Howitt,for,S&D,66033
5738,Iotova,for,S&D,66033
6029,Ivan,for,S&D,66033
5870,Jaakonsaari,for,S&D,66033
6624,Jongerius,for,S&D,66033
6161,Jáuregui Atondo,for,S&D,66033
6146,Kadenbach,for,S&D,66033
6686,Kaili,for,S&D,66033
6009,Kammerevert,for,S&D,66033
3756,Kaufmann,for,S&D,66033
6326,Keller Jan,for,S&D,66033
6581,Khan,for,S&D,66033
6571,Kirton-Darling,for,S&D,66033
3761,Krehl,for,S&D,66033
6367,Kumpula-Natri,for,S&D,66033
6435,Kyenge,for,S&D,66033
6689,Kyrkos,for,S&D,66033
6459,Köster,for,S&D,66033
3823,Lange,for,S&D,66033
6329,Lauristin,for,S&D,66033
4685,Leinen,for,S&D,66033
5094,Liberadzki,for,S&D,66033
6477,Lietz,for,S&D,66033
5860,Ludvigsson,for,S&D,66033
6648,López,for,S&D,66033
5984,López Aguilar,for,S&D,66033
6380,Mamikins,for,S&D,66033
6355,Manscour,for,S&D,66033
1133,Martin David,for,S&D,66033
6565,Martin Edouard,for,S&D,66033
6354,Maurel,for,S&D,66033
6322,Mavrides,for,S&D,66033
5314,Maňka,for,S&D,66033
4646,McAvan,for,S&D,66033
6476,Melior,for,S&D,66033
6296,Mizzi,for,S&D,66033
6423,Moisă,for,S&D,66033
6351,Molnár,for,S&D,66033
6562,Moody,for,S&D,66033
4923,Moraes,for,S&D,66033
6422,Morgano,for,S&D,66033
6506,Mosca,for,S&D,66033
6691,Negrescu,for,S&D,66033
6618,Nekov,for,S&D,66033
6016,Neuser,for,S&D,66033
6418,Nica,for,S&D,66033
6352,Niedermüller,for,S&D,66033
6242,Nilsson,for,S&D,66033
6473,Noichl,for,S&D,66033
6487,Paolucci,for,S&D,66033
6323,Papadakis Demetris,for,S&D,66033
6103,Pargneaux,for,S&D,66033
6707,Pavel,for,S&D,66033
5648,Paşcu,for,S&D,66033
5296,Peillon,for,S&D,66033
6484,Picierno,for,S&D,66033
6261,Picula,for,S&D,66033
6625,Piri,for,S&D,66033
6493,Pirinski,for,S&D,66033
4851,Pittella,for,S&D,66033
5894,Poc,for,S&D,66033
6330,Poche,for,S&D,66033
6609,Post,for,S&D,66033
6526,Preuß,for,S&D,66033
6136,Regner,for,S&D,66033
6316,Revault D'Allonnes Bonnefoy,for,S&D,66033
6677,Rodrigues Liliana,for,S&D,66033
6371,Rodrigues Maria João,for,S&D,66033
6649,Rodríguez-Piñero Fernández,for,S&D,66033
5813,Rodust,for,S&D,66033
6357,Rozière,for,S&D,66033
6415,Sant,for,S&D,66033
6036,Sassoli,for,S&D,66033
6438,Schlein,for,S&D,66033
6475,Schuster,for,S&D,66033
5897,Sehnalová,for,S&D,66033
6375,Serrão Santos,for,S&D,66033
6381,Silva Pereira,for,S&D,66033
6008,Simon Peter,for,S&D,66033
6566,Simon Siôn,for,S&D,66033
6093,Sippel,for,S&D,66033
5844,Smolková,for,S&D,66033
6490,Stanishev,for,S&D,66033
6003,Steinruck,for,S&D,66033
4949,Stihler,for,S&D,66033
6334,Szanyi,for,S&D,66033
5653,Sârbu,for,S&D,66033
6623,Tang,for,S&D,66033
5624,Tarabella,for,S&D,66033
6282,Thomas,for,S&D,66033
5459,Toia,for,S&D,66033
6019,Tănăsescu,for,S&D,66033
6336,Ujhelyi,for,S&D,66033
5859,Ulvskog,for,S&D,66033
4757,Valenciano,for,S&D,66033
4990,Van Brempt,for,S&D,66033
6086,Vaughan,for,S&D,66033
6425,Viotti,for,S&D,66033
6582,Ward,for,S&D,66033
6235,Weidenholzer,for,S&D,66033
6463,Werner,for,S&D,66033
6011,Westphal,for,S&D,66033
5698,Willmott,for,S&D,66033
5845,Zala,for,S&D,66033
6434,Zanonato,for,S&D,66033
5957,Zemke,for,S&D,66033
6714,Zoffoli,for,S&D,66033
6373,Zorrinho,for,S&D,66033
6478,von Weizsäcker,for,S&D,66033
6521,Łybacka,for,S&D,66033
6427,Țapardel,for,S&D,66033
5910,Albrecht,for,Verts/ALE,66033
6606,Andersson,for,Verts/ALE,66033
5918,Bové,for,Verts/ALE,66033
6455,Buchner,for,Verts/ALE,66033
5913,Bütikofer,for,Verts/ALE,66033
5358,Cramer,for,Verts/ALE,66033
6040,Delli,for,Verts/ALE,66033
6324,Durand,for,Verts/ALE,66033
5899,Eickhout,for,Verts/ALE,66033
6703,Engström,for,Verts/ALE,66033
6554,Eriksson,for,Verts/ALE,66033
4954,Evans,for,Verts/ALE,66033
5904,Giegold,for,Verts/ALE,66033
5353,Harms,for,Verts/ALE,66033
4535,Hautala,for,Verts/ALE,66033
6486,Heubuch,for,Verts/ALE,66033
4655,Hudghton,for,Verts/ALE,66033
5926,Häusling,for,Verts/ALE,66033
5914,Jadot,for,Verts/ALE,66033
6054,Joly,for,Verts/ALE,66033
6350,Jávor,for,Verts/ALE,66033
5908,Keller Ska,for,Verts/ALE,66033
4935,Lambert,for,Verts/ALE,66033
5838,Lamberts,for,Verts/ALE,66033
5902,Lochbihler,for,Verts/ALE,66033
6149,Lunacek,for,Verts/ALE,66033
6550,Maragall,for,Verts/ALE,66033
6349,Meszerics,for,Verts/ALE,66033
6453,Reda,for,Verts/ALE,66033
6552,Reimon,for,Verts/ALE,66033
6529,Reintke,for,Verts/ALE,66033
5917,Rivasi,for,Verts/ALE,66033
6694,Ropė,for,Verts/ALE,66033
5987,Sargentini,for,Verts/ALE,66033
6560,Scott Cato,for,Verts/ALE,66033
4983,Staes,for,Verts/ALE,66033
6168,Tarand,for,Verts/ALE,66033
6204,Taylor,for,Verts/ALE,66033
6549,Terricabras,for,Verts/ALE,66033
5360,Trüpel,for,Verts/ALE,66033
4847,Turmes,for,Verts/ALE,66033
6591,Urtasun,for,Verts/ALE,66033
6605,Valero,for,Verts/ALE,66033
6551,Vana,for,Verts/ALE,66033
6390,Škrlec,for,Verts/ALE,66033
6612,Šoltes,for,Verts/ALE,66033
5602,Ždanoka,for,Verts/ALE,66033
6622,Huitema,against,ALDE,66033
5435,Takkula,against,ALDE,66033
6097,van Baalen,against,ALDE,66033
6621,van Nieuwenhuizen,against,ALDE,66033
5262,Ashworth,against,ECR,66033
6509,Barekov,against,ECR,66033
6574,Bashir,against,ECR,66033
4911,Belder,against,ECR,66033
5490,Czarnecki,against,ECR,66033
6719,Czesak,against,ECR,66033
6712,Dalton,against,ECR,66033
4960,Deva,against,ECR,66033
6516,Dohrmann,against,ECR,66033
6579,Duncan,against,ECR,66033
6511,Dzhambazki,against,ECR,66033
4880,Fitto,against,ECR,66033
6104,Ford,against,ECR,66033
4957,Foster,against,ECR,66033
5472,Fotyga,against,ECR,66033
6112,Fox,against,ECR,66033
6452,Gericke,against,ECR,66033
6111,Girling,against,ECR,66033
6539,Gosiewska,against,ECR,66033
6358,Halla-aho,against,ECR,66033
4959,Hannan,against,ECR,66033
6460,Henkel,against,ECR,66033
6725,Hoc,against,ECR,66033
6531,Jurek,against,ECR,66033
5630,Kamall,against,ECR,66033
5563,Karim,against,ECR,66033
6514,Karlsson,against,ECR,66033
6525,Karski,against,ECR,66033
4946,Kirkhope,against,ECR,66033
6530,Krasnodębski,against,ECR,66033
5507,Kuźmiuk,against,ECR,66033
6461,Kölmel,against,ECR,66033
6726,Kłosowski,against,ECR,66033
5969,Legutko,against,ECR,66033
6561,Lewer,against,ECR,66033
6457,Lucke,against,ECR,66033
5996,Macovei,against,ECR,66033
6087,McClarkin,against,ECR,66033
6234,McIntyre,against,ECR,66033
5851,Messerschmidt,against,ECR,66033
1230,Nicholson,against,ECR,66033
6536,Ożóg,against,ECR,66033
6512,Piecha,against,ECR,66033
5460,Piotrowski,against,ECR,66033
5974,Poręba,against,ECR,66033
6718,Ruohonen-Lerner,against,ECR,66033
6428,Sernagiotto,against,ECR,66033
6464,Starbatty,against,ECR,66033
6546,Sulík,against,ECR,66033
6088,Swinburne,against,ECR,66033
4925,Tannock,against,ECR,66033
5207,Theocharous,against,ECR,66033
5878,Tomaševski,against,ECR,66033
6300,Tomašić,against,ECR,66033
5892,Tošenovský,against,ECR,66033
6466,Trebesius,against,ECR,66033
5113,Ujazdowski,against,ECR,66033
4917,Van Orden,against,ECR,66033
6513,Vistisen,against,ECR,66033
5052,Zahradil,against,ECR,66033
6522,Złotowski,against,ECR,66033
6545,Škripek,against,ECR,66033
6113,(The Earl of) Dartmouth,against,EFDD,66033
6066,Agnew,against,EFDD,66033
6577,Arnott,against,EFDD,66033
5567,Batten,against,EFDD,66033
6374,Bergeron,against,EFDD,66033
6583,Bours,against,EFDD,66033
6590,Carver,against,EFDD,66033
6569,Etheridge,against,EFDD,66033
4929,Farage,against,EFDD,66033
6558,Finch,against,EFDD,66033
4920,Helmer,against,EFDD,66033
6524,Iwaszkiewicz,against,EFDD,66033
6556,James,against,EFDD,66033
6608,Lundgren,against,EFDD,66033
6448,Mach,against,EFDD,66033
5977,Nuttall,against,EFDD,66033
6557,O'Flynn,against,EFDD,66033
5875,Paksas,against,EFDD,66033
6563,Parker,against,EFDD,66033
6568,Seymour,against,EFDD,66033
6607,Winberg,against,EFDD,66033
6585,Woolfe,against,EFDD,66033
6462,von Storch,against,EFDD,66033
6451,Aliot,against,ENF,66033
6593,Annemans,against,ENF,66033
6382,Arnautu,against,ENF,66033
6555,Atkinson,against,ENF,66033
6394,Bay,against,ENF,66033
6405,Bilde,against,ENF,66033
6179,Bizzotto,against,ENF,66033
5010,Borghezio,against,ENF,66033
6387,Boutonnet,against,ENF,66033
6391,Briois,against,ENF,66033
6507,Buonanno,against,ENF,66033
6384,D'Ornano,against,ENF,66033
6401,Ferrand,against,ENF,66033
6132,Fontana,against,ENF,66033
6450,Goddyn,against,ENF,66033
6404,Jalkh,against,ENF,66033
6629,Kappel,against,ENF,66033
5332,Le Pen Marine,against,ENF,66033
6372,Lebreton,against,ENF,66033
6699,Loiseau,against,ENF,66033
6633,Maeijer,against,ENF,66033
6385,Martin Dominique,against,ENF,66033
6533,Marusik,against,ENF,66033
6395,Monot,against,ENF,66033
6403,Montel,against,ENF,66033
6399,Mélin,against,ENF,66033
6123,Obermayr,against,ENF,66033
6474,Philippot,against,ENF,66033
6467,Pretzell,against,ENF,66033
5522,Salvini,against,ENF,66033
6389,Schaffhauser,against,ENF,66033
6634,Stuger,against,ENF,66033
6392,Troszczynski,against,ENF,66033
6610,Vilimsky,against,ENF,66033
6228,Zijlstra,against,ENF,66033
6630,de Graaff,against,ENF,66033
6541,Żółtek,against,ENF,66033
6048,Balczó,against,NI,66033
6106,Dodds Diane,against,NI,66033
6669,Epitideios,against,NI,66033
6668,Fountoulis,against,NI,66033
1380,Gollnisch,against,NI,66033
6517,Korwin-Mikke,against,NI,66033
6203,Kovács,against,NI,66033
1529,Le Pen Jean-Marie,against,NI,66033
5849,Morvai,against,NI,66033
6670,Synadinos,against,NI,66033
6469,Voigt,against,NI,66033
5729,Buşoi,against,PPE,66033
5960,Dorfmann,against,PPE,66033
6379,Grigule,abstention,ALDE,66033
5889,Løkkegaard,abstention,ALDE,66033
5981,van Dalen,abstention,ECR,66033
6540,Žitňanská,abstention,ECR,66033
6723,Benito Ziluaga,abstention,GUE/NGL,66033
6597,Flanagan,abstention,GUE/NGL,66033
6702,González Peñas,abstention,GUE/NGL,66033
6643,Mineur,abstention,GUE/NGL,66033
6641,Sánchez Caldentey,abstention,GUE/NGL,66033
6716,Torres Martínez,abstention,GUE/NGL,66033
6715,Urbán Crespo,abstention,GUE/NGL,66033
5922,de Jong,abstention,GUE/NGL,66033
6386,Chauprade,abstention,NI,66033
6368,Morano,abstention,PPE,66033
6361,Muselier,abstention,PPE,66033
6700,Pospíšil,abstention,PPE,66033
5877,Saudargas,abstention,PPE,66033
6333,Štětina,abstention,PPE,66033
5284,Christensen,abstention,S&D,66033
6508,Kofod,abstention,S&D,66033
5713,Schaldemose,abstention,S&D,66033
5377,Belet,attended,manual,66033
6454,Gasbarra,attended,manual,66033
6001,Kósa,attended,manual,66033
1350,Lamassoure,attended,manual,66033
6200,Le Grip,attended,manual,66033
6497,Moi,attended,manual,66033
6564,Reid,attended,manual,66033
3825,Schulz,attended,manual,66033
4482,Tajani,attended,manual,66033
0,Crowley,excused,manual,66033
6589,Miriam Dalli,excused,manual,66033
1487,Quisthoudt-Rowohl,excused,manual,66033
5416,Saryusz-Wolski,excused,manual,66033
6656,Vallina,excused,manual,66033
