mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69143
6407,Arthuis,for,ALDE,69143
6400,Auštrevičius,for,ALDE,69143
6097,van Baalen,for,ALDE,69143
6110,Bearder,for,ALDE,69143
6646,Becerra Basterrechea,for,ALDE,69143
6089,Bilbao Barandica,for,ALDE,69143
6708,Calvet Chambon,for,ALDE,69143
5328,Cavada,for,ALDE,69143
6339,Charanzová,for,ALDE,69143
4758,de Sarnez,for,ALDE,69143
6439,Diaconu,for,ALDE,69143
6340,Dlabajová,for,ALDE,69143
6679,Faria,for,ALDE,69143
6601,Federley,for,ALDE,69143
6098,Gerbrandy,for,ALDE,69143
6724,Giménez Barbat,for,ALDE,69143
1793,Goerens,for,ALDE,69143
6169,Goulard,for,ALDE,69143
5330,Griesbeck,for,ALDE,69143
6397,Guoga,for,ALDE,69143
5246,Harkin,for,ALDE,69143
6622,Huitema,for,ALDE,69143
5681,Hyusmenova,for,ALDE,69143
5385,in 't Veld,for,ALDE,69143
5433,Jäätteenmäki,for,ALDE,69143
6388,Jakovčić,for,ALDE,69143
6338,Ježek,for,ALDE,69143
6328,Kallas,for,ALDE,69143
6504,Kyuchyuk,for,ALDE,69143
5889,Løkkegaard,for,ALDE,69143
6376,Marinho e Pinto,for,ALDE,69143
6402,Mazuronis,for,ALDE,69143
6041,Meissner,for,ALDE,69143
5857,Michel,for,ALDE,69143
6690,Mihaylova,for,ALDE,69143
6626,van Miltenburg,for,ALDE,69143
6631,Mlinar,for,ALDE,69143
6500,Müller,for,ALDE,69143
6614,Nart,for,ALDE,69143
5997,Nicolai,for,ALDE,69143
6621,van Nieuwenhuizen,for,ALDE,69143
6705,Paet,for,ALDE,69143
6644,Pagazaurtundúa Ruiz,for,ALDE,69143
6510,Petersen,for,ALDE,69143
6728,Punset,for,ALDE,69143
6266,Radoš,for,ALDE,69143
4676,Ries,for,ALDE,69143
6056,Riquet,for,ALDE,69143
6154,Rochefort,for,ALDE,69143
5890,Rohde,for,ALDE,69143
6100,Schaake,for,ALDE,69143
6722,Selimovic,for,ALDE,69143
5435,Takkula,for,ALDE,69143
6337,Telička,for,ALDE,69143
6042,Theurer,for,ALDE,69143
6331,Toom,for,ALDE,69143
6281,Torvalds,for,ALDE,69143
6181,Tremosa i Balcells,for,ALDE,69143
6151,Vajgl,for,ALDE,69143
6159,Verhofstadt,for,ALDE,69143
6729,Wierinck,for,ALDE,69143
5864,Wikström,for,ALDE,69143
6509,Barekov,for,ECR,69143
4911,Belder,for,ECR,69143
5490,Czarnecki,for,ECR,69143
6719,Czesak,for,ECR,69143
5981,van Dalen,for,ECR,69143
6511,Dzhambazki,for,ECR,69143
4880,Fitto,for,ECR,69143
5472,Fotyga,for,ECR,69143
6452,Gericke,for,ECR,69143
6539,Gosiewska,for,ECR,69143
6358,Halla-aho,for,ECR,69143
6460,Henkel,for,ECR,69143
