mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84090
6407,Arthuis,for,ALDE,84090
6400,Auštrevičius,for,ALDE,84090
6097,van Baalen,for,ALDE,84090
6110,Bearder,for,ALDE,84090
6089,Bilbao Barandica,for,ALDE,84090
6708,Calvet Chambon,for,ALDE,84090
6339,Charanzová,for,ALDE,84090
4761,Cornillet,for,ALDE,84090
1060,Deprez,for,ALDE,84090
6439,Diaconu,for,ALDE,84090
6340,Dlabajová,for,ALDE,84090
6601,Federley,for,ALDE,84090
6098,Gerbrandy,for,ALDE,84090
6724,Giménez Barbat,for,ALDE,84090
1793,Goerens,for,ALDE,84090
5330,Griesbeck,for,ALDE,84090
6379,Grigule-Pēterse,for,ALDE,84090
5246,Harkin,for,ALDE,84090
6622,Huitema,for,ALDE,84090
5681,Hyusmenova,for,ALDE,84090
5385,in 't Veld,for,ALDE,84090
5433,Jäätteenmäki,for,ALDE,84090
6388,Jakovčić,for,ALDE,84090
6338,Ježek,for,ALDE,84090
6328,Kallas,for,ALDE,84090
6504,Kyuchyuk,for,ALDE,84090
6740,Lalonde,for,ALDE,84090
5889,Løkkegaard,for,ALDE,84090
6376,Marinho e Pinto,for,ALDE,84090
6402,Mazuronis,for,ALDE,84090
6041,Meissner,for,ALDE,84090
5857,Michel,for,ALDE,84090
6690,Mihaylova,for,ALDE,84090
6626,van Miltenburg,for,ALDE,84090
6631,Mlinar,for,ALDE,84090
6500,Müller,for,ALDE,84090
5997,Nicolai,for,ALDE,84090
6705,Paet,for,ALDE,84090
6644,Pagazaurtundúa Ruiz,for,ALDE,84090
6510,Petersen,for,ALDE,84090
6266,Radoš,for,ALDE,84090
4676,Ries,for,ALDE,84090
6056,Riquet,for,ALDE,84090
6154,Rochefort,for,ALDE,84090
6722,Selimovic,for,ALDE,84090
5435,Takkula,for,ALDE,84090
6337,Telička,for,ALDE,84090
6281,Torvalds,for,ALDE,84090
6181,Tremosa i Balcells,for,ALDE,84090
6151,Vajgl,for,ALDE,84090
6710,Vautmans,for,ALDE,84090
4550,Väyrynen,for,ALDE,84090
6159,Verhofstadt,for,ALDE,84090
5770,Weber Renate,for,ALDE,84090
6729,Wierinck,for,ALDE,84090
5864,Wikström,for,ALDE,84090
5262,Ashworth,for,ECR,84090
6509,Barekov,for,ECR,84090
6574,Bashir,for,ECR,84090
4911,Belder,for,ECR,84090
6081,Campbell Bannerman,for,ECR,84090
5490,Czarnecki,for,ECR,84090
6719,Czesak,for,ECR,84090
5981,van Dalen,for,ECR,84090
6712,Dalton,for,ECR,84090
4960,Deva,for,ECR,84090
6511,Dzhambazki,for,ECR,84090
4880,Fitto,for,ECR,84090
6743,Flack,for,ECR,84090
4957,Foster,for,ECR,84090
5472,Fotyga,for,ECR,84090
6112,Fox,for,ECR,84090
6452,Gericke,for,ECR,84090
6111,Girling,for,ECR,84090
6539,Gosiewska,for,ECR,84090
6358,Halla-aho,for,ECR,84090
6460,Henkel,for,ECR,84090
6725,Hoc,for,ECR,84090
6531,Jurek,for,ECR,84090
5630,Kamall,for,ECR,84090
6525,Karski,for,ECR,84090
6726,Kłosowski,for,ECR,84090
6461,Kölmel,for,ECR,84090
6530,Krasnodębski,for,ECR,84090
5453,Krupa,for,ECR,84090
5507,Kuźmiuk,for,ECR,84090
5969,Legutko,for,ECR,84090
6704,Loones,for,ECR,84090
6457,Lucke,for,ECR,84090
6087,McClarkin,for,ECR,84090
6234,McIntyre,for,ECR,84090
5996,Macovei,for,ECR,84090
6742,Matthews,for,ECR,84090
6752,Mobarik,for,ECR,84090
1230,Nicholson,for,ECR,84090
6536,Ożóg,for,ECR,84090
6512,Piecha,for,ECR,84090
5460,Piotrowski,for,ECR,84090
5974,Poręba,for,ECR,84090
6736,Procter,for,ECR,84090
6718,Ruohonen-Lerner,for,ECR,84090
6428,Sernagiotto,for,ECR,84090
6464,Starbatty,for,ECR,84090
6682,Stevens,for,ECR,84090
6546,Sulík,for,ECR,84090
6088,Swinburne,for,ECR,84090
4925,Tannock,for,ECR,84090
5878,Tomaševski,for,ECR,84090
6300,Tomašić,for,ECR,84090
6466,Trebesius,for,ECR,84090
5113,Ujazdowski,for,ECR,84090
6711,Van Bossuyt,for,ECR,84090
4917,Van Orden,for,ECR,84090
6515,Wiśniewska,for,ECR,84090
5598,Zīle,for,ECR,84090
6540,Žitňanská,for,ECR,84090
6522,Złotowski,for,ECR,84090
6374,Bergeron,for,EFDD,84090
6524,Iwaszkiewicz,for,EFDD,84090
5875,Paksas,for,EFDD,84090
6593,Annemans,for,ENF,84090
6382,Arnautu,for,ENF,84090
6394,Bay,for,ENF,84090
6405,Bilde,for,ENF,84090
6391,Briois,for,ENF,84090
6401,Ferrand,for,ENF,84090
6450,Goddyn,for,ENF,84090
6404,Jalkh,for,ENF,84090
6751,Jamet,for,ENF,84090
6372,Lebreton,for,ENF,84090
6746,Lechevalier,for,ENF,84090
6699,Loiseau,for,ENF,84090
6385,Martin Dominique,for,ENF,84090
6533,Marusik,for,ENF,84090
6399,Mélin,for,ENF,84090
6395,Monot,for,ENF,84090
6389,Schaffhauser,for,ENF,84090
6392,Troszczynski,for,ENF,84090
6598,Carthy,for,GUE/NGL,84090
6501,Eck,for,GUE/NGL,84090
5886,Ferreira,for,GUE/NGL,84090
6693,Forenza,for,GUE/NGL,84090
6076,Hadjigeorgiou,for,GUE/NGL,84090
5039,Konečná,for,GUE/NGL,84090
6369,Kyllönen,for,GUE/NGL,84090
5044,Maštálka,for,GUE/NGL,84090
6599,Ní Riada,for,GUE/NGL,84090
6727,Pimenta Lopes,for,GUE/NGL,84090
6321,Sylikiotis,for,GUE/NGL,84090
6678,Viegas,for,GUE/NGL,84090
6048,Balczó,for,NI,84090
6386,Chauprade,for,NI,84090
6106,Dodds,for,NI,84090
6669,Epitideios,for,NI,84090
6668,Fountoulis,for,NI,84090
1380,Gollnisch,for,NI,84090
6517,Korwin-Mikke,for,NI,84090
5416,Saryusz-Wolski,for,NI,84090
6471,Sonneborn,for,NI,84090
6670,Synadinos,for,NI,84090
6469,Voigt,for,NI,84090
6602,Adaktusson,for,PPE,84090
6755,Ademov,for,PPE,84090
1340,Alliot-Marie,for,PPE,84090
6594,Arimont,for,PPE,84090
4742,Ayuso,for,PPE,84090
6191,Bach,for,PPE,84090
6135,Balz,for,PPE,84090
6216,Becker,for,PPE,84090
5377,Belet,for,PPE,84090
5885,Bendtsen,for,PPE,84090
6343,Bocskor,for,PPE,84090
1507,Böge,for,PPE,84090
6535,Boni,for,PPE,84090
1278,Brok,for,PPE,84090
6617,Buda,for,PPE,84090
5729,Buşoi,for,PPE,84090
5388,Buzek,for,PPE,84090
6021,Cadec,for,PPE,84090
5928,van de Camp,for,PPE,84090
5252,Casa,for,PPE,84090
5341,Caspary,for,PPE,84090
5508,del Castillo Vera,for,PPE,84090
5236,Christoforou,for,PPE,84090
6492,Cicu,for,PPE,84090
6406,Cirio,for,PPE,84090
6600,Clune,for,PPE,84090
3800,Coelho,for,PPE,84090
6273,Collin-Langen,for,PPE,84090
5948,Comi,for,PPE,84090
6548,Csáky,for,PPE,84090
5921,Danjean,for,PPE,84090
6194,Dantin,for,PPE,84090
6172,Dati,for,PPE,84090
6364,Delahaye,for,PPE,84090
6345,Deli,for,PPE,84090
5350,Deß,for,PPE,84090
5998,Deutsch,for,PPE,84090
5515,Díaz de Mera García Consuegra,for,PPE,84090
5960,Dorfmann,for,PPE,84090
5348,Ehler,for,PPE,84090
6047,Engel,for,PPE,84090
6342,Erdős,for,PPE,84090
5983,Estaràs Ferragut,for,PPE,84090
3833,Ferber,for,PPE,84090
6068,Fernandes,for,PPE,84090
5256,Fjellner,for,PPE,84090
1508,Florenz,for,PPE,84090
4659,Gahler,for,PPE,84090
5280,Gál,for,PPE,84090
6615,Gambús,for,PPE,84090
5803,Gardini,for,PPE,84090
6441,Gieseke,for,PPE,84090
6632,González Pons,for,PPE,84090
5511,de Grandes Pascual,for,PPE,84090
5342,Gräßle,for,PPE,84090
