mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55184
6646,Becerra Basterrechea,for,ALDE,55184
5328,Cavada,for,ALDE,55184
1060,Deprez,for,ALDE,55184
4758,de Sarnez,for,ALDE,55184
6169,Goulard,for,ALDE,55184
5330,Griesbeck,for,ALDE,55184
6376,Marinho e Pinto,for,ALDE,55184
6500,Müller,for,ALDE,55184
6644,Pagazaurtundúa Ruiz,for,ALDE,55184
4676,Ries,for,ALDE,55184
6056,Riquet,for,ALDE,55184
6154,Rochefort,for,ALDE,55184
4911,Belder,for,ECR,55184
5981,van Dalen,for,ECR,55184
6667,Marias,for,ECR,55184
5108,Wojciechowski,for,ECR,55184
6468,Adinolfi,for,EFDD,55184
6431,Affronte,for,EFDD,55184
6445,Agea,for,EFDD,55184
6066,Agnew,for,EFDD,55184
6480,Aiuto,for,EFDD,55184
6559,Aker,for,EFDD,55184
6577,Arnott,for,EFDD,55184
6411,Beghin,for,EFDD,55184
6374,Bergeron,for,EFDD,55184
6430,Borrelli,for,EFDD,55184
6590,Carver,for,EFDD,55184
6446,Castaldo,for,EFDD,55184
6586,Coburn,for,EFDD,55184
6573,Collins,for,EFDD,55184
6494,Corrao,for,EFDD,55184
6472,D'Amato,for,EFDD,55184
6113,(The Earl of) Dartmouth,for,EFDD,55184
6569,Etheridge,for,EFDD,55184
6413,Evi,for,EFDD,55184
4929,Farage,for,EFDD,55184
6470,Ferrara,for,EFDD,55184
6558,Finch,for,EFDD,55184
6584,Gill Nathan,for,EFDD,55184
4920,Helmer,for,EFDD,55184
6524,Iwaszkiewicz,for,EFDD,55184
6556,James,for,EFDD,55184
6608,Lundgren,for,EFDD,55184
6448,Mach,for,EFDD,55184
6497,Moi,for,EFDD,55184
5977,Nuttall,for,EFDD,55184
6557,O'Flynn,for,EFDD,55184
6563,Parker,for,EFDD,55184
6482,Pedicini,for,EFDD,55184
6564,Reid,for,EFDD,55184
6568,Seymour,for,EFDD,55184
6447,Tamburrano,for,EFDD,55184
6412,Valli,for,EFDD,55184
6607,Winberg,for,EFDD,55184
6585,Woolfe,for,EFDD,55184
6414,Zanni,for,EFDD,55184
6695,Zullo,for,EFDD,55184
6451,Aliot,for,ENF,55184
6593,Annemans,for,ENF,55184
6382,Arnautu,for,ENF,55184
6394,Bay,for,ENF,55184
6405,Bilde,for,ENF,55184
6179,Bizzotto,for,ENF,55184
5010,Borghezio,for,ENF,55184
6387,Boutonnet,for,ENF,55184
6391,Briois,for,ENF,55184
6507,Buonanno,for,ENF,55184
6386,Chauprade,for,ENF,55184
6384,D'Ornano,for,ENF,55184
6401,Ferrand,for,ENF,55184
6132,Fontana,for,ENF,55184
6450,Goddyn,for,ENF,55184
6404,Jalkh,for,ENF,55184
6629,Kappel,for,ENF,55184
6372,Lebreton,for,ENF,55184
5332,Le Pen Marine,for,ENF,55184
6699,Loiseau,for,ENF,55184
6385,Martin Dominique,for,ENF,55184
6533,Marusik,for,ENF,55184
6627,Mayer,for,ENF,55184
6399,Mélin,for,ENF,55184
6395,Monot,for,ENF,55184
6403,Montel,for,ENF,55184
6123,Obermayr,for,ENF,55184
6474,Philippot,for,ENF,55184
5522,Salvini,for,ENF,55184
6389,Schaffhauser,for,ENF,55184
6392,Troszczynski,for,ENF,55184
6610,Vilimsky,for,ENF,55184
6541,Żółtek,for,ENF,55184
6654,Albiol Guzmán,for,GUE/NGL,55184
6280,Anderson Martina,for,GUE/NGL,55184
6604,Björk,for,GUE/NGL,55184
6595,Boylan,for,GUE/NGL,55184
6598,Carthy,for,GUE/NGL,55184
6660,Chrysogonos,for,GUE/NGL,55184
6701,Couso Permuy,for,GUE/NGL,55184
6496,De Masi,for,GUE/NGL,55184
6501,Eck,for,GUE/NGL,55184
6024,Ernst,for,GUE/NGL,55184
5886,Ferreira João,for,GUE/NGL,55184
6597,Flanagan,for,GUE/NGL,55184
6693,Forenza,for,GUE/NGL,55184
472,Glezos,for,GUE/NGL,55184
6702,González Peñas,for,GUE/NGL,55184
6076,Hadjigeorgiou,for,GUE/NGL,55184
6023,Händel,for,GUE/NGL,55184
6628,Hazekamp,for,GUE/NGL,55184
6637,Iglesias,for,GUE/NGL,55184
5922,de Jong,for,GUE/NGL,55184
6657,Juaristi Abaunz,for,GUE/NGL,55184
6313,Kari,for,GUE/NGL,55184
5039,Konečná,for,GUE/NGL,55184
6713,Kouloglou,for,GUE/NGL,55184
6675,Kuneva,for,GUE/NGL,55184
6369,Kyllönen,for,GUE/NGL,55184
5909,Le Hyaric,for,GUE/NGL,55184
6653,López Bermejo,for,GUE/NGL,55184
6026,Lösing,for,GUE/NGL,55184
6692,Maltese,for,GUE/NGL,55184
5044,Maštálka,for,GUE/NGL,55184
5992,Matias,for,GUE/NGL,55184
5916,Mélenchon,for,GUE/NGL,55184
6310,Michels,for,GUE/NGL,55184
6643,Mineur,for,GUE/NGL,55184
6599,Ní Riada,for,GUE/NGL,55184
6250,Omarjee,for,GUE/NGL,55184
5596,Papadimoulis,for,GUE/NGL,55184
5046,Ransdorf,for,GUE/NGL,55184
6674,Sakorafa,for,GUE/NGL,55184
6641,Sánchez Caldentey,for,GUE/NGL,55184
5837,Scholz,for,GUE/NGL,55184
6655,Senra Rodríguez,for,GUE/NGL,55184
6444,Spinelli,for,GUE/NGL,55184
6321,Sylikiotis,for,GUE/NGL,55184
6716,Torres Martínez,for,GUE/NGL,55184
6715,Urbán Crespo,for,GUE/NGL,55184
6656,Vallina,for,GUE/NGL,55184
6030,Vergiat,for,GUE/NGL,55184
6678,Viegas,for,GUE/NGL,55184
5368,Zimmer,for,GUE/NGL,55184
6253,Zuber,for,GUE/NGL,55184
6048,Balczó,for,NI,55184
6106,Dodds Diane,for,NI,55184
6669,Epitideios,for,NI,55184
6668,Fountoulis,for,NI,55184
1380,Gollnisch,for,NI,55184
6517,Korwin-Mikke,for,NI,55184
1529,Le Pen Jean-Marie,for,NI,55184
5984,López Aguilar,for,NI,55184
5849,Morvai,for,NI,55184
6471,Sonneborn,for,NI,55184
6670,Synadinos,for,NI,55184
6469,Voigt,for,NI,55184
6343,Bocskor,for,PPE,55184
6548,Csáky,for,PPE,55184
6172,Dati,for,PPE,55184
6345,Deli,for,PPE,55184
6342,Erdős,for,PPE,55184
1508,Florenz,for,PPE,55184
5280,Gál,for,PPE,55184
6202,Gáll-Pelcz,for,PPE,55184
5138,Gyürk,for,PPE,55184
6346,Hölvényi,for,PPE,55184
6001,Kósa,for,PPE,55184
6383,Petir,for,PPE,55184
6684,Rolin,for,PPE,55184
5265,Schöpflin,for,PPE,55184
5783,Tőkés,for,PPE,55184
6651,Aguilera García,for,S&D,55184
6567,Anderson Lucy,for,S&D,55184
6279,Andrieu,for,S&D,55184
6687,Androulakis,for,S&D,55184
6553,Arena,for,S&D,55184
5426,Assis,for,S&D,55184
5411,Ayala Sender,for,S&D,55184
6378,Balas,for,S&D,55184
5866,Balčytis,for,S&D,55184
6611,Bayet,for,S&D,55184
6505,Benifei,for,S&D,55184
3972,Berès,for,S&D,55184
6456,Bettini,for,S&D,55184
6650,Blanco López,for,S&D,55184
5867,Blinkevičiūtė,for,S&D,55184
6449,Bonafè,for,S&D,55184
6264,Borzan,for,S&D,55184
5768,Boştinaru,for,S&D,55184
6572,Brannen,for,S&D,55184
5465,Bresso,for,S&D,55184
6421,Briano,for,S&D,55184
4690,Bullmann,for,S&D,55184
6647,Cabezón Ruiz,for,S&D,55184
6489,Caputo,for,S&D,55184
5835,Childers,for,S&D,55184
6499,Chinnici,for,S&D,55184
5284,Christensen,for,S&D,55184
6083,Cofferati,for,S&D,55184
4628,Corbett,for,S&D,55184
6085,Costa,for,S&D,55184
6051,Cozzolino,for,S&D,55184
6616,Cristea,for,S&D,55184
6589,Dalli,for,S&D,55184
6570,Dance,for,S&D,55184
5829,Dăncilă,for,S&D,55184
6458,Danti,for,S&D,55184
6062,De Castro,for,S&D,55184
6437,De Monte,for,S&D,55184
5816,Denanot,for,S&D,55184
6588,Dodds Anneliese,for,S&D,55184
6420,Drăghici,for,S&D,55184
6014,Ertug,for,S&D,55184
6080,Fajon,for,S&D,55184
6652,Fernández,for,S&D,55184
5427,Ferreira Elisa,for,S&D,55184
5173,Flašíková Beňová,for,S&D,55184
6012,Fleckenstein,for,S&D,55184
6620,Freund,for,S&D,55184
6424,Frunzulică,for,S&D,55184
5417,García Pérez,for,S&D,55184
6130,Gardiazabal Rubial,for,S&D,55184
6454,Gasbarra,for,S&D,55184
3827,Gebhardt,for,S&D,55184
6005,Geier,for,S&D,55184
6485,Gentile,for,S&D,55184
5495,Geringer de Oedenberg,for,S&D,55184
5497,Gierek,for,S&D,55184
4937,Gill Neena,for,S&D,55184
6502,Giuffrida,for,S&D,55184
5425,Gomes,for,S&D,55184
6419,Grapini,for,S&D,55184
6580,Griffin,for,S&D,55184
5692,Groote,for,S&D,55184
6063,Gualtieri,for,S&D,55184
5941,Guerrero Salom,for,S&D,55184
6107,Guillaume,for,S&D,55184
6603,Guteland,for,S&D,55184
6212,Gutiérrez Prieto,for,S&D,55184
5261,Hedh,for,S&D,55184
6479,Hoffmann,for,S&D,55184
4994,Honeyball,for,S&D,55184
4103,Howitt,for,S&D,55184
5738,Iotova,for,S&D,55184
5870,Jaakonsaari,for,S&D,55184
6161,Jáuregui Atondo,for,S&D,55184
6624,Jongerius,for,S&D,55184
6146,Kadenbach,for,S&D,55184
6686,Kaili,for,S&D,55184
3756,Kaufmann,for,S&D,55184
6326,Keller Jan,for,S&D,55184
6581,Khan,for,S&D,55184
6571,Kirton-Darling,for,S&D,55184
6508,Kofod,for,S&D,55184
6459,Köster,for,S&D,55184
3761,Krehl,for,S&D,55184
6367,Kumpula-Natri,for,S&D,55184
6435,Kyenge,for,S&D,55184
6689,Kyrkos,for,S&D,55184
3823,Lange,for,S&D,55184
6329,Lauristin,for,S&D,55184
4685,Leinen,for,S&D,55184
5094,Liberadzki,for,S&D,55184
6477,Lietz,for,S&D,55184
6648,López,for,S&D,55184
5860,Ludvigsson,for,S&D,55184
6521,Łybacka,for,S&D,55184
4646,McAvan,for,S&D,55184
6380,Mamikins,for,S&D,55184
5314,Maňka,for,S&D,55184
6355,Manscour,for,S&D,55184
1133,Martin David,for,S&D,55184
6565,Martin Edouard,for,S&D,55184
6354,Maurel,for,S&D,55184
6322,Mavrides,for,S&D,55184
6476,Melior,for,S&D,55184
6296,Mizzi,for,S&D,55184
6351,Molnár,for,S&D,55184
6562,Moody,for,S&D,55184
4923,Moraes,for,S&D,55184
6422,Morgano,for,S&D,55184
6506,Mosca,for,S&D,55184
6691,Negrescu,for,S&D,55184
6618,Nekov,for,S&D,55184
6016,Neuser,for,S&D,55184
6418,Nica,for,S&D,55184
6352,Niedermüller,for,S&D,55184
6242,Nilsson,for,S&D,55184
6473,Noichl,for,S&D,55184
5483,Panzeri,for,S&D,55184
6487,Paolucci,for,S&D,55184
6323,Papadakis Demetris,for,S&D,55184
6103,Pargneaux,for,S&D,55184
6707,Pavel,for,S&D,55184
5296,Peillon,for,S&D,55184
6261,Picula,for,S&D,55184
6625,Piri,for,S&D,55184
6493,Pirinski,for,S&D,55184
4851,Pittella,for,S&D,55184
5894,Poc,for,S&D,55184
6330,Poche,for,S&D,55184
6609,Post,for,S&D,55184
6136,Regner,for,S&D,55184
6316,Revault D'Allonnes Bonnefoy,for,S&D,55184
6677,Rodrigues Liliana,for,S&D,55184
6371,Rodrigues Maria João,for,S&D,55184
6649,Rodríguez-Piñero Fernández,for,S&D,55184
5813,Rodust,for,S&D,55184
6357,Rozière,for,S&D,55184
6415,Sant,for,S&D,55184
5653,Sârbu,for,S&D,55184
6036,Sassoli,for,S&D,55184
6438,Schlein,for,S&D,55184
3825,Schulz,for,S&D,55184
6475,Schuster,for,S&D,55184
5897,Sehnalová,for,S&D,55184
6375,Serrão Santos,for,S&D,55184
6381,Silva Pereira,for,S&D,55184
6008,Simon Peter,for,S&D,55184
6566,Simon Siôn,for,S&D,55184
6093,Sippel,for,S&D,55184
5844,Smolková,for,S&D,55184
6498,Soru,for,S&D,55184
6490,Stanishev,for,S&D,55184
6003,Steinruck,for,S&D,55184
4949,Stihler,for,S&D,55184
6334,Szanyi,for,S&D,55184
6019,Tănăsescu,for,S&D,55184
6623,Tang,for,S&D,55184
6427,Tapardel,for,S&D,55184
5624,Tarabella,for,S&D,55184
6282,Thomas,for,S&D,55184
5459,Toia,for,S&D,55184
6336,Ujhelyi,for,S&D,55184
5859,Ulvskog,for,S&D,55184
4757,Valenciano,for,S&D,55184
4990,Van Brempt,for,S&D,55184
6086,Vaughan,for,S&D,55184
6425,Viotti,for,S&D,55184
6582,Ward,for,S&D,55184
6235,Weidenholzer,for,S&D,55184
6478,von Weizsäcker,for,S&D,55184
6463,Werner,for,S&D,55184
6011,Westphal,for,S&D,55184
