mepid,mep,result,group,identifier
6566,Simon Siôn,for,S&D,88277
6431,Affronte,for,Verts/ALE,88277
5910,Albrecht,for,Verts/ALE,88277
5291,Auken,for,Verts/ALE,88277
5918,Bové,for,Verts/ALE,88277
6455,Buchner,for,Verts/ALE,88277
5913,Bütikofer,for,Verts/ALE,88277
6040,Delli,for,Verts/ALE,88277
6324,Durand,for,Verts/ALE,88277
5899,Eickhout,for,Verts/ALE,88277
6703,Engström,for,Verts/ALE,88277
5904,Giegold,for,Verts/ALE,88277
5353,Harms,for,Verts/ALE,88277
5926,Häusling,for,Verts/ALE,88277
4535,Hautala,for,Verts/ALE,88277
6486,Heubuch,for,Verts/ALE,88277
4655,Hudghton,for,Verts/ALE,88277
5914,Jadot,for,Verts/ALE,88277
6350,Jávor,for,Verts/ALE,88277
6054,Joly,for,Verts/ALE,88277
5908,Keller Ska,for,Verts/ALE,88277
4935,Lambert,for,Verts/ALE,88277
5838,Lamberts,for,Verts/ALE,88277
5902,Lochbihler,for,Verts/ALE,88277
6732,Marcellesi,for,Verts/ALE,88277
6453,Reda,for,Verts/ALE,88277
6552,Reimon,for,Verts/ALE,88277
6529,Reintke,for,Verts/ALE,88277
5917,Rivasi,for,Verts/ALE,88277
6694,Ropė,for,Verts/ALE,88277
5987,Sargentini,for,Verts/ALE,88277
6560,Scott Cato,for,Verts/ALE,88277
6390,Škrlec,for,Verts/ALE,88277
5571,Smith,for,Verts/ALE,88277
6738,Solé,for,Verts/ALE,88277
6612,Šoltes,for,Verts/ALE,88277
4983,Staes,for,Verts/ALE,88277
6204,Taylor,for,Verts/ALE,88277
5360,Trüpel,for,Verts/ALE,88277
4847,Turmes,for,Verts/ALE,88277
6591,Urtasun,for,Verts/ALE,88277
6757,Waitz,for,Verts/ALE,88277
5602,Ždanoka,for,Verts/ALE,88277
5682,Ali,against,ALDE,88277
6407,Arthuis,against,ALDE,88277
6400,Auštrevičius,against,ALDE,88277
6097,van Baalen,against,ALDE,88277
6110,Bearder,against,ALDE,88277
6646,Becerra Basterrechea,against,ALDE,88277
6089,Bilbao Barandica,against,ALDE,88277
6708,Calvet Chambon,against,ALDE,88277
6339,Charanzová,against,ALDE,88277
4761,Cornillet,against,ALDE,88277
1060,Deprez,against,ALDE,88277
6439,Diaconu,against,ALDE,88277
6340,Dlabajová,against,ALDE,88277
6724,Giménez Barbat,against,ALDE,88277
6379,Grigule-Pēterse,against,ALDE,88277
5246,Harkin,against,ALDE,88277
6622,Huitema,against,ALDE,88277
5681,Hyusmenova,against,ALDE,88277
5385,in 't Veld,against,ALDE,88277
5433,Jäätteenmäki,against,ALDE,88277
6388,Jakovčić,against,ALDE,88277
6338,Ježek,against,ALDE,88277
6328,Kallas,against,ALDE,88277
6766,Katainen,against,ALDE,88277
5364,Klinz,against,ALDE,88277
6504,Kyuchyuk,against,ALDE,88277
6740,Lalonde,against,ALDE,88277
5889,Løkkegaard,against,ALDE,88277
6376,Marinho e Pinto,against,ALDE,88277
6402,Mazuronis,against,ALDE,88277
6041,Meissner,against,ALDE,88277
6690,Mihaylova,against,ALDE,88277
6626,van Miltenburg,against,ALDE,88277
6631,Mlinar,against,ALDE,88277
6500,Müller,against,ALDE,88277
6760,Nagtegaal,against,ALDE,88277
6614,Nart,against,ALDE,88277
5997,Nicolai,against,ALDE,88277
6644,Pagazaurtundúa Ruiz,against,ALDE,88277
6510,Petersen,against,ALDE,88277
6266,Radoš,against,ALDE,88277
4676,Ries,against,ALDE,88277
6056,Riquet,against,ALDE,88277
6154,Rochefort,against,ALDE,88277
5890,Rohde,against,ALDE,88277
6722,Selimovic,against,ALDE,88277
6337,Telička,against,ALDE,88277
6281,Torvalds,against,ALDE,88277
6181,Tremosa i Balcells,against,ALDE,88277
5879,Uspaskich,against,ALDE,88277
6151,Vajgl,against,ALDE,88277
4550,Väyrynen,against,ALDE,88277
6159,Verhofstadt,against,ALDE,88277
5770,Weber Renate,against,ALDE,88277
6729,Wierinck,against,ALDE,88277
5864,Wikström,against,ALDE,88277
6509,Barekov,against,ECR,88277
6574,Bashir,against,ECR,88277
6081,Campbell Bannerman,against,ECR,88277
5490,Czarnecki,against,ECR,88277
6719,Czesak,against,ECR,88277
5981,van Dalen,against,ECR,88277
6712,Dalton,against,ECR,88277
6291,Demesmaeker,against,ECR,88277
4960,Deva,against,ECR,88277
6516,Dohrmann,against,ECR,88277
6511,Dzhambazki,against,ECR,88277
5472,Fotyga,against,ECR,88277
6112,Fox,against,ECR,88277
6452,Gericke,against,ECR,88277
6539,Gosiewska,against,ECR,88277
6358,Halla-aho,against,ECR,88277
4959,Hannan,against,ECR,88277
6725,Hoc,against,ECR,88277
6531,Jurek,against,ECR,88277
5630,Kamall,against,ECR,88277
5563,Karim,against,ECR,88277
6525,Karski,against,ECR,88277
6726,Kłosowski,against,ECR,88277
6461,Kölmel,against,ECR,88277
6530,Krasnodębski,against,ECR,88277
5453,Krupa,against,ECR,88277
5507,Kuźmiuk,against,ECR,88277
5969,Legutko,against,ECR,88277
6704,Loones,against,ECR,88277
6457,Lucke,against,ECR,88277
6234,McIntyre,against,ECR,88277
5996,Macovei,against,ECR,88277
6742,Matthews,against,ECR,88277
5851,Messerschmidt,against,ECR,88277
6536,Ożóg,against,ECR,88277
5460,Piotrowski,against,ECR,88277
5974,Poręba,against,ECR,88277
6736,Procter,against,ECR,88277
6428,Sernagiotto,against,ECR,88277
6545,Škripek,against,ECR,88277
6464,Starbatty,against,ECR,88277
6682,Stevens,against,ECR,88277
6546,Sulík,against,ECR,88277
6088,Swinburne,against,ECR,88277
4925,Tannock,against,ECR,88277
5207,Theocharous,against,ECR,88277
5878,Tomaševski,against,ECR,88277
6300,Tomašić,against,ECR,88277
5892,Tošenovský,against,ECR,88277
5113,Ujazdowski,against,ECR,88277
6711,Van Bossuyt,against,ECR,88277
6513,Vistisen,against,ECR,88277
6515,Wiśniewska,against,ECR,88277
5052,Zahradil,against,ECR,88277
5598,Zīle,against,ECR,88277
6522,Złotowski,against,ECR,88277
6066,Agnew,against,EFDD,88277
6559,Aker,against,EFDD,88277
6577,Arnott,against,EFDD,88277
5567,Batten,against,EFDD,88277
6748,Bullock,against,EFDD,88277
6590,Carver,against,EFDD,88277
6586,Coburn,against,EFDD,88277
6113,(The Earl of) Dartmouth,against,EFDD,88277
6569,Etheridge,against,EFDD,88277
6558,Finch,against,EFDD,88277
6575,Hookem,against,EFDD,88277
6524,Iwaszkiewicz,against,EFDD,88277
6759,Meuthen,against,EFDD,88277
6557,O'Flynn,against,EFDD,88277
6563,Parker,against,EFDD,88277
6564,Reid,against,EFDD,88277
6568,Seymour,against,EFDD,88277
6382,Arnautu,against,ENF,88277
6555,Atkinson,against,ENF,88277
6394,Bay,against,ENF,88277
6405,Bilde,against,ENF,88277
6387,Boutonnet,against,ENF,88277
6765,Colombier,against,ENF,88277
6741,Elissen,against,ENF,88277
6450,Goddyn,against,ENF,88277
6630,de Graaff,against,ENF,88277
6404,Jalkh,against,ENF,88277
6746,Lechevalier,against,ENF,88277
6699,Loiseau,against,ENF,88277
6385,Martin Dominique,against,ENF,88277
6533,Marusik,against,ENF,88277
6399,Mélin,against,ENF,88277
6395,Monot,against,ENF,88277
6389,Schaffhauser,against,ENF,88277
6392,Troszczynski,against,ENF,88277
6228,Zijlstra,against,ENF,88277
6541,Żółtek,against,ENF,88277
6386,Chauprade,against,NI,88277
6106,Dodds,against,NI,88277
6669,Epitideios,against,NI,88277
6668,Fountoulis,against,NI,88277
1380,Gollnisch,against,NI,88277
6514,Karlsson,against,NI,88277
6517,Korwin-Mikke,against,NI,88277
5416,Saryusz-Wolski,against,NI,88277
6471,Sonneborn,against,NI,88277
6670,Synadinos,against,NI,88277
6602,Adaktusson,against,PPE,88277
6755,Ademov,against,PPE,88277
1340,Alliot-Marie,against,PPE,88277
5395,Andrikienė,against,PPE,88277
6594,Arimont,against,PPE,88277
4742,Ayuso,against,PPE,88277
6191,Bach,against,PPE,88277
6135,Balz,against,PPE,88277
6216,Becker,against,PPE,88277
5377,Belet,against,PPE,88277
5885,Bendtsen,against,PPE,88277
6343,Bocskor,against,PPE,88277
1507,Böge,against,PPE,88277
6613,Bogovič,against,PPE,88277
1278,Brok,against,PPE,88277
6617,Buda,against,PPE,88277
5388,Buzek,against,PPE,88277
6021,Cadec,against,PPE,88277
5928,van de Camp,against,PPE,88277
5252,Casa,against,PPE,88277
5341,Caspary,against,PPE,88277
5508,del Castillo Vera,against,PPE,88277
5236,Christoforou,against,PPE,88277
6492,Cicu,against,PPE,88277
6406,Cirio,against,PPE,88277
3800,Coelho,against,PPE,88277
5861,Corazza Bildt,against,PPE,88277
6548,Csáky,against,PPE,88277
5921,Danjean,against,PPE,88277
6194,Dantin,against,PPE,88277
6172,Dati,against,PPE,88277
6364,Delahaye,against,PPE,88277
6345,Deli,against,PPE,88277
5350,Deß,against,PPE,88277
5998,Deutsch,against,PPE,88277
5515,Díaz de Mera García Consuegra,against,PPE,88277
6762,Didier,against,PPE,88277
5960,Dorfmann,against,PPE,88277
5348,Ehler,against,PPE,88277
6047,Engel,against,PPE,88277
6342,Erdős,against,PPE,88277
3833,Ferber,against,PPE,88277
6068,Fernandes,against,PPE,88277
5903,Fisas Ayxelà,against,PPE,88277
5256,Fjellner,against,PPE,88277
1508,Florenz,against,PPE,88277
4659,Gahler,against,PPE,88277
6615,Gambús,against,PPE,88277
5803,Gardini,against,PPE,88277
6441,Gieseke,against,PPE,88277
6111,Girling,against,PPE,88277
6632,González Pons,against,PPE,88277
5511,de Grandes Pascual,against,PPE,88277
5342,Gräßle,against,PPE,88277
4032,Grossetête,against,PPE,88277
5109,Grzyb,against,PPE,88277
6397,Guoga,against,PPE,88277
6596,Hayes,against,PPE,88277
5018,Herranz García,against,PPE,88277
6534,Hetman,against,PPE,88277
5953,Hohlmeier,against,PPE,88277
5254,Hökmark,against,PPE,88277
6346,Hölvényi,against,PPE,88277
4987,Hortefeux,against,PPE,88277
5952,Hübner,against,PPE,88277
5271,Járóka,against,PPE,88277
5954,Jazłowiecka,against,PPE,88277
5978,Jiménez-Becerril Barrio,against,PPE,88277
6055,Juvin,against,PPE,88277
5944,Kalinowski,against,PPE,88277
6095,Kalniete,against,PPE,88277
4669,Karas,against,PPE,88277
6070,Kariņš,against,PPE,88277
6666,Kefalogiannis,against,PPE,88277
5542,Kelam,against,PPE,88277
5855,Kelly,against,PPE,88277
3759,Koch,against,PPE,88277
6001,Kósa,against,PPE,88277
6527,Kozłowska-Rajewicz,against,PPE,88277
5403,Kudrycka,against,PPE,88277
5940,Kuhn,against,PPE,88277
5840,Kukan,against,PPE,88277
6662,Kyrtsos,against,PPE,88277
1350,Lamassoure,against,PPE,88277
5727,de Lange,against,PPE,88277
3856,Langen,against,PPE,88277
6363,Lavrilleux,against,PPE,88277
6592,Lenaers,against,PPE,88277
5105,Lewandowski,against,PPE,88277
3855,Liese,against,PPE,88277
5938,Lope Fontagné,against,PPE,88277
5517,López-Istúriz White,against,PPE,88277
6440,McAllister,against,PPE,88277
5245,McGuinness,against,PPE,88277
6303,Maletić,against,PPE,88277
6245,Malinov,against,PPE,88277
6761,Mandl,against,PPE,88277
3845,Mann,against,PPE,88277
5646,Marinescu,against,PPE,88277
6096,Mato,against,PPE,88277
6721,Maullu,against,PPE,88277
6483,Maydell,against,PPE,88277
6121,Melo,against,PPE,88277
6297,Metsola,against,PPE,88277
5308,Mikolášik,against,PPE,88277
5518,Millán Mon,against,PPE,88277
6423,Moisă,against,PPE,88277
6366,Monteiro de Aguiar,against,PPE,88277
6368,Morano,against,PPE,88277
5732,Morin-Chartier,against,PPE,88277
6436,Mureşan,against,PPE,88277
5547,Mussolini,against,PPE,88277
6544,Nagy,against,PPE,88277
4712,Niebler,against,PPE,88277
6332,Niedermayer,against,PPE,88277
5295,van Nistelrooij,against,PPE,88277
6709,Novakov,against,PPE,88277
5407,Olbrycht,against,PPE,88277
6377,Pabriks,against,PPE,88277
5033,Peterle,against,PPE,88277
6383,Petir,against,PPE,88277
5346,Pieper,against,PPE,88277
6537,Pitera,against,PPE,88277
6519,Plura,against,PPE,88277
6335,Polčák,against,PPE,88277
6700,Pospíšil,against,PPE,88277
6010,Preda,against,PPE,88277
6224,Proust,against,PPE,88277
1487,Quisthoudt-Rowohl,against,PPE,88277
6750,Radtke,against,PPE,88277
6072,Rangel,against,PPE,88277
1335,Reding,against,PPE,88277
6365,Ribeiro,against,PPE,88277
6684,Rolin,against,PPE,88277
5512,Rosati,against,PPE,88277
6362,Ruas,against,PPE,88277
4596,Rübig,against,PPE,88277
4768,Saïfi,against,PPE,88277
3991,Salafranca Sánchez-Neyra,against,PPE,88277
6698,Salini,against,PPE,88277
6370,Sander,against,PPE,88277
6259,Sarvamaa,against,PPE,88277
5877,Saudargas,against,PPE,88277
6619,Schmidt,against,PPE,88277
5265,Schöpflin,against,PPE,88277
6636,Schreijer-Pierik,against,PPE,88277
6443,Schulze,against,PPE,88277
5345,Schwab,against,PPE,88277
5111,Siekierski,against,PPE,88277
5781,Sógor,against,PPE,88277
6341,Šojdrová,against,PPE,88277
4705,Sommer,against,PPE,88277
6547,Štefanec,against,PPE,88277
6333,Štětina,against,PPE,88277
5778,Stolojan,against,PPE,88277
6301,Šuica,against,PPE,88277
6680,Šulin,against,PPE,88277
6528,Szejnfeld,against,PPE,88277
5949,Thun und Hohenstein,against,PPE,88277
5783,Tőkés,against,PPE,88277
6733,Tolić,against,PPE,88277
6681,Tomc,against,PPE,88277
6717,Ţurcanu,against,PPE,88277
6007,Ungureanu,against,PPE,88277
5734,Urutchev,against,PPE,88277
6638,Valcárcel Siso,against,PPE,88277
5714,Vălean,against,PPE,88277
6706,Vandenkendelaere,against,PPE,88277
5930,Verheyen,against,PPE,88277
6356,Virkkunen,against,PPE,88277
5934,Voss,against,PPE,88277
6664,Vozemberg-Vrionidi,against,PPE,88277
5947,Wałęsa,against,PPE,88277
5351,Weber Manfred,against,PPE,88277
6542,Wenta,against,PPE,88277
4643,Wieland,against,PPE,88277
5937,Winkler Hermann,against,PPE,88277
5782,Winkler Iuliu,against,PPE,88277
5189,Záborská,against,PPE,88277
6749,Zammit Dimech,against,PPE,88277
6532,Zdrojewski,against,PPE,88277
5935,Zeller,against,PPE,88277
6734,Zovko,against,PPE,88277
6094,Zver,against,PPE,88277
5420,Zwiefka,against,PPE,88277
6651,Aguilera García,against,S&D,88277
6567,Anderson Lucy,against,S&D,88277
6687,Androulakis,against,S&D,88277
6553,Arena,against,S&D,88277
5426,Assis,against,S&D,88277
6378,Balas,against,S&D,88277
5866,Balčytis,against,S&D,88277
6611,Bayet,against,S&D,88277
6505,Benifei,against,S&D,88277
5173,Beňová,against,S&D,88277
3972,Berès,against,S&D,88277
6456,Bettini,against,S&D,88277
6650,Blanco López,against,S&D,88277
5867,Blinkevičiūtė,against,S&D,88277
6449,Bonafè,against,S&D,88277
5768,Boştinaru,against,S&D,88277
6572,Brannen,against,S&D,88277
6421,Briano,against,S&D,88277
4690,Bullmann,against,S&D,88277
6647,Cabezón Ruiz,against,S&D,88277
6489,Caputo,against,S&D,88277
5284,Christensen,against,S&D,88277
4628,Corbett,against,S&D,88277
6085,Costa,against,S&D,88277
6051,Cozzolino,against,S&D,88277
6616,Cristea,against,S&D,88277
6589,Dalli,against,S&D,88277
6570,Dance,against,S&D,88277
6458,Danti,against,S&D,88277
6062,De Castro,against,S&D,88277
6410,Delvaux,against,S&D,88277
6437,De Monte,against,S&D,88277
5816,Denanot,against,S&D,88277
6763,Detjen,against,S&D,88277
6652,Fernández,against,S&D,88277
6012,Fleckenstein,against,S&D,88277
6620,Freund,against,S&D,88277
6424,Frunzulică,against,S&D,88277
5417,García Pérez,against,S&D,88277
6130,Gardiazabal Rubial,against,S&D,88277
3827,Gebhardt,against,S&D,88277
6005,Geier,against,S&D,88277
5495,Geringer de Oedenberg,against,S&D,88277
5497,Gierek,against,S&D,88277
4937,Gill Neena,against,S&D,88277
6502,Giuffrida,against,S&D,88277
5425,Gomes,against,S&D,88277
6688,Grammatikakis,against,S&D,88277
6419,Grapini,against,S&D,88277
6720,Graswander-Hainz,against,S&D,88277
6580,Griffin,against,S&D,88277
6063,Gualtieri,against,S&D,88277
5941,Guerrero Salom,against,S&D,88277
6107,Guillaume,against,S&D,88277
6603,Guteland,against,S&D,88277
5261,Hedh,against,S&D,88277
4994,Honeyball,against,S&D,88277
6745,Howarth,against,S&D,88277
6029,Ivan,against,S&D,88277
5870,Jaakonsaari,against,S&D,88277
6161,Jáuregui Atondo,against,S&D,88277
6624,Jongerius,against,S&D,88277
6146,Kadenbach,against,S&D,88277
6686,Kaili,against,S&D,88277
6009,Kammerevert,against,S&D,88277
3756,Kaufmann,against,S&D,88277
6326,Keller Jan,against,S&D,88277
6744,Khan,against,S&D,88277
6571,Kirton-Darling,against,S&D,88277
6508,Kofod,against,S&D,88277
6739,Kohn,against,S&D,88277
6459,Köster,against,S&D,88277
6495,Kouroumbashev,against,S&D,88277
3761,Krehl,against,S&D,88277
6367,Kumpula-Natri,against,S&D,88277
6435,Kyenge,against,S&D,88277
3823,Lange,against,S&D,88277
4685,Leinen,against,S&D,88277
5094,Liberadzki,against,S&D,88277
6477,Lietz,against,S&D,88277
5984,López Aguilar,against,S&D,88277
5860,Ludvigsson,against,S&D,88277
6521,Łybacka,against,S&D,88277
4646,McAvan,against,S&D,88277
6380,Mamikins,against,S&D,88277
5314,Maňka,against,S&D,88277
6355,Manscour,against,S&D,88277
1133,Martin David,against,S&D,88277
6565,Martin Edouard,against,S&D,88277
6354,Maurel,against,S&D,88277
6322,Mavrides,against,S&D,88277
6737,Mayer Alex,against,S&D,88277
6476,Melior,against,S&D,88277
6296,Mizzi,against,S&D,88277
6351,Molnár,against,S&D,88277
6562,Moody,against,S&D,88277
4923,Moraes,against,S&D,88277
6422,Morgano,against,S&D,88277
6618,Nekov,against,S&D,88277
6016,Neuser,against,S&D,88277
6418,Nica,against,S&D,88277
6352,Niedermüller,against,S&D,88277
6473,Noichl,against,S&D,88277
6156,Padar,against,S&D,88277
6756,Palmer,against,S&D,88277
5483,Panzeri,against,S&D,88277
6323,Papadakis Demetris,against,S&D,88277
6103,Pargneaux,against,S&D,88277
5648,Paşcu,against,S&D,88277
6707,Pavel,against,S&D,88277
5296,Peillon,against,S&D,88277
6625,Piri,against,S&D,88277
5894,Poc,against,S&D,88277
6330,Poche,against,S&D,88277
6753,Popa,against,S&D,88277
6526,Preuß,against,S&D,88277
6136,Regner,against,S&D,88277
6316,Revault d'Allonnes Bonnefoy,against,S&D,88277
6677,Rodrigues Liliana,against,S&D,88277
6649,Rodríguez-Piñero Fernández,against,S&D,88277
5813,Rodust,against,S&D,88277
6357,Rozière,against,S&D,88277
5013,dos Santos,against,S&D,88277
5653,Sârbu,against,S&D,88277
5713,Schaldemose,against,S&D,88277
5897,Sehnalová,against,S&D,88277
6375,Serrão Santos,against,S&D,88277
6381,Silva Pereira,against,S&D,88277
6008,Simon Peter,against,S&D,88277
6093,Sippel,against,S&D,88277
5844,Smolková,against,S&D,88277
4949,Stihler,against,S&D,88277
6334,Szanyi,against,S&D,88277
6019,Tănăsescu,against,S&D,88277
6623,Tang,against,S&D,88277
6427,Țapardel,against,S&D,88277
5624,Tarabella,against,S&D,88277
6282,Thomas,against,S&D,88277
5459,Toia,against,S&D,88277
6336,Ujhelyi,against,S&D,88277
5859,Ulvskog,against,S&D,88277
4757,Valenciano,against,S&D,88277
4990,Van Brempt,against,S&D,88277
6086,Vaughan,against,S&D,88277
6425,Viotti,against,S&D,88277
6582,Ward,against,S&D,88277
6235,Weidenholzer,against,S&D,88277
6478,von Weizsäcker,against,S&D,88277
6463,Werner,against,S&D,88277
6011,Westphal,against,S&D,88277
6735,Wölken,against,S&D,88277
6434,Zanonato,against,S&D,88277
5957,Zemke,against,S&D,88277
6714,Zoffoli,against,S&D,88277
6373,Zorrinho,against,S&D,88277
6179,Bizzotto,abstention,ENF,88277
6426,Rebega,abstention,ENF,88277
6660,Chrysogonos,abstention,GUE/NGL,88277
6676,Papadakis Konstantinos,abstention,NI,88277
6673,Zarianopoulos,abstention,NI,88277
6493,Pirinski,abstention,S&D,88277
6609,Post,abstention,S&D,88277
6606,Andersson,abstention,Verts/ALE,88277
6730,Dalunde,abstention,Verts/ALE,88277
6605,Valero,abstention,Verts/ALE,88277
5262,Ashworth,attended,manual,88277
5411,Ayala Sender,attended,manual,88277
6535,Boni,attended,manual,88277
6583,Bours,attended,manual,88277
6595,Boylan,attended,manual,88277
5358,Cramer,attended,manual,88277
4954,Evans,attended,manual,88277
6460,Henkel,attended,manual,88277
6043,Nadja Hirsch,attended,manual,88277
6556,Diane James,attended,manual,88277
6442,Lins,attended,manual,88277
6087,McClarkin,attended,manual,88277
6627,Georg Mayer,attended,manual,88277
6349,Meszerics,attended,manual,88277
6752,Mobarik,attended,manual,88277
1230,Nicholson,attended,manual,88277
5977,Nuttall,attended,manual,88277
6484,Picierno,attended,manual,88277
6261,Picula,attended,manual,88277
5788,Pietikäinen,attended,manual,88277
5837,Scholz,attended,manual,88277
6475,Schuster,attended,manual,88277
6444,Spinelli,attended,manual,88277
5143,Szájer,attended,manual,88277
4482,Tajani,attended,manual,88277
6168,Tarand,attended,manual,88277
6331,Toom,attended,manual,88277
6466,Trebesius,attended,manual,88277
5600,Vaidere,attended,manual,88277
4917,Van Orden,attended,manual,88277
6764,Zoană,attended,manual,88277
6654,Albiol Guzmán,excused,manual,88277
5835,Childers,excused,manual,88277
6499,Chinnici,excused,manual,88277
0,Crowley,excused,manual,88277
6679,Faria,excused,manual,88277
6584,Nathan Gill,excused,manual,88277
6023,Händel,excused,manual,88277
6751,Jamet,excused,manual,88277
6203,Béla Kovács,excused,manual,88277
1529,Le Pen,excused,manual,88277
6648,López,excused,manual,88277
6242,Nilsson,excused,manual,88277
6512,Piecha,excused,manual,88277
6092,Ponga,excused,manual,88277
6728,Punset,excused,manual,88277
6540,Jana Žitňanská,excused,manual,88277
