mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67392
6407,Arthuis,for,ALDE,67392
6400,Auštrevičius,for,ALDE,67392
6646,Becerra Basterrechea,for,ALDE,67392
6089,Bilbao Barandica,for,ALDE,67392
6708,Calvet Chambon,for,ALDE,67392
5328,Cavada,for,ALDE,67392
6339,Charanzová,for,ALDE,67392
6226,De Backer,for,ALDE,67392
1060,Deprez,for,ALDE,67392
6340,Dlabajová,for,ALDE,67392
6679,Faria,for,ALDE,67392
6098,Gerbrandy,for,ALDE,67392
6724,Giménez Barbat,for,ALDE,67392
1793,Goerens,for,ALDE,67392
6169,Goulard,for,ALDE,67392
5330,Griesbeck,for,ALDE,67392
6379,Grigule,for,ALDE,67392
5246,Harkin,for,ALDE,67392
5681,Hyusmenova,for,ALDE,67392
6388,Jakovčić,for,ALDE,67392
6338,Ježek,for,ALDE,67392
5433,Jäätteenmäki,for,ALDE,67392
6328,Kallas,for,ALDE,67392
6504,Kyuchyuk,for,ALDE,67392
5889,Løkkegaard,for,ALDE,67392
6376,Marinho e Pinto,for,ALDE,67392
6402,Mazuronis,for,ALDE,67392
6041,Meissner,for,ALDE,67392
5857,Michel,for,ALDE,67392
6690,Mihaylova,for,ALDE,67392
6631,Mlinar,for,ALDE,67392
6500,Müller,for,ALDE,67392
6614,Nart,for,ALDE,67392
5997,Nicolai,for,ALDE,67392
6705,Paet,for,ALDE,67392
6644,Pagazaurtundúa Ruiz,for,ALDE,67392
6510,Petersen,for,ALDE,67392
6728,Punset,for,ALDE,67392
6266,Radoš,for,ALDE,67392
4676,Ries,for,ALDE,67392
6056,Riquet,for,ALDE,67392
6154,Rochefort,for,ALDE,67392
5890,Rohde,for,ALDE,67392
6100,Schaake,for,ALDE,67392
6722,Selimovic,for,ALDE,67392
5435,Takkula,for,ALDE,67392
6337,Telička,for,ALDE,67392
6042,Theurer,for,ALDE,67392
6331,Toom,for,ALDE,67392
6181,Tremosa i Balcells,for,ALDE,67392
5879,Uspaskich,for,ALDE,67392
6710,Vautmans,for,ALDE,67392
5770,Weber Renate,for,ALDE,67392
4758,de Sarnez,for,ALDE,67392
5385,in 't Veld,for,ALDE,67392
6626,van Miltenburg,for,ALDE,67392
5996,Macovei,for,ECR,67392
5875,Paksas,for,EFDD,67392
6629,Kappel,for,ENF,67392
6280,Anderson Martina,for,GUE/NGL,67392
6723,Benito Ziluaga,for,GUE/NGL,67392
6604,Björk,for,GUE/NGL,67392
6595,Boylan,for,GUE/NGL,67392
6598,Carthy,for,GUE/NGL,67392
5237,Chountis,for,GUE/NGL,67392
6660,Chrysogonos,for,GUE/NGL,67392
6501,Eck,for,GUE/NGL,67392
