mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,78322
6097,van Baalen,for,ALDE,78322
6110,Bearder,for,ALDE,78322
6339,Charanzová,for,ALDE,78322
1060,Deprez,for,ALDE,78322
4758,de Sarnez,for,ALDE,78322
6439,Diaconu,for,ALDE,78322
6340,Dlabajová,for,ALDE,78322
6601,Federley,for,ALDE,78322
6098,Gerbrandy,for,ALDE,78322
6724,Giménez Barbat,for,ALDE,78322
1793,Goerens,for,ALDE,78322
6379,Grigule,for,ALDE,78322
5246,Harkin,for,ALDE,78322
6622,Huitema,for,ALDE,78322
5385,in 't Veld,for,ALDE,78322
5433,Jäätteenmäki,for,ALDE,78322
6388,Jakovčić,for,ALDE,78322
6338,Ježek,for,ALDE,78322
5362,Lambsdorff,for,ALDE,78322
5889,Løkkegaard,for,ALDE,78322
6376,Marinho e Pinto,for,ALDE,78322
6402,Mazuronis,for,ALDE,78322
6041,Meissner,for,ALDE,78322
5857,Michel,for,ALDE,78322
6626,van Miltenburg,for,ALDE,78322
6631,Mlinar,for,ALDE,78322
6500,Müller,for,ALDE,78322
6614,Nart,for,ALDE,78322
5997,Nicolai,for,ALDE,78322
6621,van Nieuwenhuizen,for,ALDE,78322
6705,Paet,for,ALDE,78322
6644,Pagazaurtundúa Ruiz,for,ALDE,78322
6510,Petersen,for,ALDE,78322
6728,Punset,for,ALDE,78322
6266,Radoš,for,ALDE,78322
4676,Ries,for,ALDE,78322
6056,Riquet,for,ALDE,78322
6154,Rochefort,for,ALDE,78322
5890,Rohde,for,ALDE,78322
6100,Schaake,for,ALDE,78322
6722,Selimovic,for,ALDE,78322
5435,Takkula,for,ALDE,78322
6337,Telička,for,ALDE,78322
6331,Toom,for,ALDE,78322
6281,Torvalds,for,ALDE,78322
6181,Tremosa i Balcells,for,ALDE,78322
5879,Uspaskich,for,ALDE,78322
6151,Vajgl,for,ALDE,78322
6710,Vautmans,for,ALDE,78322
4550,Väyrynen,for,ALDE,78322
6159,Verhofstadt,for,ALDE,78322
6729,Wierinck,for,ALDE,78322
