mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110205,6864
7150,Ďuriš Nicholsonová,for,ECR,110205,7150
6834,Geuking,for,ECR,110205,6834
4959,Hannan,for,ECR,110205,4959
6866,Kanko,for,ECR,110205,6866
6234,McIntyre,for,ECR,110205,6234
6752,Mobarik,for,ECR,110205,6752
5974,Poręba,for,ECR,110205,5974
5892,Tošenovský,for,ECR,110205,5892
4917,Van Orden,for,ECR,110205,4917
6683,Van Overtveldt,for,ECR,110205,6683
6930,Vondra,for,ECR,110205,6930
6945,Vrecionová,for,ECR,110205,6945
6280,Anderson Martina,for,GUE/NGL,110205,6280
7089,Arvanitis,for,GUE/NGL,110205,7089
6926,Aubry,for,GUE/NGL,110205,6926
7072,Barrena Arza,for,GUE/NGL,110205,7072
6604,Björk,for,GUE/NGL,110205,6604
6914,Bompard,for,GUE/NGL,110205,6914
6873,Botenga,for,GUE/NGL,110205,6873
6598,Carthy,for,GUE/NGL,110205,6598
6922,Chaibi,for,GUE/NGL,110205,6922
7113,Daly,for,GUE/NGL,110205,7113
6865,Demirel,for,GUE/NGL,110205,6865
5886,Ferreira,for,GUE/NGL,110205,5886
6597,Flanagan,for,GUE/NGL,110205,6597
6815,Georgiou,for,GUE/NGL,110205,6815
7204,Georgoulis,for,GUE/NGL,110205,7204
7133,Gusmão,for,GUE/NGL,110205,7133
6628,Hazekamp,for,GUE/NGL,110205,6628
6814,Kizilyürek,for,GUE/NGL,110205,6814
7126,Kokkalis,for,GUE/NGL,110205,7126
5039,Konečná,for,GUE/NGL,110205,5039
6713,Kouloglou,for,GUE/NGL,110205,6713
7087,Kountoura,for,GUE/NGL,110205,7087
5992,Matias,for,GUE/NGL,110205,5992
6354,Maurel,for,GUE/NGL,110205,6354
6310,Michels,for,GUE/NGL,110205,6310
7190,Modig,for,GUE/NGL,110205,7190
6250,Omarjee,for,GUE/NGL,110205,6250
5596,Papadimoulis,for,GUE/NGL,110205,5596
6920,Pelletier,for,GUE/NGL,110205,6920
7138,Pereira Sandra,for,GUE/NGL,110205,7138
7213,Pineda,for,GUE/NGL,110205,7213
7069,Rego,for,GUE/NGL,110205,7069
7169,Rodríguez Palop,for,GUE/NGL,110205,7169
6758,Schirdewan,for,GUE/NGL,110205,6758
5837,Scholz,for,GUE/NGL,110205,5837
6715,Urbán Crespo,for,GUE/NGL,110205,6715
7212,Villanueva Ruiz,for,GUE/NGL,110205,7212
6961,Villumsen,for,GUE/NGL,110205,6961
7202,Wallace,for,GUE/NGL,110205,7202
6468,Adinolfi Isabella,for,NI,110205,6468
6411,Beghin,for,NI,110205,6411
6748,Bullock,for,NI,110205,6748
6446,Castaldo,for,NI,110205,6446
6494,Corrao,for,Verts/ALE,110205,6494
6472,D'Amato,for,Verts/ALE,110205,6472
7118,De Lucy,for,NI,110205,7118
6413,Evi,for,Verts/ALE,110205,6413
6470,Ferrara,for,NI,110205,6470
7091,Forman,for,NI,110205,7091
7096,Fox,for,NI,110205,7096
7180,Furore,for,NI,110205,7180
7179,Gemma,for,NI,110205,7179
7189,Giarrusso,for,NI,110205,7189
7134,Glancy,for,NI,110205,7134
7243,Gyöngyösi,for,NI,110205,7243
7143,Lowe,for,NI,110205,7143
6995,Mummery,for,NI,110205,6995
7116,Nikolaou-Alavanos,for,NI,110205,7116
6676,Papadakis Kostas,for,NI,110205,6676
7011,Patten,for,NI,110205,7011
6482,Pedicini,for,Verts/ALE,110205,6482
7101,Phillips Alexandra Lesley,for,NI,110205,7101
7010,Pignedoli,for,NI,110205,7010
7177,Rondinelli,for,NI,110205,7177
7115,Rowland,for,NI,110205,7115
6471,Sonneborn,for,NI,110205,6471
7093,Tennant,for,NI,110205,7093
6695,Zullo,for,NI,110205,6695
6883,Adamowicz,for,PPE,110205,6883
7129,Amaro,for,PPE,110205,7129
6594,Arimont,for,PPE,110205,6594
6885,Arłukowicz,for,PPE,110205,6885
6807,Bentele,for,PPE,110205,6807
7162,Berendsen,for,PPE,110205,7162
6039,Carvalho,for,PPE,110205,6039
5252,Casa,for,PPE,110205,5252
5236,Christoforou,for,PPE,110205,5236
6929,Colin-Oesterlé,for,PPE,110205,6929
5921,Danjean,for,PPE,110205,5921
6762,Didier,for,PPE,110205,6762
6928,Evren,for,PPE,110205,6928
6068,Fernandes,for,PPE,110205,6068
7108,Fitzgerald,for,PPE,110205,7108
6813,Fourlas,for,PPE,110205,6813
6906,Frankowski,for,PPE,110205,6906
6852,Franssen,for,PPE,110205,6852
6632,González Pons,for,PPE,110205,6632
6907,Halicki,for,PPE,110205,6907
6777,Hansen,for,PPE,110205,6777
4987,Hortefeux,for,PPE,110205,4987
5952,Hübner,for,PPE,110205,5952
6095,Kalniete,for,PPE,110205,6095
5855,Kelly,for,PPE,110205,5855
6805,Kokalari,for,PPE,110205,6805
6918,Kopacz,for,PPE,110205,6918
5727,de Lange,for,PPE,110205,5727
6592,Lenaers,for,PPE,110205,6592
6855,Lutgen,for,PPE,110205,6855
5245,McGuinness,for,PPE,110205,5245
7218,Maldeikienė,for,PPE,110205,7218
4964,Manders,for,PPE,110205,4964
6297,Metsola,for,PPE,110205,6297
6368,Morano,for,PPE,110205,6368
6332,Niedermayer,for,PPE,110205,6332
6819,Peeters,for,PPE,110205,6819
7120,Pereira Lídia,for,PPE,110205,7120
5788,Pietikäinen,for,PPE,110205,5788
6335,Polčák,for,PPE,110205,6335
6803,Polfjärd,for,PPE,110205,6803
6700,Pospíšil,for,PPE,110205,6700
6072,Rangel,for,PPE,110205,6072
6370,Sander,for,PPE,110205,6370
6259,Sarvamaa,for,PPE,110205,6259
6941,Sikorski,for,PPE,110205,6941
6790,Skyttedal,for,PPE,110205,6790
6801,Tobé,for,PPE,110205,6801
7233,Walsh,for,PPE,110205,7233
6804,Warborn,for,PPE,110205,6804
6908,Weiss,for,PPE,110205,6908
6820,Wiseler-Lima,for,PPE,110205,6820
7230,Alieva-Veli,for,Renew,110205,7230
6799,Al-Sahlani,for,Renew,110205,6799
6327,Ansip,for,Renew,110205,6327
7053,Armand,for,Renew,110205,7053
6400,Auštrevičius,for,Renew,110205,6400
7165,Azmani,for,Renew,110205,7165
