mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72252
6407,Arthuis,for,ALDE,72252
6400,Auštrevičius,for,ALDE,72252
6097,van Baalen,for,ALDE,72252
6110,Bearder,for,ALDE,72252
6646,Becerra Basterrechea,for,ALDE,72252
6089,Bilbao Barandica,for,ALDE,72252
6708,Calvet Chambon,for,ALDE,72252
5328,Cavada,for,ALDE,72252
6339,Charanzová,for,ALDE,72252
1060,Deprez,for,ALDE,72252
4758,de Sarnez,for,ALDE,72252
6439,Diaconu,for,ALDE,72252
6340,Dlabajová,for,ALDE,72252
6679,Faria,for,ALDE,72252
6601,Federley,for,ALDE,72252
6098,Gerbrandy,for,ALDE,72252
6724,Giménez Barbat,for,ALDE,72252
1793,Goerens,for,ALDE,72252
6169,Goulard,for,ALDE,72252
5330,Griesbeck,for,ALDE,72252
6379,Grigule,for,ALDE,72252
6397,Guoga,for,ALDE,72252
5246,Harkin,for,ALDE,72252
6622,Huitema,for,ALDE,72252
5681,Hyusmenova,for,ALDE,72252
5385,in 't Veld,for,ALDE,72252
5433,Jäätteenmäki,for,ALDE,72252
6388,Jakovčić,for,ALDE,72252
6338,Ježek,for,ALDE,72252
6328,Kallas,for,ALDE,72252
6504,Kyuchyuk,for,ALDE,72252
5362,Lambsdorff,for,ALDE,72252
5889,Løkkegaard,for,ALDE,72252
6376,Marinho e Pinto,for,ALDE,72252
6041,Meissner,for,ALDE,72252
5857,Michel,for,ALDE,72252
6690,Mihaylova,for,ALDE,72252
6626,van Miltenburg,for,ALDE,72252
6631,Mlinar,for,ALDE,72252
6500,Müller,for,ALDE,72252
6614,Nart,for,ALDE,72252
5997,Nicolai,for,ALDE,72252
6621,van Nieuwenhuizen,for,ALDE,72252
6705,Paet,for,ALDE,72252
6644,Pagazaurtundúa Ruiz,for,ALDE,72252
6728,Punset,for,ALDE,72252
4676,Ries,for,ALDE,72252
6056,Riquet,for,ALDE,72252
5890,Rohde,for,ALDE,72252
6100,Schaake,for,ALDE,72252
6722,Selimovic,for,ALDE,72252
5435,Takkula,for,ALDE,72252
6337,Telička,for,ALDE,72252
6331,Toom,for,ALDE,72252
6281,Torvalds,for,ALDE,72252
6181,Tremosa i Balcells,for,ALDE,72252
5879,Uspaskich,for,ALDE,72252
6151,Vajgl,for,ALDE,72252
6710,Vautmans,for,ALDE,72252
4550,Väyrynen,for,ALDE,72252
6159,Verhofstadt,for,ALDE,72252
5770,Weber Renate,for,ALDE,72252
6729,Wierinck,for,ALDE,72252
5864,Wikström,for,ALDE,72252
5262,Ashworth,for,ECR,72252
6509,Barekov,for,ECR,72252
6574,Bashir,for,ECR,72252
4911,Belder,for,ECR,72252
6081,Campbell Bannerman,for,ECR,72252
5490,Czarnecki,for,ECR,72252
6719,Czesak,for,ECR,72252
5981,van Dalen,for,ECR,72252
6712,Dalton,for,ECR,72252
6291,Demesmaeker,for,ECR,72252
4960,Deva,for,ECR,72252
6516,Dohrmann,for,ECR,72252
6579,Duncan,for,ECR,72252
6511,Dzhambazki,for,ECR,72252
4880,Fitto,for,ECR,72252
6104,Ford,for,ECR,72252
4957,Foster,for,ECR,72252
5472,Fotyga,for,ECR,72252
6112,Fox,for,ECR,72252
6452,Gericke,for,ECR,72252
6111,Girling,for,ECR,72252
6539,Gosiewska,for,ECR,72252
6358,Halla-aho,for,ECR,72252
4959,Hannan,for,ECR,72252
6460,Henkel,for,ECR,72252
6725,Hoc,for,ECR,72252
