mepid,mep,result,group,identifier
6641,Sánchez Caldentey,for,GUE/NGL,55171
5837,Scholz,for,GUE/NGL,55171
6655,Senra Rodríguez,for,GUE/NGL,55171
6444,Spinelli,for,GUE/NGL,55171
6321,Sylikiotis,for,GUE/NGL,55171
6716,Torres Martínez,for,GUE/NGL,55171
6715,Urbán Crespo,for,GUE/NGL,55171
6656,Vallina,for,GUE/NGL,55171
6030,Vergiat,for,GUE/NGL,55171
6678,Viegas,for,GUE/NGL,55171
5368,Zimmer,for,GUE/NGL,55171
6253,Zuber,for,GUE/NGL,55171
6048,Balczó,for,NI,55171
6669,Epitideios,for,NI,55171
6668,Fountoulis,for,NI,55171
6517,Korwin-Mikke,for,NI,55171
5849,Morvai,for,NI,55171
6471,Sonneborn,for,NI,55171
6670,Synadinos,for,NI,55171
6469,Voigt,for,NI,55171
6383,Petir,for,PPE,55171
5782,Winkler Iuliu,for,PPE,55171
6279,Andrieu,for,S&D,55171
6553,Arena,for,S&D,55171
6611,Bayet,for,S&D,55171
3972,Berès,for,S&D,55171
6421,Briano,for,S&D,55171
5835,Childers,for,S&D,55171
6083,Cofferati,for,S&D,55171
5816,Denanot,for,S&D,55171
6014,Ertug,for,S&D,55171
6620,Freund,for,S&D,55171
6485,Gentile,for,S&D,55171
6107,Guillaume,for,S&D,55171
5738,Iotova,for,S&D,55171
6146,Kadenbach,for,S&D,55171
6326,Keller Jan,for,S&D,55171
6459,Köster,for,S&D,55171
6380,Mamikins,for,S&D,55171
6355,Manscour,for,S&D,55171
6565,Martin Edouard,for,S&D,55171
6354,Maurel,for,S&D,55171
6618,Nekov,for,S&D,55171
6473,Noichl,for,S&D,55171
5483,Panzeri,for,S&D,55171
6103,Pargneaux,for,S&D,55171
5296,Peillon,for,S&D,55171
6493,Pirinski,for,S&D,55171
6136,Regner,for,S&D,55171
6316,Revault D'Allonnes Bonnefoy,for,S&D,55171
6357,Rozière,for,S&D,55171
6438,Schlein,for,S&D,55171
6003,Steinruck,for,S&D,55171
5624,Tarabella,for,S&D,55171
6282,Thomas,for,S&D,55171
4990,Van Brempt,for,S&D,55171
6425,Viotti,for,S&D,55171
6235,Weidenholzer,for,S&D,55171
6606,Andersson,for,Verts/ALE,55171
5291,Auken,for,Verts/ALE,55171
5918,Bové,for,Verts/ALE,55171
6455,Buchner,for,Verts/ALE,55171
5358,Cramer,for,Verts/ALE,55171
6040,Delli,for,Verts/ALE,55171
6324,Durand,for,Verts/ALE,55171
5899,Eickhout,for,Verts/ALE,55171
6703,Engström,for,Verts/ALE,55171
6554,Eriksson,for,Verts/ALE,55171
4954,Evans,for,Verts/ALE,55171
5904,Giegold,for,Verts/ALE,55171
5353,Harms,for,Verts/ALE,55171
5926,Häusling,for,Verts/ALE,55171
4535,Hautala,for,Verts/ALE,55171
6486,Heubuch,for,Verts/ALE,55171
4655,Hudghton,for,Verts/ALE,55171
5914,Jadot,for,Verts/ALE,55171
6350,Jávor,for,Verts/ALE,55171
6054,Joly,for,Verts/ALE,55171
5908,Keller Ska,for,Verts/ALE,55171
4935,Lambert,for,Verts/ALE,55171
5902,Lochbihler,for,Verts/ALE,55171
6149,Lunacek,for,Verts/ALE,55171
6550,Maragall,for,Verts/ALE,55171
6349,Meszerics,for,Verts/ALE,55171
6453,Reda,for,Verts/ALE,55171
6552,Reimon,for,Verts/ALE,55171
6529,Reintke,for,Verts/ALE,55171
5917,Rivasi,for,Verts/ALE,55171
6694,Ropė,for,Verts/ALE,55171
5987,Sargentini,for,Verts/ALE,55171
6560,Scott Cato,for,Verts/ALE,55171
6659,Sebastià,for,Verts/ALE,55171
6390,Škrlec,for,Verts/ALE,55171
5571,Smith,for,Verts/ALE,55171
6612,Šoltes,for,Verts/ALE,55171
4983,Staes,for,Verts/ALE,55171
6168,Tarand,for,Verts/ALE,55171
6204,Taylor,for,Verts/ALE,55171
6549,Terricabras,for,Verts/ALE,55171
5360,Trüpel,for,Verts/ALE,55171
4847,Turmes,for,Verts/ALE,55171
6591,Urtasun,for,Verts/ALE,55171
6605,Valero,for,Verts/ALE,55171
6551,Vana,for,Verts/ALE,55171
5602,Ždanoka,for,Verts/ALE,55171
5682,Ali,against,ALDE,55171
6407,Arthuis,against,ALDE,55171
6400,Auštrevičius,against,ALDE,55171
6097,van Baalen,against,ALDE,55171
6110,Bearder,against,ALDE,55171
6646,Becerra Basterrechea,against,ALDE,55171
6089,Bilbao Barandica,against,ALDE,55171
6708,Calvet Chambon,against,ALDE,55171
5328,Cavada,against,ALDE,55171
6339,Charanzová,against,ALDE,55171
6226,De Backer,against,ALDE,55171
1060,Deprez,against,ALDE,55171
4758,de Sarnez,against,ALDE,55171
6439,Diaconu,against,ALDE,55171
6340,Dlabajová,against,ALDE,55171
6679,Faria,against,ALDE,55171
6601,Federley,against,ALDE,55171
6098,Gerbrandy,against,ALDE,55171
6658,Girauta Vidal,against,ALDE,55171
1793,Goerens,against,ALDE,55171
6169,Goulard,against,ALDE,55171
5330,Griesbeck,against,ALDE,55171
6397,Guoga,against,ALDE,55171
6622,Huitema,against,ALDE,55171
5681,Hyusmenova,against,ALDE,55171
5385,in 't Veld,against,ALDE,55171
5433,Jäätteenmäki,against,ALDE,55171
6388,Jakovčić,against,ALDE,55171
6338,Ježek,against,ALDE,55171
6328,Kallas,against,ALDE,55171
6504,Kyuchyuk,against,ALDE,55171
5362,Lambsdorff,against,ALDE,55171
6376,Marinho e Pinto,against,ALDE,55171
6645,Maura Barandiarán,against,ALDE,55171
6402,Mazuronis,against,ALDE,55171
6041,Meissner,against,ALDE,55171
5857,Michel,against,ALDE,55171
6690,Mihaylova,against,ALDE,55171
6626,van Miltenburg,against,ALDE,55171
6631,Mlinar,against,ALDE,55171
6500,Müller,against,ALDE,55171
6614,Nart,against,ALDE,55171
5997,Nicolai,against,ALDE,55171
6621,van Nieuwenhuizen,against,ALDE,55171
6705,Paet,against,ALDE,55171
6644,Pagazaurtundúa Ruiz,against,ALDE,55171
4693,Paulsen,against,ALDE,55171
6510,Petersen,against,ALDE,55171
6266,Radoš,against,ALDE,55171
4676,Ries,against,ALDE,55171
6056,Riquet,against,ALDE,55171
6154,Rochefort,against,ALDE,55171
5890,Rohde,against,ALDE,55171
6100,Schaake,against,ALDE,55171
5435,Takkula,against,ALDE,55171
6337,Telička,against,ALDE,55171
6042,Theurer,against,ALDE,55171
6331,Toom,against,ALDE,55171
6281,Torvalds,against,ALDE,55171
6181,Tremosa i Balcells,against,ALDE,55171
5879,Uspaskich,against,ALDE,55171
6151,Vajgl,against,ALDE,55171
4550,Väyrynen,against,ALDE,55171
6159,Verhofstadt,against,ALDE,55171
5770,Weber Renate,against,ALDE,55171
5864,Wikström,against,ALDE,55171
5262,Ashworth,against,ECR,55171
6509,Barekov,against,ECR,55171
4911,Belder,against,ECR,55171
6081,Campbell Bannerman,against,ECR,55171
5490,Czarnecki,against,ECR,55171
6719,Czesak,against,ECR,55171
5981,van Dalen,against,ECR,55171
6712,Dalton,against,ECR,55171
6291,Demesmaeker,against,ECR,55171
4960,Deva,against,ECR,55171
6516,Dohrmann,against,ECR,55171
6579,Duncan,against,ECR,55171
6511,Dzhambazki,against,ECR,55171
4880,Fitto,against,ECR,55171
6104,Ford,against,ECR,55171
4957,Foster,against,ECR,55171
5472,Fotyga,against,ECR,55171
6112,Fox,against,ECR,55171
6452,Gericke,against,ECR,55171
6111,Girling,against,ECR,55171
6539,Gosiewska,against,ECR,55171
6358,Halla-aho,against,ECR,55171
4959,Hannan,against,ECR,55171
6460,Henkel,against,ECR,55171
6520,Jackiewicz,against,ECR,55171
6531,Jurek,against,ECR,55171
5563,Karim,against,ECR,55171
6514,Karlsson,against,ECR,55171
6525,Karski,against,ECR,55171
4946,Kirkhope,against,ECR,55171
6461,Kölmel,against,ECR,55171
6530,Krasnodębski,against,ECR,55171
5507,Kuźmiuk,against,ECR,55171
5969,Legutko,against,ECR,55171
6561,Lewer,against,ECR,55171
6704,Loones,against,ECR,55171
6457,Lucke,against,ECR,55171
6087,McClarkin,against,ECR,55171
6234,McIntyre,against,ECR,55171
5851,Messerschmidt,against,ECR,55171
1230,Nicholson,against,ECR,55171
6536,Ożóg,against,ECR,55171
6512,Piecha,against,ECR,55171
5460,Piotrowski,against,ECR,55171
5974,Poręba,against,ECR,55171
6467,Pretzell,against,ECR,55171
6718,Ruohonen-Lerner,against,ECR,55171
6428,Sernagiotto,against,ECR,55171
6545,Škripek,against,ECR,55171
6464,Starbatty,against,ECR,55171
6682,Stevens,against,ECR,55171
6462,von Storch,against,ECR,55171
6546,Sulík,against,ECR,55171
6088,Swinburne,against,ECR,55171
4925,Tannock,against,ECR,55171
5878,Tomaševski,against,ECR,55171
6300,Tomašić,against,ECR,55171
5892,Tošenovský,against,ECR,55171
6466,Trebesius,against,ECR,55171
5113,Ujazdowski,against,ECR,55171
6711,Van Bossuyt,against,ECR,55171
4917,Van Orden,against,ECR,55171
6513,Vistisen,against,ECR,55171
6515,Wiśniewska,against,ECR,55171
5108,Wojciechowski,against,ECR,55171
5052,Zahradil,against,ECR,55171
5598,Zīle,against,ECR,55171
6540,Žitňanská,against,ECR,55171
6522,Złotowski,against,ECR,55171
6629,Kappel,against,ENF,55171
6627,Mayer,against,ENF,55171
6123,Obermayr,against,ENF,55171
6610,Vilimsky,against,ENF,55171
6106,Dodds Diane,against,NI,55171
5984,López Aguilar,against,NI,55171
6602,Adaktusson,against,PPE,55171
1340,Alliot-Marie,against,PPE,55171
6594,Arimont,against,PPE,55171
4742,Ayuso,against,PPE,55171
6191,Bach,against,PPE,55171
6216,Becker,against,PPE,55171
5377,Belet,against,PPE,55171
5885,Bendtsen,against,PPE,55171
6343,Bocskor,against,PPE,55171
1507,Böge,against,PPE,55171
6613,Bogovič,against,PPE,55171
6535,Boni,against,PPE,55171
1278,Brok,against,PPE,55171
6617,Buda,against,PPE,55171
5729,Buşoi,against,PPE,55171
5388,Buzek,against,PPE,55171
6021,Cadec,against,PPE,55171
5928,van de Camp,against,PPE,55171
5252,Casa,against,PPE,55171
5341,Caspary,against,PPE,55171
5508,del Castillo Vera,against,PPE,55171
5554,Cesa,against,PPE,55171
5236,Christoforou,against,PPE,55171
6492,Cicu,against,PPE,55171
6406,Cirio,against,PPE,55171
6600,Clune,against,PPE,55171
3800,Coelho,against,PPE,55171
6273,Collin-Langen,against,PPE,55171
5948,Comi,against,PPE,55171
6587,Comodini Cachia,against,PPE,55171
6548,Csáky,against,PPE,55171
5921,Danjean,against,PPE,55171
6194,Dantin,against,PPE,55171
6172,Dati,against,PPE,55171
6364,Delahaye,against,PPE,55171
6345,Deli,against,PPE,55171
5350,Deß,against,PPE,55171
5515,Díaz de Mera García Consuegra,against,PPE,55171
5960,Dorfmann,against,PPE,55171
5348,Ehler,against,PPE,55171
6342,Erdős,against,PPE,55171
5983,Estaràs Ferragut,against,PPE,55171
3833,Ferber,against,PPE,55171
6068,Fernandes,against,PPE,55171
5903,Fisas Ayxelà,against,PPE,55171
5256,Fjellner,against,PPE,55171
1508,Florenz,against,PPE,55171
6020,Gabriel,against,PPE,55171
4659,Gahler,against,PPE,55171
5280,Gál,against,PPE,55171
6202,Gáll-Pelcz,against,PPE,55171
6615,Gambús,against,PPE,55171
5803,Gardini,against,PPE,55171
6441,Gieseke,against,PPE,55171
6632,González Pons,against,PPE,55171
5511,de Grandes Pascual,against,PPE,55171
5342,Gräßle,against,PPE,55171
4032,Grossetête,against,PPE,55171
5109,Grzyb,against,PPE,55171
5138,Gyürk,against,PPE,55171
6596,Hayes,against,PPE,55171
6534,Hetman,against,PPE,55171
5953,Hohlmeier,against,PPE,55171
5254,Hökmark,against,PPE,55171
6346,Hölvényi,against,PPE,55171
4987,Hortefeux,against,PPE,55171
5952,Hübner,against,PPE,55171
5516,Iturgaiz,against,PPE,55171
5945,Jahr,against,PPE,55171
5954,Jazłowiecka,against,PPE,55171
5978,Jiménez-Becerril Barrio,against,PPE,55171
6360,Joulaud,against,PPE,55171
6055,Juvin,against,PPE,55171
6095,Kalniete,against,PPE,55171
4669,Karas,against,PPE,55171
6070,Kariņš,against,PPE,55171
5542,Kelam,against,PPE,55171
5855,Kelly,against,PPE,55171
3759,Koch,against,PPE,55171
6001,Kósa,against,PPE,55171
6053,Köstinger,against,PPE,55171
6196,Kovatchev,against,PPE,55171
6527,Kozłowska-Rajewicz,against,PPE,55171
5403,Kudrycka,against,PPE,55171
5940,Kuhn,against,PPE,55171
5840,Kukan,against,PPE,55171
6662,Kyrtsos,against,PPE,55171
1350,Lamassoure,against,PPE,55171
6393,Landsbergis,against,PPE,55171
5727,de Lange,against,PPE,55171
3856,Langen,against,PPE,55171
5988,La Via,against,PPE,55171
6363,Lavrilleux,against,PPE,55171
6200,Le Grip,against,PPE,55171
6592,Lenaers,against,PPE,55171
5105,Lewandowski,against,PPE,55171
3855,Liese,against,PPE,55171
6442,Lins,against,PPE,55171
5938,Lope Fontagné,against,PPE,55171
5517,López-Istúriz White,against,PPE,55171
5964,Łukacijewska,against,PPE,55171
6440,McAllister,against,PPE,55171
5245,McGuinness,against,PPE,55171
5996,Macovei,against,PPE,55171
6303,Maletić,against,PPE,55171
6245,Malinov,against,PPE,55171
5774,Mănescu,against,PPE,55171
3845,Mann,against,PPE,55171
5646,Marinescu,against,PPE,55171
6465,Martusciello,against,PPE,55171
5985,Matera,against,PPE,55171
6121,Melo,against,PPE,55171
6297,Metsola,against,PPE,55171
5308,Mikolášik,against,PPE,55171
5518,Millán Mon,against,PPE,55171
6366,Monteiro de Aguiar,against,PPE,55171
6368,Morano,against,PPE,55171
5732,Morin-Chartier,against,PPE,55171
6436,Mureşan,against,PPE,55171
6361,Muselier,against,PPE,55171
6544,Nagy,against,PPE,55171
4712,Niebler,against,PPE,55171
6332,Niedermayer,against,PPE,55171
5295,van Nistelrooij,against,PPE,55171
6709,Novakov,against,PPE,55171
5407,Olbrycht,against,PPE,55171
6377,Pabriks,against,PPE,55171
5702,Patriciello,against,PPE,55171
6483,Paunova,against,PPE,55171
5033,Peterle,against,PPE,55171
5346,Pieper,against,PPE,55171
5788,Pietikäinen,against,PPE,55171
6537,Pitera,against,PPE,55171
6268,Plenković,against,PPE,55171
6519,Plura,against,PPE,55171
6491,Pogliese,against,PPE,55171
6335,Polčák,against,PPE,55171
6092,Ponga,against,PPE,55171
6700,Pospíšil,against,PPE,55171
6010,Preda,against,PPE,55171
6224,Proust,against,PPE,55171
1487,Quisthoudt-Rowohl,against,PPE,55171
6488,Radev,against,PPE,55171
6072,Rangel,against,PPE,55171
1335,Reding,against,PPE,55171
5347,Reul,against,PPE,55171
6365,Ribeiro,against,PPE,55171
6684,Rolin,against,PPE,55171
5512,Rosati,against,PPE,55171
6362,Ruas,against,PPE,55171
4596,Rübig,against,PPE,55171
4768,Saïfi,against,PPE,55171
6698,Salini,against,PPE,55171
6370,Sander,against,PPE,55171
6259,Sarvamaa,against,PPE,55171
5416,Saryusz-Wolski,against,PPE,55171
5877,Saudargas,against,PPE,55171
6619,Schmidt,against,PPE,55171
5265,Schöpflin,against,PPE,55171
6636,Schreijer-Pierik,against,PPE,55171
6443,Schulze,against,PPE,55171
5345,Schwab,against,PPE,55171
5111,Siekierski,against,PPE,55171
5781,Sógor,against,PPE,55171
6341,Šojdrová,against,PPE,55171
4705,Sommer,against,PPE,55171
6663,Spyraki,against,PPE,55171
6547,Štefanec,against,PPE,55171
6333,Štětina,against,PPE,55171
6302,Stier,against,PPE,55171
5778,Stolojan,against,PPE,55171
6301,Šuica,against,PPE,55171
6680,Šulin,against,PPE,55171
6672,Svoboda,against,PPE,55171
5143,Szájer,against,PPE,55171
6528,Szejnfeld,against,PPE,55171
4482,Tajani,against,PPE,55171
5949,Thun und Hohenstein,against,PPE,55171
5783,Tőkés,against,PPE,55171
6681,Tomc,against,PPE,55171
6717,Ţurcanu,against,PPE,55171
6007,Ungureanu,against,PPE,55171
5734,Urutchev,against,PPE,55171
6638,Valcárcel Siso,against,PPE,55171
5714,Vălean,against,PPE,55171
6706,Vandenkendelaere,against,PPE,55171
6356,Virkkunen,against,PPE,55171
5934,Voss,against,PPE,55171
6664,Vozemberg,against,PPE,55171
5947,Wałęsa,against,PPE,55171
5351,Weber Manfred,against,PPE,55171
6542,Wenta,against,PPE,55171
4643,Wieland,against,PPE,55171
5937,Winkler Hermann,against,PPE,55171
5189,Záborská,against,PPE,55171
6665,Zagorakis,against,PPE,55171
5936,Zalba Bidegain,against,PPE,55171
6344,Zdechovský,against,PPE,55171
6532,Zdrojewski,against,PPE,55171
5935,Zeller,against,PPE,55171
6094,Zver,against,PPE,55171
5420,Zwiefka,against,PPE,55171
6651,Aguilera García,against,S&D,55171
6567,Anderson Lucy,against,S&D,55171
6687,Androulakis,against,S&D,55171
5426,Assis,against,S&D,55171
5411,Ayala Sender,against,S&D,55171
6378,Balas,against,S&D,55171
5866,Balčytis,against,S&D,55171
6505,Benifei,against,S&D,55171
6456,Bettini,against,S&D,55171
6650,Blanco López,against,S&D,55171
5867,Blinkevičiūtė,against,S&D,55171
6449,Bonafè,against,S&D,55171
6264,Borzan,against,S&D,55171
5768,Boştinaru,against,S&D,55171
6572,Brannen,against,S&D,55171
5465,Bresso,against,S&D,55171
6647,Cabezón Ruiz,against,S&D,55171
6489,Caputo,against,S&D,55171
6499,Chinnici,against,S&D,55171
5284,Christensen,against,S&D,55171
4628,Corbett,against,S&D,55171
6085,Costa,against,S&D,55171
6051,Cozzolino,against,S&D,55171
6616,Cristea,against,S&D,55171
6589,Dalli,against,S&D,55171
6570,Dance,against,S&D,55171
5829,Dăncilă,against,S&D,55171
6458,Danti,against,S&D,55171
6062,De Castro,against,S&D,55171
6437,De Monte,against,S&D,55171
6588,Dodds Anneliese,against,S&D,55171
6420,Drăghici,against,S&D,55171
6080,Fajon,against,S&D,55171
6652,Fernández,against,S&D,55171
5427,Ferreira Elisa,against,S&D,55171
5173,Flašíková Beňová,against,S&D,55171
6012,Fleckenstein,against,S&D,55171
6424,Frunzulică,against,S&D,55171
5417,García Pérez,against,S&D,55171
6130,Gardiazabal Rubial,against,S&D,55171
6454,Gasbarra,against,S&D,55171
3827,Gebhardt,against,S&D,55171
6005,Geier,against,S&D,55171
5495,Geringer de Oedenberg,against,S&D,55171
5497,Gierek,against,S&D,55171
4937,Gill Neena,against,S&D,55171
6502,Giuffrida,against,S&D,55171
5425,Gomes,against,S&D,55171
6419,Grapini,against,S&D,55171
6580,Griffin,against,S&D,55171
5692,Groote,against,S&D,55171
6063,Gualtieri,against,S&D,55171
5941,Guerrero Salom,against,S&D,55171
6603,Guteland,against,S&D,55171
6212,Gutiérrez Prieto,against,S&D,55171
6479,Hoffmann,against,S&D,55171
4994,Honeyball,against,S&D,55171
4103,Howitt,against,S&D,55171
6029,Ivan,against,S&D,55171
5870,Jaakonsaari,against,S&D,55171
6161,Jáuregui Atondo,against,S&D,55171
6624,Jongerius,against,S&D,55171
6686,Kaili,against,S&D,55171
6009,Kammerevert,against,S&D,55171
3756,Kaufmann,against,S&D,55171
6581,Khan,against,S&D,55171
6571,Kirton-Darling,against,S&D,55171
6508,Kofod,against,S&D,55171
3761,Krehl,against,S&D,55171
6367,Kumpula-Natri,against,S&D,55171
6435,Kyenge,against,S&D,55171
6689,Kyrkos,against,S&D,55171
3823,Lange,against,S&D,55171
6329,Lauristin,against,S&D,55171
4685,Leinen,against,S&D,55171
5094,Liberadzki,against,S&D,55171
6477,Lietz,against,S&D,55171
6648,López,against,S&D,55171
5860,Ludvigsson,against,S&D,55171
6521,Łybacka,against,S&D,55171
4646,McAvan,against,S&D,55171
5314,Maňka,against,S&D,55171
1133,Martin David,against,S&D,55171
6322,Mavrides,against,S&D,55171
6476,Melior,against,S&D,55171
6296,Mizzi,against,S&D,55171
6351,Molnár,against,S&D,55171
6562,Moody,against,S&D,55171
4923,Moraes,against,S&D,55171
6422,Morgano,against,S&D,55171
6506,Mosca,against,S&D,55171
6691,Negrescu,against,S&D,55171
6016,Neuser,against,S&D,55171
6418,Nica,against,S&D,55171
6352,Niedermüller,against,S&D,55171
6242,Nilsson,against,S&D,55171
6487,Paolucci,against,S&D,55171
6323,Papadakis Demetris,against,S&D,55171
5648,Paşcu,against,S&D,55171
6707,Pavel,against,S&D,55171
6261,Picula,against,S&D,55171
6625,Piri,against,S&D,55171
4851,Pittella,against,S&D,55171
6330,Poche,against,S&D,55171
6677,Rodrigues Liliana,against,S&D,55171
6371,Rodrigues Maria João,against,S&D,55171
6649,Rodríguez-Piñero Fernández,against,S&D,55171
5813,Rodust,against,S&D,55171
6415,Sant,against,S&D,55171
5653,Sârbu,against,S&D,55171
6036,Sassoli,against,S&D,55171
5713,Schaldemose,against,S&D,55171
3825,Schulz,against,S&D,55171
6475,Schuster,against,S&D,55171
5897,Sehnalová,against,S&D,55171
6375,Serrão Santos,against,S&D,55171
6381,Silva Pereira,against,S&D,55171
6008,Simon Peter,against,S&D,55171
6566,Simon Siôn,against,S&D,55171
6093,Sippel,against,S&D,55171
5844,Smolková,against,S&D,55171
6498,Soru,against,S&D,55171
6490,Stanishev,against,S&D,55171
4949,Stihler,against,S&D,55171
6334,Szanyi,against,S&D,55171
6019,Tănăsescu,against,S&D,55171
6623,Tang,against,S&D,55171
6427,Tapardel,against,S&D,55171
5459,Toia,against,S&D,55171
6336,Ujhelyi,against,S&D,55171
5859,Ulvskog,against,S&D,55171
4757,Valenciano,against,S&D,55171
6086,Vaughan,against,S&D,55171
6582,Ward,against,S&D,55171
6478,von Weizsäcker,against,S&D,55171
6463,Werner,against,S&D,55171
6011,Westphal,against,S&D,55171
5698,Willmott,against,S&D,55171
5845,Zala,against,S&D,55171
6434,Zanonato,against,S&D,55171
5957,Zemke,against,S&D,55171
6714,Zoffoli,against,S&D,55171
6373,Zorrinho,against,S&D,55171
6066,Agnew,abstention,EFDD,55171
6559,Aker,abstention,EFDD,55171
6577,Arnott,abstention,EFDD,55171
6590,Carver,abstention,EFDD,55171
6586,Coburn,abstention,EFDD,55171
6573,Collins,abstention,EFDD,55171
6113,(The Earl of) Dartmouth,abstention,EFDD,55171
6569,Etheridge,abstention,EFDD,55171
4929,Farage,abstention,EFDD,55171
6558,Finch,abstention,EFDD,55171
6584,Gill Nathan,abstention,EFDD,55171
4920,Helmer,abstention,EFDD,55171
6556,James,abstention,EFDD,55171
6448,Mach,abstention,EFDD,55171
5977,Nuttall,abstention,EFDD,55171
6557,O'Flynn,abstention,EFDD,55171
6563,Parker,abstention,EFDD,55171
6564,Reid,abstention,EFDD,55171
6568,Seymour,abstention,EFDD,55171
6585,Woolfe,abstention,EFDD,55171
6451,Aliot,abstention,ENF,55171
6382,Arnautu,abstention,ENF,55171
6394,Bay,abstention,ENF,55171
6405,Bilde,abstention,ENF,55171
6387,Boutonnet,abstention,ENF,55171
6391,Briois,abstention,ENF,55171
6386,Chauprade,abstention,ENF,55171
6384,D'Ornano,abstention,ENF,55171
6401,Ferrand,abstention,ENF,55171
6450,Goddyn,abstention,ENF,55171
6404,Jalkh,abstention,ENF,55171
6372,Lebreton,abstention,ENF,55171
5332,Le Pen Marine,abstention,ENF,55171
6699,Loiseau,abstention,ENF,55171
6385,Martin Dominique,abstention,ENF,55171
6399,Mélin,abstention,ENF,55171
6395,Monot,abstention,ENF,55171
6403,Montel,abstention,ENF,55171
6474,Philippot,abstention,ENF,55171
6389,Schaffhauser,abstention,ENF,55171
6392,Troszczynski,abstention,ENF,55171
1380,Gollnisch,abstention,NI,55171
1529,Le Pen Jean-Marie,abstention,NI,55171
6410,Delvaux,abstention,S&D,55171
5894,Poc,abstention,S&D,55171
5913,Bütikofer,abstention,Verts/ALE,55171
6555,Atkinson,attended,manual,55171
6135,Balz,attended,manual,55171
5567,Batten,attended,manual,55171
6583,Bours,attended,manual,55171
4690,Bullmann,attended,manual,55171
5861,Corazza Bildt,attended,manual,55171
6047,Engel,attended,manual,55171
6379,Grigule,attended,manual,55171
5963,Gróbarczyk,attended,manual,55171
5261,Hedh,attended,manual,55171
6575,Hookem,attended,manual,55171
5547,Mussolini,attended,manual,55171
6676,Konstantinos Papadakis,attended,manual,55171
6609,Post,attended,manual,55171
6634,Stuger,attended,manual,55171
5600,Vaidere,attended,manual,55171
6673,Zarianopoulos,attended,manual,55171
0,Crowley,excused,manual,55171
5838,Lamberts,excused,manual,55171
6484,Picierno,excused,manual,55171
5207,Theocharous,excused,manual,55171
6710,Vautmans,excused,manual,55171
5930,Verheyen,excused,manual,55171
