mepid,mep,result,group,identifier
6431,Affronte,for,EFDD,52270
6445,Agea,for,EFDD,52270
6480,Aiuto,for,EFDD,52270
6411,Beghin,for,EFDD,52270
6430,Borrelli,for,EFDD,52270
6446,Castaldo,for,EFDD,52270
6494,Corrao,for,EFDD,52270
6472,D'Amato,for,EFDD,52270
6413,Evi,for,EFDD,52270
6470,Ferrara,for,EFDD,52270
6402,Mazuronis,for,EFDD,52270
6497,Moi,for,EFDD,52270
5875,Paksas,for,EFDD,52270
6482,Pedicini,for,EFDD,52270
6447,Tamburrano,for,EFDD,52270
6412,Valli,for,EFDD,52270
6414,Zanni,for,EFDD,52270
6695,Zullo,for,EFDD,52270
6654,Albiol Guzmán,for,GUE/NGL,52270
6280,Anderson Martina,for,GUE/NGL,52270
6604,Björk,for,GUE/NGL,52270
6595,Boylan,for,GUE/NGL,52270
6598,Carthy,for,GUE/NGL,52270
6660,Chrysogonos,for,GUE/NGL,52270
6701,Couso Permuy,for,GUE/NGL,52270
6496,De Masi,for,GUE/NGL,52270
6501,Eck,for,GUE/NGL,52270
6024,Ernst,for,GUE/NGL,52270
5886,Ferreira João,for,GUE/NGL,52270
6597,Flanagan,for,GUE/NGL,52270
6693,Forenza,for,GUE/NGL,52270
472,Glezos,for,GUE/NGL,52270
6702,González Peñas,for,GUE/NGL,52270
6076,Hadjigeorgiou,for,GUE/NGL,52270
6628,Hazekamp,for,GUE/NGL,52270
6637,Iglesias,for,GUE/NGL,52270
5922,de Jong,for,GUE/NGL,52270
5039,Konečná,for,GUE/NGL,52270
6713,Kouloglou,for,GUE/NGL,52270
6675,Kuneva,for,GUE/NGL,52270
6369,Kyllönen,for,GUE/NGL,52270
5909,Le Hyaric,for,GUE/NGL,52270
6653,López Bermejo,for,GUE/NGL,52270
6026,Lösing,for,GUE/NGL,52270
6692,Maltese,for,GUE/NGL,52270
5044,Maštálka,for,GUE/NGL,52270
5992,Matias,for,GUE/NGL,52270
6310,Michels,for,GUE/NGL,52270
6599,Ní Riada,for,GUE/NGL,52270
6250,Omarjee,for,GUE/NGL,52270
5596,Papadimoulis,for,GUE/NGL,52270
5046,Ransdorf,for,GUE/NGL,52270
6674,Sakorafa,for,GUE/NGL,52270
6641,Sánchez Caldentey,for,GUE/NGL,52270
5837,Scholz,for,GUE/NGL,52270
6655,Senra Rodríguez,for,GUE/NGL,52270
6444,Spinelli,for,GUE/NGL,52270
6321,Sylikiotis,for,GUE/NGL,52270
6716,Torres Martínez,for,GUE/NGL,52270
6715,Urbán Crespo,for,GUE/NGL,52270
6656,Vallina,for,GUE/NGL,52270
6030,Vergiat,for,GUE/NGL,52270
6678,Viegas,for,GUE/NGL,52270
5368,Zimmer,for,GUE/NGL,52270
6253,Zuber,for,GUE/NGL,52270
6048,Balczó,for,NI,52270
6203,Kovács,for,NI,52270
5984,López Aguilar,for,NI,52270
6469,Voigt,for,NI,52270
6602,Adaktusson,for,PPE,52270
1340,Alliot-Marie,for,PPE,52270
6594,Arimont,for,PPE,52270
4742,Ayuso,for,PPE,52270
6191,Bach,for,PPE,52270
6135,Balz,for,PPE,52270
6216,Becker,for,PPE,52270
5377,Belet,for,PPE,52270
6343,Bocskor,for,PPE,52270
1507,Böge,for,PPE,52270
6613,Bogovič,for,PPE,52270
6535,Boni,for,PPE,52270
6617,Buda,for,PPE,52270
5729,Bușoi,for,PPE,52270
5388,Buzek,for,PPE,52270
6021,Cadec,for,PPE,52270
5928,van de Camp,for,PPE,52270
5252,Casa,for,PPE,52270
5341,Caspary,for,PPE,52270
5508,del Castillo Vera,for,PPE,52270
5554,Cesa,for,PPE,52270
5236,Christoforou,for,PPE,52270
6492,Cicu,for,PPE,52270
6406,Cirio,for,PPE,52270
6600,Clune,for,PPE,52270
3800,Coelho,for,PPE,52270
6273,Collin-Langen,for,PPE,52270
5948,Comi,for,PPE,52270
6587,Comodini Cachia,for,PPE,52270
5861,Corazza Bildt,for,PPE,52270
6548,Csáky,for,PPE,52270
5921,Danjean,for,PPE,52270
6194,Dantin,for,PPE,52270
6172,Dati,for,PPE,52270
6364,Delahaye,for,PPE,52270
6345,Deli,for,PPE,52270
5350,Deß,for,PPE,52270
5515,Díaz de Mera García Consuegra,for,PPE,52270
5960,Dorfmann,for,PPE,52270
5348,Ehler,for,PPE,52270
6047,Engel,for,PPE,52270
6342,Erdős,for,PPE,52270
5983,Estaràs Ferragut,for,PPE,52270
3833,Ferber,for,PPE,52270
6068,Fernandes,for,PPE,52270
5903,Fisas Ayxelà,for,PPE,52270
4880,Fitto,for,PPE,52270
5256,Fjellner,for,PPE,52270
4659,Gahler,for,PPE,52270
5280,Gál,for,PPE,52270
6202,Gáll-Pelcz,for,PPE,52270
6615,Gambús,for,PPE,52270
5803,Gardini,for,PPE,52270
6441,Gieseke,for,PPE,52270
6632,González Pons,for,PPE,52270
5511,de Grandes Pascual,for,PPE,52270
5342,Gräßle,for,PPE,52270
4032,Grossetête,for,PPE,52270
5109,Grzyb,for,PPE,52270
5138,Gyürk,for,PPE,52270
6596,Hayes,for,PPE,52270
5018,Herranz García,for,PPE,52270
6534,Hetman,for,PPE,52270
5953,Hohlmeier,for,PPE,52270
6346,Hölvényi,for,PPE,52270
4987,Hortefeux,for,PPE,52270
5952,Hübner,for,PPE,52270
5516,Iturgaiz,for,PPE,52270
5954,Jazłowiecka,for,PPE,52270
5978,Jiménez-Becerril Barrio,for,PPE,52270
6360,Joulaud,for,PPE,52270
6055,Juvin,for,PPE,52270
5944,Kalinowski,for,PPE,52270
6095,Kalniete,for,PPE,52270
4669,Karas,for,PPE,52270
6070,Kariņš,for,PPE,52270
6666,Kefalogiannis,for,PPE,52270
5542,Kelam,for,PPE,52270
5855,Kelly,for,PPE,52270
6001,Kósa,for,PPE,52270
6053,Köstinger,for,PPE,52270
6196,Kovatchev,for,PPE,52270
6527,Kozłowska-Rajewicz,for,PPE,52270
5403,Kudrycka,for,PPE,52270
5940,Kuhn,for,PPE,52270
5840,Kukan,for,PPE,52270
6662,Kyrtsos,for,PPE,52270
1350,Lamassoure,for,PPE,52270
6393,Landsbergis,for,PPE,52270
5727,de Lange,for,PPE,52270
3856,Langen,for,PPE,52270
5988,La Via,for,PPE,52270
6363,Lavrilleux,for,PPE,52270
6200,Le Grip,for,PPE,52270
6592,Lenaers,for,PPE,52270
5105,Lewandowski,for,PPE,52270
3855,Liese,for,PPE,52270
6442,Lins,for,PPE,52270
5938,Lope Fontagné,for,PPE,52270
5517,López-Istúriz White,for,PPE,52270
5964,Łukacijewska,for,PPE,52270
6440,McAllister,for,PPE,52270
5245,McGuinness,for,PPE,52270
5996,Macovei,for,PPE,52270
6303,Maletić,for,PPE,52270
6245,Malinov,for,PPE,52270
5774,Mănescu,for,PPE,52270
3845,Mann,for,PPE,52270
5646,Marinescu,for,PPE,52270
6465,Martusciello,for,PPE,52270
5985,Matera,for,PPE,52270
6096,Mato,for,PPE,52270
6297,Metsola,for,PPE,52270
5308,Mikolášik,for,PPE,52270
5518,Millán Mon,for,PPE,52270
6366,Monteiro de Aguiar,for,PPE,52270
6368,Morano,for,PPE,52270
5732,Morin-Chartier,for,PPE,52270
6436,Mureșan,for,PPE,52270
5547,Mussolini,for,PPE,52270
6544,Nagy,for,PPE,52270
4712,Niebler,for,PPE,52270
6332,Niedermayer,for,PPE,52270
5295,van Nistelrooij,for,PPE,52270
6709,Novakov,for,PPE,52270
5407,Olbrycht,for,PPE,52270
6377,Pabriks,for,PPE,52270
5702,Patriciello,for,PPE,52270
6483,Paunova,for,PPE,52270
5033,Peterle,for,PPE,52270
6383,Petir,for,PPE,52270
5346,Pieper,for,PPE,52270
5788,Pietikäinen,for,PPE,52270
6537,Pitera,for,PPE,52270
6268,Plenković,for,PPE,52270
6519,Plura,for,PPE,52270
6491,Pogliese,for,PPE,52270
6335,Polčák,for,PPE,52270
6092,Ponga,for,PPE,52270
6700,Pospíšil,for,PPE,52270
6010,Preda,for,PPE,52270
1487,Quisthoudt-Rowohl,for,PPE,52270
6488,Radev,for,PPE,52270
6072,Rangel,for,PPE,52270
1335,Reding,for,PPE,52270
5347,Reul,for,PPE,52270
6365,Ribeiro,for,PPE,52270
6684,Rolin,for,PPE,52270
5512,Rosati,for,PPE,52270
6362,Ruas,for,PPE,52270
4596,Rübig,for,PPE,52270
4768,Saïfi,for,PPE,52270
6698,Salini,for,PPE,52270
6370,Sander,for,PPE,52270
6259,Sarvamaa,for,PPE,52270
5877,Saudargas,for,PPE,52270
6619,Schmidt,for,PPE,52270
6636,Schreijer-Pierik,for,PPE,52270
6443,Schulze,for,PPE,52270
5345,Schwab,for,PPE,52270
6428,Sernagiotto,for,PPE,52270
5781,Sógor,for,PPE,52270
6341,Šojdrová,for,PPE,52270
4705,Sommer,for,PPE,52270
6663,Spyraki,for,PPE,52270
6547,Štefanec,for,PPE,52270
6333,Štětina,for,PPE,52270
6302,Stier,for,PPE,52270
5778,Stolojan,for,PPE,52270
6301,Šuica,for,PPE,52270
6680,Šulin,for,PPE,52270
6672,Svoboda,for,PPE,52270
5143,Szájer,for,PPE,52270
6528,Szejnfeld,for,PPE,52270
5207,Theocharous,for,PPE,52270
5949,Thun und Hohenstein,for,PPE,52270
5783,Tőkés,for,PPE,52270
6681,Tomc,for,PPE,52270
6717,Țurcanu,for,PPE,52270
6007,Ungureanu,for,PPE,52270
5734,Urutchev,for,PPE,52270
5600,Vaidere,for,PPE,52270
6638,Valcárcel Siso,for,PPE,52270
5714,Vălean,for,PPE,52270
6706,Vandenkendelaere,for,PPE,52270
5930,Verheyen,for,PPE,52270
6356,Virkkunen,for,PPE,52270
5934,Voss,for,PPE,52270
5947,Wałęsa,for,PPE,52270
5351,Weber Manfred,for,PPE,52270
6542,Wenta,for,PPE,52270
4643,Wieland,for,PPE,52270
5937,Winkler Hermann,for,PPE,52270
5782,Winkler Iuliu,for,PPE,52270
5189,Záborská,for,PPE,52270
6665,Zagorakis,for,PPE,52270
5936,Zalba Bidegain,for,PPE,52270
6344,Zdechovský,for,PPE,52270
6532,Zdrojewski,for,PPE,52270
5935,Zeller,for,PPE,52270
6094,Zver,for,PPE,52270
5420,Zwiefka,for,PPE,52270
6651,Aguilera García,for,S&D,52270
6567,Anderson Lucy,for,S&D,52270
6279,Andrieu,for,S&D,52270
6687,Androulakis,for,S&D,52270
6553,Arena,for,S&D,52270
5426,Assis,for,S&D,52270
5411,Ayala Sender,for,S&D,52270
6378,Balas,for,S&D,52270
5866,Balčytis,for,S&D,52270
6611,Bayet,for,S&D,52270
6505,Benifei,for,S&D,52270
3972,Berès,for,S&D,52270
6456,Bettini,for,S&D,52270
6650,Blanco López,for,S&D,52270
5867,Blinkevičiūtė,for,S&D,52270
6449,Bonafè,for,S&D,52270
6264,Borzan,for,S&D,52270
5768,Boștinaru,for,S&D,52270
6572,Brannen,for,S&D,52270
5465,Bresso,for,S&D,52270
6421,Briano,for,S&D,52270
4690,Bullmann,for,S&D,52270
6647,Cabezón Ruiz,for,S&D,52270
6489,Caputo,for,S&D,52270
5835,Childers,for,S&D,52270
6499,Chinnici,for,S&D,52270
5284,Christensen,for,S&D,52270
6083,Cofferati,for,S&D,52270
4628,Corbett,for,S&D,52270
6085,Costa,for,S&D,52270
6051,Cozzolino,for,S&D,52270
6616,Cristea,for,S&D,52270
6589,Dalli,for,S&D,52270
6570,Dance,for,S&D,52270
5829,Dăncilă,for,S&D,52270
6458,Danti,for,S&D,52270
6062,De Castro,for,S&D,52270
6410,Delvaux,for,S&D,52270
6437,De Monte,for,S&D,52270
5816,Denanot,for,S&D,52270
6588,Dodds Anneliese,for,S&D,52270
6420,Drăghici,for,S&D,52270
6014,Ertug,for,S&D,52270
6080,Fajon,for,S&D,52270
6652,Fernández,for,S&D,52270
5427,Ferreira Elisa,for,S&D,52270
5173,Flašíková Beňová,for,S&D,52270
6012,Fleckenstein,for,S&D,52270
6620,Freund,for,S&D,52270
6424,Frunzulică,for,S&D,52270
5417,García Pérez,for,S&D,52270
6130,Gardiazabal Rubial,for,S&D,52270
6454,Gasbarra,for,S&D,52270
3827,Gebhardt,for,S&D,52270
6005,Geier,for,S&D,52270
6485,Gentile,for,S&D,52270
5495,Geringer de Oedenberg,for,S&D,52270
5497,Gierek,for,S&D,52270
4937,Gill Neena,for,S&D,52270
6502,Giuffrida,for,S&D,52270
5425,Gomes,for,S&D,52270
6688,Grammatikakis,for,S&D,52270
6419,Grapini,for,S&D,52270
6580,Griffin,for,S&D,52270
5692,Groote,for,S&D,52270
6063,Gualtieri,for,S&D,52270
5941,Guerrero Salom,for,S&D,52270
6107,Guillaume,for,S&D,52270
6212,Gutiérrez Prieto,for,S&D,52270
6479,Hoffmann,for,S&D,52270
4994,Honeyball,for,S&D,52270
4103,Howitt,for,S&D,52270
5738,Iotova,for,S&D,52270
6029,Ivan,for,S&D,52270
5870,Jaakonsaari,for,S&D,52270
6161,Jáuregui Atondo,for,S&D,52270
6624,Jongerius,for,S&D,52270
6146,Kadenbach,for,S&D,52270
6686,Kaili,for,S&D,52270
6009,Kammerevert,for,S&D,52270
3756,Kaufmann,for,S&D,52270
6326,Keller Jan,for,S&D,52270
6581,Khan,for,S&D,52270
6571,Kirton-Darling,for,S&D,52270
6508,Kofod,for,S&D,52270
6459,Köster,for,S&D,52270
3761,Krehl,for,S&D,52270
6367,Kumpula-Natri,for,S&D,52270
6435,Kyenge,for,S&D,52270
6689,Kyrkos,for,S&D,52270
3823,Lange,for,S&D,52270
6329,Lauristin,for,S&D,52270
5371,Leichtfried,for,S&D,52270
4685,Leinen,for,S&D,52270
5094,Liberadzki,for,S&D,52270
6477,Lietz,for,S&D,52270
6648,López,for,S&D,52270
5860,Ludvigsson,for,S&D,52270
6521,Łybacka,for,S&D,52270
4646,McAvan,for,S&D,52270
6380,Mamikins,for,S&D,52270
5314,Maňka,for,S&D,52270
6355,Manscour,for,S&D,52270
1133,Martin David,for,S&D,52270
6565,Martin Edouard,for,S&D,52270
6354,Maurel,for,S&D,52270
6322,Mavrides,for,S&D,52270
6476,Melior,for,S&D,52270
6296,Mizzi,for,S&D,52270
6423,Moisă,for,S&D,52270
6351,Molnár,for,S&D,52270
6562,Moody,for,S&D,52270
4923,Moraes,for,S&D,52270
6422,Morgano,for,S&D,52270
6506,Mosca,for,S&D,52270
6691,Negrescu,for,S&D,52270
6618,Nekov,for,S&D,52270
6016,Neuser,for,S&D,52270
6418,Nica,for,S&D,52270
6352,Niedermüller,for,S&D,52270
6242,Nilsson,for,S&D,52270
6473,Noichl,for,S&D,52270
5483,Panzeri,for,S&D,52270
6487,Paolucci,for,S&D,52270
6323,Papadakis Demetris,for,S&D,52270
6103,Pargneaux,for,S&D,52270
5648,Pașcu,for,S&D,52270
6707,Pavel,for,S&D,52270
5296,Peillon,for,S&D,52270
6484,Picierno,for,S&D,52270
6261,Picula,for,S&D,52270
6625,Piri,for,S&D,52270
6493,Pirinski,for,S&D,52270
4851,Pittella,for,S&D,52270
5894,Poc,for,S&D,52270
6330,Poche,for,S&D,52270
6609,Post,for,S&D,52270
6526,Preuß,for,S&D,52270
6426,Rebega,for,S&D,52270
6136,Regner,for,S&D,52270
6316,Revault D'Allonnes Bonnefoy,for,S&D,52270
6677,Rodrigues Liliana,for,S&D,52270
6371,Rodrigues Maria João,for,S&D,52270
6649,Rodríguez-Piñero Fernández,for,S&D,52270
5813,Rodust,for,S&D,52270
6357,Rozière,for,S&D,52270
6415,Sant,for,S&D,52270
5653,Sârbu,for,S&D,52270
6036,Sassoli,for,S&D,52270
5713,Schaldemose,for,S&D,52270
6438,Schlein,for,S&D,52270
6475,Schuster,for,S&D,52270
5897,Sehnalová,for,S&D,52270
6375,Serrão Santos,for,S&D,52270
6381,Silva Pereira,for,S&D,52270
6566,Simon Siôn,for,S&D,52270
6093,Sippel,for,S&D,52270
5844,Smolková,for,S&D,52270
6498,Soru,for,S&D,52270
6003,Steinruck,for,S&D,52270
4949,Stihler,for,S&D,52270
6334,Szanyi,for,S&D,52270
6623,Tang,for,S&D,52270
6427,Tapardel,for,S&D,52270
5624,Tarabella,for,S&D,52270
6282,Thomas,for,S&D,52270
5459,Toia,for,S&D,52270
6336,Ujhelyi,for,S&D,52270
5859,Ulvskog,for,S&D,52270
4990,Van Brempt,for,S&D,52270
6086,Vaughan,for,S&D,52270
6425,Viotti,for,S&D,52270
6582,Ward,for,S&D,52270
6235,Weidenholzer,for,S&D,52270
6478,von Weizsäcker,for,S&D,52270
6463,Werner,for,S&D,52270
5698,Willmott,for,S&D,52270
5845,Zala,for,S&D,52270
6434,Zanonato,for,S&D,52270
5957,Zemke,for,S&D,52270
6714,Zoffoli,for,S&D,52270
6373,Zorrinho,for,S&D,52270
5910,Albrecht,for,Verts/ALE,52270
6606,Andersson,for,Verts/ALE,52270
5291,Auken,for,Verts/ALE,52270
5918,Bové,for,Verts/ALE,52270
6455,Buchner,for,Verts/ALE,52270
6605,Ceballos,for,Verts/ALE,52270
5358,Cramer,for,Verts/ALE,52270
6040,Delli,for,Verts/ALE,52270
6324,Durand,for,Verts/ALE,52270
5899,Eickhout,for,Verts/ALE,52270
6703,Engström,for,Verts/ALE,52270
6554,Eriksson,for,Verts/ALE,52270
4954,Evans,for,Verts/ALE,52270
5904,Giegold,for,Verts/ALE,52270
5353,Harms,for,Verts/ALE,52270
5926,Häusling,for,Verts/ALE,52270
4535,Hautala,for,Verts/ALE,52270
6486,Heubuch,for,Verts/ALE,52270
4655,Hudghton,for,Verts/ALE,52270
5914,Jadot,for,Verts/ALE,52270
6350,Jávor,for,Verts/ALE,52270
6054,Joly,for,Verts/ALE,52270
5908,Keller Ska,for,Verts/ALE,52270
4935,Lambert,for,Verts/ALE,52270
5838,Lamberts,for,Verts/ALE,52270
6149,Lunacek,for,Verts/ALE,52270
6550,Maragall,for,Verts/ALE,52270
6349,Meszerics,for,Verts/ALE,52270
6453,Reda,for,Verts/ALE,52270
6552,Reimon,for,Verts/ALE,52270
6529,Reintke,for,Verts/ALE,52270
5917,Rivasi,for,Verts/ALE,52270
6694,Ropė,for,Verts/ALE,52270
5987,Sargentini,for,Verts/ALE,52270
6560,Scott Cato,for,Verts/ALE,52270
6390,Škrlec,for,Verts/ALE,52270
5571,Smith,for,Verts/ALE,52270
6612,Šoltes,for,Verts/ALE,52270
4983,Staes,for,Verts/ALE,52270
6168,Tarand,for,Verts/ALE,52270
6549,Terricabras,for,Verts/ALE,52270
5360,Trüpel,for,Verts/ALE,52270
4847,Turmes,for,Verts/ALE,52270
6591,Urtasun,for,Verts/ALE,52270
6551,Vana,for,Verts/ALE,52270
5602,Ždanoka,for,Verts/ALE,52270
6574,Bashir,against,ECR,52270
4911,Belder,against,ECR,52270
6081,Campbell Bannerman,against,ECR,52270
5981,van Dalen,against,ECR,52270
6712,Dalton,against,ECR,52270
6291,Demesmaeker,against,ECR,52270
4960,Deva,against,ECR,52270
6516,Dohrmann,against,ECR,52270
6538,Duda,against,ECR,52270
6579,Duncan,against,ECR,52270
6511,Dzhambazki,against,ECR,52270
6104,Ford,against,ECR,52270
4957,Foster,against,ECR,52270
5472,Fotyga,against,ECR,52270
6112,Fox,against,ECR,52270
6111,Girling,against,ECR,52270
6539,Gosiewska,against,ECR,52270
5963,Gróbarczyk,against,ECR,52270
6358,Halla-aho,against,ECR,52270
6460,Henkel,against,ECR,52270
6520,Jackiewicz,against,ECR,52270
6531,Jurek,against,ECR,52270
5630,Kamall,against,ECR,52270
5563,Karim,against,ECR,52270
4946,Kirkhope,against,ECR,52270
6461,Kölmel,against,ECR,52270
6530,Krasnodębski,against,ECR,52270
5507,Kuźmiuk,against,ECR,52270
5969,Legutko,against,ECR,52270
6561,Lewer,against,ECR,52270
6704,Loones,against,ECR,52270
6457,Lucke,against,ECR,52270
6087,McClarkin,against,ECR,52270
6234,McIntyre,against,ECR,52270
6667,Marias,against,ECR,52270
5851,Messerschmidt,against,ECR,52270
1230,Nicholson,against,ECR,52270
6536,Ożóg,against,ECR,52270
6512,Piecha,against,ECR,52270
5460,Piotrowski,against,ECR,52270
6467,Pretzell,against,ECR,52270
6545,Škripek,against,ECR,52270
6464,Starbatty,against,ECR,52270
6682,Stevens,against,ECR,52270
6462,von Storch,against,ECR,52270
6546,Sulík,against,ECR,52270
6088,Swinburne,against,ECR,52270
4925,Tannock,against,ECR,52270
6300,Tomašić,against,ECR,52270
5892,Tošenovský,against,ECR,52270
6466,Trebesius,against,ECR,52270
5113,Ujazdowski,against,ECR,52270
6711,Van Bossuyt,against,ECR,52270
4917,Van Orden,against,ECR,52270
6513,Vistisen,against,ECR,52270
6515,Wiśniewska,against,ECR,52270
5108,Wojciechowski,against,ECR,52270
5052,Zahradil,against,ECR,52270
6540,Žitňanská,against,ECR,52270
6522,Złotowski,against,ECR,52270
6577,Arnott,against,EFDD,52270
6555,Atkinson,against,EFDD,52270
6374,Bergeron,against,EFDD,52270
6583,Bours,against,EFDD,52270
6113,(The Earl of) Dartmouth,against,EFDD,52270
4929,Farage,against,EFDD,52270
6608,Lundgren,against,EFDD,52270
6448,Mach,against,EFDD,52270
6568,Seymour,against,EFDD,52270
6607,Winberg,against,EFDD,52270
6585,Woolfe,against,EFDD,52270
5916,Mélenchon,against,GUE/NGL,52270
6451,Aliot,against,NI,52270
6382,Arnautu,against,NI,52270
6394,Bay,against,NI,52270
6405,Bilde,against,NI,52270
6179,Bizzotto,against,NI,52270
5010,Borghezio,against,NI,52270
6387,Boutonnet,against,NI,52270
6391,Briois,against,NI,52270
6507,Buonanno,against,NI,52270
6386,Chauprade,against,NI,52270
6384,D'Ornano,against,NI,52270
6669,Epitideios,against,NI,52270
6401,Ferrand,against,NI,52270
6132,Fontana,against,NI,52270
6668,Fountoulis,against,NI,52270
6450,Goddyn,against,NI,52270
1380,Gollnisch,against,NI,52270
6630,de Graaff,against,NI,52270
6404,Jalkh,against,NI,52270
6635,Jansen,against,NI,52270
6629,Kappel,against,NI,52270
6372,Lebreton,against,NI,52270
5332,Le Pen Marine,against,NI,52270
6699,Loiseau,against,NI,52270
6633,Maeijer,against,NI,52270
6385,Martin Dominique,against,NI,52270
6627,Mayer,against,NI,52270
6399,Mélin,against,NI,52270
6395,Monot,against,NI,52270
6403,Montel,against,NI,52270
6123,Obermayr,against,NI,52270
6474,Philippot,against,NI,52270
5522,Salvini,against,NI,52270
6389,Schaffhauser,against,NI,52270
6634,Stuger,against,NI,52270
6670,Synadinos,against,NI,52270
6392,Troszczynski,against,NI,52270
6610,Vilimsky,against,NI,52270
6524,Iwaszkiewicz,abstention,EFDD,52270
6313,Kari,abstention,GUE/NGL,52270
6533,Marusik,abstention,NI,52270
6676,Papadakis Konstantinos,abstention,NI,52270
6673,Zarianopoulos,abstention,NI,52270
6541,Żółtek,abstention,NI,52270
6066,Agnew,attended,manual,52270
6593,Annemans,attended,manual,52270
5262,Ashworth,attended,manual,52270
1278,Brok,attended,manual,52270
5913,Bütikofer,attended,manual,52270
5328,Cavada,attended,manual,52270
1508,Florenz,attended,manual,52270
5261,Hedh,attended,manual,52270
5254,Hökmark,attended,manual,52270
5945,Jahr,attended,manual,52270
6556,James,attended,manual,52270
6657,Juaristi Abaunz,attended,manual,52270
6514,Rikke Karlsson,attended,manual,52270
3759,Koch,attended,manual,52270
6504,Kyuchyuk,attended,manual,52270
5362,Lambsdorff,attended,manual,52270
5902,Lochbihler,attended,manual,52270
6643,Mineur,attended,manual,52270
6361,Muselier,attended,manual,52270
6644,Pagazaurtundúa Ruiz,attended,manual,52270
5974,Poręba,attended,manual,52270
6224,Proust,attended,manual,52270
5416,Saryusz-Wolski,attended,manual,52270
5265,Schöpflin,attended,manual,52270
3825,Schulz,attended,manual,52270
6659,Sebastià,attended,manual,52270
6008,Peter Simon,attended,manual,52270
4482,Tajani,attended,manual,52270
6019,Tănăsescu,attended,manual,52270
6398,Toti,attended,manual,52270
4757,Valenciano,attended,manual,52270
5598,Zīle,attended,manual,52270
5885,Bendtsen,excused,manual,52270
0,Crowley,excused,manual,52270
6020,Mariya Gabriel,excused,manual,52270
6603,Guteland,excused,manual,52270
6023,Händel,excused,manual,52270
5849,Morvai,excused,manual,52270
6563,Parker,excused,manual,52270
6204,Taylor,excused,manual,52270
6664,Vozemberg,excused,manual,52270
6011,Westphal,excused,manual,52270
