mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73419
6407,Arthuis,for,ALDE,73419
6400,Auštrevičius,for,ALDE,73419
6110,Bearder,for,ALDE,73419
6646,Becerra Basterrechea,for,ALDE,73419
6089,Bilbao Barandica,for,ALDE,73419
6708,Calvet Chambon,for,ALDE,73419
5328,Cavada,for,ALDE,73419
1060,Deprez,for,ALDE,73419
4758,de Sarnez,for,ALDE,73419
6439,Diaconu,for,ALDE,73419
6679,Faria,for,ALDE,73419
6601,Federley,for,ALDE,73419
6098,Gerbrandy,for,ALDE,73419
6724,Giménez Barbat,for,ALDE,73419
1793,Goerens,for,ALDE,73419
6169,Goulard,for,ALDE,73419
5330,Griesbeck,for,ALDE,73419
5246,Harkin,for,ALDE,73419
5681,Hyusmenova,for,ALDE,73419
5385,in 't Veld,for,ALDE,73419
6388,Jakovčić,for,ALDE,73419
6328,Kallas,for,ALDE,73419
6504,Kyuchyuk,for,ALDE,73419
5889,Løkkegaard,for,ALDE,73419
6376,Marinho e Pinto,for,ALDE,73419
6402,Mazuronis,for,ALDE,73419
6041,Meissner,for,ALDE,73419
5857,Michel,for,ALDE,73419
6690,Mihaylova,for,ALDE,73419
6626,van Miltenburg,for,ALDE,73419
6500,Müller,for,ALDE,73419
6614,Nart,for,ALDE,73419
5997,Nicolai,for,ALDE,73419
6705,Paet,for,ALDE,73419
6644,Pagazaurtundúa Ruiz,for,ALDE,73419
6510,Petersen,for,ALDE,73419
6728,Punset,for,ALDE,73419
6266,Radoš,for,ALDE,73419
4676,Ries,for,ALDE,73419
6056,Riquet,for,ALDE,73419
5890,Rohde,for,ALDE,73419
6100,Schaake,for,ALDE,73419
6722,Selimovic,for,ALDE,73419
6042,Theurer,for,ALDE,73419
6281,Torvalds,for,ALDE,73419
6181,Tremosa i Balcells,for,ALDE,73419
6159,Verhofstadt,for,ALDE,73419
5770,Weber Renate,for,ALDE,73419
6729,Wierinck,for,ALDE,73419
5864,Wikström,for,ALDE,73419
5262,Ashworth,for,ECR,73419
6509,Barekov,for,ECR,73419
6574,Bashir,for,ECR,73419
4911,Belder,for,ECR,73419
6081,Campbell Bannerman,for,ECR,73419
5490,Czarnecki,for,ECR,73419
6719,Czesak,for,ECR,73419
5981,van Dalen,for,ECR,73419
6712,Dalton,for,ECR,73419
6291,Demesmaeker,for,ECR,73419
6516,Dohrmann,for,ECR,73419
6579,Duncan,for,ECR,73419
6511,Dzhambazki,for,ECR,73419
4880,Fitto,for,ECR,73419
6104,Ford,for,ECR,73419
4957,Foster,for,ECR,73419
5472,Fotyga,for,ECR,73419
6112,Fox,for,ECR,73419
6452,Gericke,for,ECR,73419
6111,Girling,for,ECR,73419
6539,Gosiewska,for,ECR,73419
6358,Halla-aho,for,ECR,73419
4959,Hannan,for,ECR,73419
6460,Henkel,for,ECR,73419
6725,Hoc,for,ECR,73419
5630,Kamall,for,ECR,73419
5563,Karim,for,ECR,73419
6514,Karlsson,for,ECR,73419
6525,Karski,for,ECR,73419
6726,Kłosowski,for,ECR,73419
6461,Kölmel,for,ECR,73419
6530,Krasnodębski,for,ECR,73419
5453,Krupa,for,ECR,73419
5507,Kuźmiuk,for,ECR,73419
5969,Legutko,for,ECR,73419
6561,Lewer,for,ECR,73419
6457,Lucke,for,ECR,73419
6087,McClarkin,for,ECR,73419
6234,McIntyre,for,ECR,73419
5996,Macovei,for,ECR,73419
1230,Nicholson,for,ECR,73419
6536,Ożóg,for,ECR,73419
6512,Piecha,for,ECR,73419
5460,Piotrowski,for,ECR,73419
5974,Poręba,for,ECR,73419
6718,Ruohonen-Lerner,for,ECR,73419
6428,Sernagiotto,for,ECR,73419
6545,Škripek,for,ECR,73419
6464,Starbatty,for,ECR,73419
6546,Sulík,for,ECR,73419
6088,Swinburne,for,ECR,73419
4925,Tannock,for,ECR,73419
5878,Tomaševski,for,ECR,73419
6300,Tomašić,for,ECR,73419
5892,Tošenovský,for,ECR,73419
6466,Trebesius,for,ECR,73419
5113,Ujazdowski,for,ECR,73419
4917,Van Orden,for,ECR,73419
6515,Wiśniewska,for,ECR,73419
5052,Zahradil,for,ECR,73419
5598,Zīle,for,ECR,73419
6540,Žitňanská,for,ECR,73419
6522,Złotowski,for,ECR,73419
6374,Bergeron,for,EFDD,73419
6524,Iwaszkiewicz,for,EFDD,73419
5875,Paksas,for,EFDD,73419
6533,Marusik,for,ENF,73419
6426,Rebega,for,ENF,73419
6541,Żółtek,for,ENF,73419
6280,Anderson Martina,for,GUE/NGL,73419
6723,Benito Ziluaga,for,GUE/NGL,73419
6604,Björk,for,GUE/NGL,73419
6595,Boylan,for,GUE/NGL,73419
6598,Carthy,for,GUE/NGL,73419
6597,Flanagan,for,GUE/NGL,73419
6702,González Peñas,for,GUE/NGL,73419
5922,de Jong,for,GUE/NGL,73419
6643,Mineur,for,GUE/NGL,73419
6599,Ní Riada,for,GUE/NGL,73419
6641,Sánchez Caldentey,for,GUE/NGL,73419
6716,Torres Martínez,for,GUE/NGL,73419
6715,Urbán Crespo,for,GUE/NGL,73419
6386,Chauprade,for,NI,73419
6106,Dodds Diane,for,NI,73419
6517,Korwin-Mikke,for,NI,73419
6602,Adaktusson,for,PPE,73419
1340,Alliot-Marie,for,PPE,73419
4742,Ayuso,for,PPE,73419
6191,Bach,for,PPE,73419
6135,Balz,for,PPE,73419
6216,Becker,for,PPE,73419
5377,Belet,for,PPE,73419
5885,Bendtsen,for,PPE,73419
6343,Bocskor,for,PPE,73419
1507,Böge,for,PPE,73419
6613,Bogovič,for,PPE,73419
6535,Boni,for,PPE,73419
1278,Brok,for,PPE,73419
6617,Buda,for,PPE,73419
5729,Buşoi,for,PPE,73419
5388,Buzek,for,PPE,73419
5928,van de Camp,for,PPE,73419
5252,Casa,for,PPE,73419
5341,Caspary,for,PPE,73419
5554,Cesa,for,PPE,73419
5236,Christoforou,for,PPE,73419
6492,Cicu,for,PPE,73419
6406,Cirio,for,PPE,73419
6600,Clune,for,PPE,73419
3800,Coelho,for,PPE,73419
6273,Collin-Langen,for,PPE,73419
5948,Comi,for,PPE,73419
6587,Comodini Cachia,for,PPE,73419
5861,Corazza Bildt,for,PPE,73419
6548,Csáky,for,PPE,73419
6364,Delahaye,for,PPE,73419
6345,Deli,for,PPE,73419
5350,Deß,for,PPE,73419
5998,Deutsch,for,PPE,73419
5515,Díaz de Mera García Consuegra,for,PPE,73419
5960,Dorfmann,for,PPE,73419
5348,Ehler,for,PPE,73419
6047,Engel,for,PPE,73419
6342,Erdős,for,PPE,73419
5983,Estaràs Ferragut,for,PPE,73419
3833,Ferber,for,PPE,73419
6068,Fernandes,for,PPE,73419
5256,Fjellner,for,PPE,73419
1508,Florenz,for,PPE,73419
6020,Gabriel,for,PPE,73419
4659,Gahler,for,PPE,73419
5280,Gál,for,PPE,73419
6202,Gáll-Pelcz,for,PPE,73419
6615,Gambús,for,PPE,73419
5803,Gardini,for,PPE,73419
6441,Gieseke,for,PPE,73419
6632,González Pons,for,PPE,73419
5511,de Grandes Pascual,for,PPE,73419
5342,Gräßle,for,PPE,73419
4032,Grossetête,for,PPE,73419
5109,Grzyb,for,PPE,73419
6397,Guoga,for,PPE,73419
5138,Gyürk,for,PPE,73419
6596,Hayes,for,PPE,73419
5018,Herranz García,for,PPE,73419
6534,Hetman,for,PPE,73419
5953,Hohlmeier,for,PPE,73419
5254,Hökmark,for,PPE,73419
6346,Hölvényi,for,PPE,73419
4987,Hortefeux,for,PPE,73419
5952,Hübner,for,PPE,73419
5516,Iturgaiz,for,PPE,73419
5945,Jahr,for,PPE,73419
5954,Jazłowiecka,for,PPE,73419
5978,Jiménez-Becerril Barrio,for,PPE,73419
5944,Kalinowski,for,PPE,73419
6095,Kalniete,for,PPE,73419
4669,Karas,for,PPE,73419
6070,Kariņš,for,PPE,73419
6666,Kefalogiannis,for,PPE,73419
5542,Kelam,for,PPE,73419
5855,Kelly,for,PPE,73419
3759,Koch,for,PPE,73419
6001,Kósa,for,PPE,73419
6053,Köstinger,for,PPE,73419
6196,Kovatchev,for,PPE,73419
6527,Kozłowska-Rajewicz,for,PPE,73419
5403,Kudrycka,for,PPE,73419
5940,Kuhn,for,PPE,73419
5840,Kukan,for,PPE,73419
6662,Kyrtsos,for,PPE,73419
1350,Lamassoure,for,PPE,73419
5727,de Lange,for,PPE,73419
3856,Langen,for,PPE,73419
5988,La Via,for,PPE,73419
6363,Lavrilleux,for,PPE,73419
6592,Lenaers,for,PPE,73419
5105,Lewandowski,for,PPE,73419
3855,Liese,for,PPE,73419
6442,Lins,for,PPE,73419
5938,Lope Fontagné,for,PPE,73419
5517,López-Istúriz White,for,PPE,73419
5964,Łukacijewska,for,PPE,73419
6440,McAllister,for,PPE,73419
5245,McGuinness,for,PPE,73419
6245,Malinov,for,PPE,73419
5774,Mănescu,for,PPE,73419
3845,Mann,for,PPE,73419
5646,Marinescu,for,PPE,73419
6465,Martusciello,for,PPE,73419
6096,Mato,for,PPE,73419
6721,Maullu,for,PPE,73419
6121,Melo,for,PPE,73419
6297,Metsola,for,PPE,73419
5308,Mikolášik,for,PPE,73419
5518,Millán Mon,for,PPE,73419
6366,Monteiro de Aguiar,for,PPE,73419
5732,Morin-Chartier,for,PPE,73419
6436,Mureşan,for,PPE,73419
6361,Muselier,for,PPE,73419
5547,Mussolini,for,PPE,73419
6544,Nagy,for,PPE,73419
4712,Niebler,for,PPE,73419
6332,Niedermayer,for,PPE,73419
5295,van Nistelrooij,for,PPE,73419
6709,Novakov,for,PPE,73419
5407,Olbrycht,for,PPE,73419
6377,Pabriks,for,PPE,73419
5702,Patriciello,for,PPE,73419
6483,Paunova,for,PPE,73419
5033,Peterle,for,PPE,73419
6383,Petir,for,PPE,73419
5346,Pieper,for,PPE,73419
6537,Pitera,for,PPE,73419
6519,Plura,for,PPE,73419
6491,Pogliese,for,PPE,73419
6335,Polčák,for,PPE,73419
6092,Ponga,for,PPE,73419
6700,Pospíšil,for,PPE,73419
6010,Preda,for,PPE,73419
1487,Quisthoudt-Rowohl,for,PPE,73419
6488,Radev,for,PPE,73419
6072,Rangel,for,PPE,73419
1335,Reding,for,PPE,73419
5347,Reul,for,PPE,73419
6365,Ribeiro,for,PPE,73419
6684,Rolin,for,PPE,73419
5512,Rosati,for,PPE,73419
6362,Ruas,for,PPE,73419
4596,Rübig,for,PPE,73419
4768,Saïfi,for,PPE,73419
6698,Salini,for,PPE,73419
6259,Sarvamaa,for,PPE,73419
5877,Saudargas,for,PPE,73419
6619,Schmidt,for,PPE,73419
5265,Schöpflin,for,PPE,73419
6636,Schreijer-Pierik,for,PPE,73419
6443,Schulze,for,PPE,73419
5345,Schwab,for,PPE,73419
5111,Siekierski,for,PPE,73419
5781,Sógor,for,PPE,73419
6341,Šojdrová,for,PPE,73419
4705,Sommer,for,PPE,73419
6663,Spyraki,for,PPE,73419
6547,Štefanec,for,PPE,73419
6333,Štětina,for,PPE,73419
5778,Stolojan,for,PPE,73419
6301,Šuica,for,PPE,73419
6680,Šulin,for,PPE,73419
6672,Svoboda,for,PPE,73419
5143,Szájer,for,PPE,73419
6528,Szejnfeld,for,PPE,73419
5949,Thun und Hohenstein,for,PPE,73419
5783,Tőkés,for,PPE,73419
6681,Tomc,for,PPE,73419
6717,Ţurcanu,for,PPE,73419
6007,Ungureanu,for,PPE,73419
5734,Urutchev,for,PPE,73419
5600,Vaidere,for,PPE,73419
6638,Valcárcel Siso,for,PPE,73419
6706,Vandenkendelaere,for,PPE,73419
5930,Verheyen,for,PPE,73419
6356,Virkkunen,for,PPE,73419
5934,Voss,for,PPE,73419
6664,Vozemberg-Vrionidi,for,PPE,73419
5947,Wałęsa,for,PPE,73419
5351,Weber Manfred,for,PPE,73419
6542,Wenta,for,PPE,73419
4643,Wieland,for,PPE,73419
5937,Winkler Hermann,for,PPE,73419
5782,Winkler Iuliu,for,PPE,73419
5189,Záborská,for,PPE,73419
5936,Zalba Bidegain,for,PPE,73419
6344,Zdechovský,for,PPE,73419
6532,Zdrojewski,for,PPE,73419
5935,Zeller,for,PPE,73419
6094,Zver,for,PPE,73419
5420,Zwiefka,for,PPE,73419
6651,Aguilera García,for,S&D,73419
6567,Anderson Lucy,for,S&D,73419
6279,Andrieu,for,S&D,73419
6687,Androulakis,for,S&D,73419
6553,Arena,for,S&D,73419
5426,Assis,for,S&D,73419
5411,Ayala Sender,for,S&D,73419
6378,Balas,for,S&D,73419
5866,Balčytis,for,S&D,73419
6611,Bayet,for,S&D,73419
6505,Benifei,for,S&D,73419
3972,Berès,for,S&D,73419
6456,Bettini,for,S&D,73419
6650,Blanco López,for,S&D,73419
5867,Blinkevičiūtė,for,S&D,73419
6449,Bonafè,for,S&D,73419
6264,Borzan,for,S&D,73419
5768,Boştinaru,for,S&D,73419
6572,Brannen,for,S&D,73419
5465,Bresso,for,S&D,73419
6421,Briano,for,S&D,73419
6647,Cabezón Ruiz,for,S&D,73419
6489,Caputo,for,S&D,73419
5835,Childers,for,S&D,73419
6499,Chinnici,for,S&D,73419
5284,Christensen,for,S&D,73419
6083,Cofferati,for,S&D,73419
4628,Corbett,for,S&D,73419
6085,Costa,for,S&D,73419
6051,Cozzolino,for,S&D,73419
6616,Cristea,for,S&D,73419
6589,Dalli,for,S&D,73419
6570,Dance,for,S&D,73419
6458,Danti,for,S&D,73419
6062,De Castro,for,S&D,73419
6410,Delvaux,for,S&D,73419
6437,De Monte,for,S&D,73419
5816,Denanot,for,S&D,73419
6588,Dodds Anneliese,for,S&D,73419
6420,Drăghici,for,S&D,73419
6080,Fajon,for,S&D,73419
6652,Fernández,for,S&D,73419
5173,Flašíková Beňová,for,S&D,73419
6620,Freund,for,S&D,73419
6424,Frunzulică,for,S&D,73419
5417,García Pérez,for,S&D,73419
6130,Gardiazabal Rubial,for,S&D,73419
6454,Gasbarra,for,S&D,73419
6485,Gentile,for,S&D,73419
5495,Geringer de Oedenberg,for,S&D,73419
5497,Gierek,for,S&D,73419
4937,Gill Neena,for,S&D,73419
6502,Giuffrida,for,S&D,73419
5425,Gomes,for,S&D,73419
6688,Grammatikakis,for,S&D,73419
6419,Grapini,for,S&D,73419
6720,Graswander-Hainz,for,S&D,73419
6580,Griffin,for,S&D,73419
6063,Gualtieri,for,S&D,73419
5941,Guerrero Salom,for,S&D,73419
6107,Guillaume,for,S&D,73419
6603,Guteland,for,S&D,73419
6212,Gutiérrez Prieto,for,S&D,73419
5261,Hedh,for,S&D,73419
4994,Honeyball,for,S&D,73419
4103,Howitt,for,S&D,73419
6029,Ivan,for,S&D,73419
5870,Jaakonsaari,for,S&D,73419
6161,Jáuregui Atondo,for,S&D,73419
6624,Jongerius,for,S&D,73419
6686,Kaili,for,S&D,73419
6581,Khan,for,S&D,73419
6571,Kirton-Darling,for,S&D,73419
6508,Kofod,for,S&D,73419
6367,Kumpula-Natri,for,S&D,73419
6435,Kyenge,for,S&D,73419
6689,Kyrkos,for,S&D,73419
6329,Lauristin,for,S&D,73419
4685,Leinen,for,S&D,73419
5094,Liberadzki,for,S&D,73419
6477,Lietz,for,S&D,73419
6648,López,for,S&D,73419
5984,López Aguilar,for,S&D,73419
5860,Ludvigsson,for,S&D,73419
6521,Łybacka,for,S&D,73419
4646,McAvan,for,S&D,73419
5314,Maňka,for,S&D,73419
6355,Manscour,for,S&D,73419
1133,Martin David,for,S&D,73419
6565,Martin Edouard,for,S&D,73419
6354,Maurel,for,S&D,73419
6476,Melior,for,S&D,73419
6423,Moisă,for,S&D,73419
6562,Moody,for,S&D,73419
4923,Moraes,for,S&D,73419
6422,Morgano,for,S&D,73419
6506,Mosca,for,S&D,73419
6618,Nekov,for,S&D,73419
6016,Neuser,for,S&D,73419
6352,Niedermüller,for,S&D,73419
6242,Nilsson,for,S&D,73419
5483,Panzeri,for,S&D,73419
6487,Paolucci,for,S&D,73419
6103,Pargneaux,for,S&D,73419
5648,Paşcu,for,S&D,73419
6707,Pavel,for,S&D,73419
5296,Peillon,for,S&D,73419
6484,Picierno,for,S&D,73419
6625,Piri,for,S&D,73419
6493,Pirinski,for,S&D,73419
4851,Pittella,for,S&D,73419
5894,Poc,for,S&D,73419
6330,Poche,for,S&D,73419
6609,Post,for,S&D,73419
6136,Regner,for,S&D,73419
6316,Revault D'Allonnes Bonnefoy,for,S&D,73419
6677,Rodrigues Liliana,for,S&D,73419
6371,Rodrigues Maria João,for,S&D,73419
6649,Rodríguez-Piñero Fernández,for,S&D,73419
6357,Rozière,for,S&D,73419
6415,Sant,for,S&D,73419
5013,dos Santos,for,S&D,73419
6036,Sassoli,for,S&D,73419
5713,Schaldemose,for,S&D,73419
6438,Schlein,for,S&D,73419
5897,Sehnalová,for,S&D,73419
6375,Serrão Santos,for,S&D,73419
6381,Silva Pereira,for,S&D,73419
6566,Simon Siôn,for,S&D,73419
5844,Smolková,for,S&D,73419
6490,Stanishev,for,S&D,73419
4949,Stihler,for,S&D,73419
6334,Szanyi,for,S&D,73419
6019,Tănăsescu,for,S&D,73419
6623,Tang,for,S&D,73419
6427,Țapardel,for,S&D,73419
5624,Tarabella,for,S&D,73419
6282,Thomas,for,S&D,73419
5459,Toia,for,S&D,73419
6336,Ujhelyi,for,S&D,73419
5859,Ulvskog,for,S&D,73419
4990,Van Brempt,for,S&D,73419
6086,Vaughan,for,S&D,73419
6425,Viotti,for,S&D,73419
6582,Ward,for,S&D,73419
6235,Weidenholzer,for,S&D,73419
5698,Willmott,for,S&D,73419
5845,Zala,for,S&D,73419
6434,Zanonato,for,S&D,73419
5957,Zemke,for,S&D,73419
6714,Zoffoli,for,S&D,73419
6373,Zorrinho,for,S&D,73419
5910,Albrecht,for,Verts/ALE,73419
6606,Andersson,for,Verts/ALE,73419
5291,Auken,for,Verts/ALE,73419
5918,Bové,for,Verts/ALE,73419
6455,Buchner,for,Verts/ALE,73419
5913,Bütikofer,for,Verts/ALE,73419
5358,Cramer,for,Verts/ALE,73419
6730,Dalunde,for,Verts/ALE,73419
6040,Delli,for,Verts/ALE,73419
6324,Durand,for,Verts/ALE,73419
5899,Eickhout,for,Verts/ALE,73419
6703,Engström,for,Verts/ALE,73419
4954,Evans,for,Verts/ALE,73419
5904,Giegold,for,Verts/ALE,73419
5353,Harms,for,Verts/ALE,73419
5926,Häusling,for,Verts/ALE,73419
4535,Hautala,for,Verts/ALE,73419
6486,Heubuch,for,Verts/ALE,73419
4655,Hudghton,for,Verts/ALE,73419
5914,Jadot,for,Verts/ALE,73419
6350,Jávor,for,Verts/ALE,73419
6054,Joly,for,Verts/ALE,73419
5908,Keller Ska,for,Verts/ALE,73419
4935,Lambert,for,Verts/ALE,73419
5838,Lamberts,for,Verts/ALE,73419
5902,Lochbihler,for,Verts/ALE,73419
6149,Lunacek,for,Verts/ALE,73419
6550,Maragall,for,Verts/ALE,73419
6732,Marcellesi,for,Verts/ALE,73419
6349,Meszerics,for,Verts/ALE,73419
6453,Reda,for,Verts/ALE,73419
6552,Reimon,for,Verts/ALE,73419
6529,Reintke,for,Verts/ALE,73419
5917,Rivasi,for,Verts/ALE,73419
6694,Ropė,for,Verts/ALE,73419
5987,Sargentini,for,Verts/ALE,73419
6560,Scott Cato,for,Verts/ALE,73419
6390,Škrlec,for,Verts/ALE,73419
5571,Smith,for,Verts/ALE,73419
6612,Šoltes,for,Verts/ALE,73419
4983,Staes,for,Verts/ALE,73419
6168,Tarand,for,Verts/ALE,73419
6204,Taylor,for,Verts/ALE,73419
6549,Terricabras,for,Verts/ALE,73419
6591,Urtasun,for,Verts/ALE,73419
6605,Valero,for,Verts/ALE,73419
6551,Vana,for,Verts/ALE,73419
5433,Jäätteenmäki,against,ALDE,73419
5362,Lambsdorff,against,ALDE,73419
6704,Loones,against,ECR,73419
6667,Marias,against,ECR,73419
6682,Stevens,against,ECR,73419
6711,Van Bossuyt,against,ECR,73419
6066,Agnew,against,EFDD,73419
6462,von Storch,against,EFDD,73419
6451,Aliot,against,ENF,73419
6382,Arnautu,against,ENF,73419
6394,Bay,against,ENF,73419
6405,Bilde,against,ENF,73419
6179,Bizzotto,against,ENF,73419
5010,Borghezio,against,ENF,73419
6387,Boutonnet,against,ENF,73419
6391,Briois,against,ENF,73419
6731,Ciocca,against,ENF,73419
6384,D'Ornano,against,ENF,73419
6132,Fontana,against,ENF,73419
6450,Goddyn,against,ENF,73419
6630,de Graaff,against,ENF,73419
6404,Jalkh,against,ENF,73419
6629,Kappel,against,ENF,73419
6372,Lebreton,against,ENF,73419
5332,Le Pen Marine,against,ENF,73419
6699,Loiseau,against,ENF,73419
6385,Martin Dominique,against,ENF,73419
6627,Mayer,against,ENF,73419
6399,Mélin,against,ENF,73419
6395,Monot,against,ENF,73419
6403,Montel,against,ENF,73419
6123,Obermayr,against,ENF,73419
6474,Philippot,against,ENF,73419
6467,Pretzell,against,ENF,73419
5522,Salvini,against,ENF,73419
6389,Schaffhauser,against,ENF,73419
6634,Stuger,against,ENF,73419
6392,Troszczynski,against,ENF,73419
6610,Vilimsky,against,ENF,73419
6228,Zijlstra,against,ENF,73419
6654,Albiol Guzmán,against,GUE/NGL,73419
5237,Chountis,against,GUE/NGL,73419
6660,Chrysogonos,against,GUE/NGL,73419
6701,Couso Permuy,against,GUE/NGL,73419
6496,De Masi,against,GUE/NGL,73419
6024,Ernst,against,GUE/NGL,73419
5886,Ferreira,against,GUE/NGL,73419
6693,Forenza,against,GUE/NGL,73419
6076,Hadjigeorgiou,against,GUE/NGL,73419
6628,Hazekamp,against,GUE/NGL,73419
5450,Kohlíček,against,GUE/NGL,73419
5039,Konečná,against,GUE/NGL,73419
6713,Kouloglou,against,GUE/NGL,73419
6675,Kuneva,against,GUE/NGL,73419
5909,Le Hyaric,against,GUE/NGL,73419
6653,López Bermejo,against,GUE/NGL,73419
6026,Lösing,against,GUE/NGL,73419
6692,Maltese,against,GUE/NGL,73419
5992,Matias,against,GUE/NGL,73419
5916,Mélenchon,against,GUE/NGL,73419
6250,Omarjee,against,GUE/NGL,73419
5596,Papadimoulis,against,GUE/NGL,73419
6727,Pimenta Lopes,against,GUE/NGL,73419
6674,Sakorafa,against,GUE/NGL,73419
6655,Senra Rodríguez,against,GUE/NGL,73419
6444,Spinelli,against,GUE/NGL,73419
6321,Sylikiotis,against,GUE/NGL,73419
6656,Vallina,against,GUE/NGL,73419
6030,Vergiat,against,GUE/NGL,73419
6678,Viegas,against,GUE/NGL,73419
5368,Zimmer,against,GUE/NGL,73419
6669,Epitideios,against,NI,73419
6668,Fountoulis,against,NI,73419
1380,Gollnisch,against,NI,73419
6670,Synadinos,against,NI,73419
6469,Voigt,against,NI,73419
6014,Ertug,against,S&D,73419
6012,Fleckenstein,against,S&D,73419
3827,Gebhardt,against,S&D,73419
6005,Geier,against,S&D,73419
5692,Groote,against,S&D,73419
6479,Hoffmann,against,S&D,73419
6009,Kammerevert,against,S&D,73419
3756,Kaufmann,against,S&D,73419
6459,Köster,against,S&D,73419
3761,Krehl,against,S&D,73419
3823,Lange,against,S&D,73419
6380,Mamikins,against,S&D,73419
6473,Noichl,against,S&D,73419
6526,Preuß,against,S&D,73419
5813,Rodust,against,S&D,73419
6475,Schuster,against,S&D,73419
6008,Simon Peter,against,S&D,73419
6093,Sippel,against,S&D,73419
6003,Steinruck,against,S&D,73419
6478,von Weizsäcker,against,S&D,73419
6463,Werner,against,S&D,73419
6011,Westphal,against,S&D,73419
6097,van Baalen,abstention,ALDE,73419
