mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59203
5328,Cavada,for,ALDE,59203
1060,Deprez,for,ALDE,59203
4758,de Sarnez,for,ALDE,59203
6601,Federley,for,ALDE,59203
6169,Goulard,for,ALDE,59203
5330,Griesbeck,for,ALDE,59203
6500,Müller,for,ALDE,59203
6056,Riquet,for,ALDE,59203
6154,Rochefort,for,ALDE,59203
6281,Torvalds,for,ALDE,59203
5864,Wikström,for,ALDE,59203
6545,Škripek,for,ECR,59203
6374,Bergeron,for,EFDD,59203
5875,Paksas,for,EFDD,59203
6414,Zanni,for,EFDD,59203
6369,Kyllönen,for,GUE/NGL,59203
5837,Scholz,for,GUE/NGL,59203
6469,Voigt,for,NI,59203
6602,Adaktusson,for,PPE,59203
1340,Alliot-Marie,for,PPE,59203
6594,Arimont,for,PPE,59203
4742,Ayuso,for,PPE,59203
6191,Bach,for,PPE,59203
6135,Balz,for,PPE,59203
6216,Becker,for,PPE,59203
5377,Belet,for,PPE,59203
5885,Bendtsen,for,PPE,59203
6343,Bocskor,for,PPE,59203
1507,Böge,for,PPE,59203
6613,Bogovič,for,PPE,59203
6617,Buda,for,PPE,59203
5388,Buzek,for,PPE,59203
6021,Cadec,for,PPE,59203
5928,van de Camp,for,PPE,59203
5252,Casa,for,PPE,59203
5341,Caspary,for,PPE,59203
5508,del Castillo Vera,for,PPE,59203
5554,Cesa,for,PPE,59203
5236,Christoforou,for,PPE,59203
6492,Cicu,for,PPE,59203
6406,Cirio,for,PPE,59203
6600,Clune,for,PPE,59203
3800,Coelho,for,PPE,59203
6273,Collin-Langen,for,PPE,59203
5948,Comi,for,PPE,59203
6587,Comodini Cachia,for,PPE,59203
5861,Corazza Bildt,for,PPE,59203
6548,Csáky,for,PPE,59203
5921,Danjean,for,PPE,59203
6194,Dantin,for,PPE,59203
6364,Delahaye,for,PPE,59203
6345,Deli,for,PPE,59203
5350,Deß,for,PPE,59203
5998,Deutsch,for,PPE,59203
5515,Díaz de Mera García Consuegra,for,PPE,59203
5960,Dorfmann,for,PPE,59203
5348,Ehler,for,PPE,59203
6047,Engel,for,PPE,59203
6342,Erdős,for,PPE,59203
5983,Estaràs Ferragut,for,PPE,59203
3833,Ferber,for,PPE,59203
6068,Fernandes,for,PPE,59203
5903,Fisas Ayxelà,for,PPE,59203
1508,Florenz,for,PPE,59203
6020,Gabriel,for,PPE,59203
4659,Gahler,for,PPE,59203
5280,Gál,for,PPE,59203
6202,Gáll-Pelcz,for,PPE,59203
6615,Gambús,for,PPE,59203
5803,Gardini,for,PPE,59203
6441,Gieseke,for,PPE,59203
6632,González Pons,for,PPE,59203
5511,de Grandes Pascual,for,PPE,59203
4032,Grossetête,for,PPE,59203
5109,Grzyb,for,PPE,59203
5138,Gyürk,for,PPE,59203
6596,Hayes,for,PPE,59203
5018,Herranz García,for,PPE,59203
6534,Hetman,for,PPE,59203
5254,Hökmark,for,PPE,59203
6346,Hölvényi,for,PPE,59203
4987,Hortefeux,for,PPE,59203
5952,Hübner,for,PPE,59203
5516,Iturgaiz,for,PPE,59203
5945,Jahr,for,PPE,59203
5954,Jazłowiecka,for,PPE,59203
6360,Joulaud,for,PPE,59203
6055,Juvin,for,PPE,59203
5944,Kalinowski,for,PPE,59203
6095,Kalniete,for,PPE,59203
4669,Karas,for,PPE,59203
6070,Kariņš,for,PPE,59203
6666,Kefalogiannis,for,PPE,59203
5542,Kelam,for,PPE,59203
5855,Kelly,for,PPE,59203
3759,Koch,for,PPE,59203
6053,Köstinger,for,PPE,59203
6196,Kovatchev,for,PPE,59203
6527,Kozłowska-Rajewicz,for,PPE,59203
5403,Kudrycka,for,PPE,59203
5840,Kukan,for,PPE,59203
6662,Kyrtsos,for,PPE,59203
1350,Lamassoure,for,PPE,59203
6393,Landsbergis,for,PPE,59203
5727,de Lange,for,PPE,59203
3856,Langen,for,PPE,59203
5988,La Via,for,PPE,59203
6363,Lavrilleux,for,PPE,59203
6200,Le Grip,for,PPE,59203
6592,Lenaers,for,PPE,59203
5105,Lewandowski,for,PPE,59203
3855,Liese,for,PPE,59203
6442,Lins,for,PPE,59203
5938,Lope Fontagné,for,PPE,59203
5517,López-Istúriz White,for,PPE,59203
5964,Łukacijewska,for,PPE,59203
6440,McAllister,for,PPE,59203
5245,McGuinness,for,PPE,59203
6303,Maletić,for,PPE,59203
6245,Malinov,for,PPE,59203
5774,Mănescu,for,PPE,59203
3845,Mann,for,PPE,59203
5646,Marinescu,for,PPE,59203
6465,Martusciello,for,PPE,59203
5985,Matera,for,PPE,59203
6096,Mato,for,PPE,59203
6721,Maullu,for,PPE,59203
6121,Melo,for,PPE,59203
6297,Metsola,for,PPE,59203
5308,Mikolášik,for,PPE,59203
5518,Millán Mon,for,PPE,59203
6366,Monteiro de Aguiar,for,PPE,59203
6368,Morano,for,PPE,59203
5732,Morin-Chartier,for,PPE,59203
6436,Mureşan,for,PPE,59203
6361,Muselier,for,PPE,59203
5547,Mussolini,for,PPE,59203
6544,Nagy,for,PPE,59203
4712,Niebler,for,PPE,59203
5295,van Nistelrooij,for,PPE,59203
5407,Olbrycht,for,PPE,59203
5702,Patriciello,for,PPE,59203
6483,Paunova,for,PPE,59203
5033,Peterle,for,PPE,59203
6383,Petir,for,PPE,59203
5346,Pieper,for,PPE,59203
5788,Pietikäinen,for,PPE,59203
6537,Pitera,for,PPE,59203
6268,Plenković,for,PPE,59203
6519,Plura,for,PPE,59203
6491,Pogliese,for,PPE,59203
6092,Ponga,for,PPE,59203
6010,Preda,for,PPE,59203
6224,Proust,for,PPE,59203
1487,Quisthoudt-Rowohl,for,PPE,59203
6072,Rangel,for,PPE,59203
1335,Reding,for,PPE,59203
5347,Reul,for,PPE,59203
6365,Ribeiro,for,PPE,59203
6684,Rolin,for,PPE,59203
5512,Rosati,for,PPE,59203
6362,Ruas,for,PPE,59203
4596,Rübig,for,PPE,59203
4768,Saïfi,for,PPE,59203
6698,Salini,for,PPE,59203
6370,Sander,for,PPE,59203
6259,Sarvamaa,for,PPE,59203
5416,Saryusz-Wolski,for,PPE,59203
6619,Schmidt,for,PPE,59203
5265,Schöpflin,for,PPE,59203
6636,Schreijer-Pierik,for,PPE,59203
6443,Schulze,for,PPE,59203
5345,Schwab,for,PPE,59203
5111,Siekierski,for,PPE,59203
5781,Sógor,for,PPE,59203
4705,Sommer,for,PPE,59203
6663,Spyraki,for,PPE,59203
6547,Štefanec,for,PPE,59203
6302,Stier,for,PPE,59203
5778,Stolojan,for,PPE,59203
6301,Šuica,for,PPE,59203
6680,Šulin,for,PPE,59203
5143,Szájer,for,PPE,59203
6528,Szejnfeld,for,PPE,59203
4482,Tajani,for,PPE,59203
5207,Theocharous,for,PPE,59203
5783,Tőkés,for,PPE,59203
6681,Tomc,for,PPE,59203
6717,Ţurcanu,for,PPE,59203
5734,Urutchev,for,PPE,59203
5600,Vaidere,for,PPE,59203
6638,Valcárcel Siso,for,PPE,59203
6706,Vandenkendelaere,for,PPE,59203
5930,Verheyen,for,PPE,59203
6356,Virkkunen,for,PPE,59203
5934,Voss,for,PPE,59203
6664,Vozemberg-Vrionidi,for,PPE,59203
5947,Wałęsa,for,PPE,59203
5351,Weber Manfred,for,PPE,59203
6542,Wenta,for,PPE,59203
4643,Wieland,for,PPE,59203
5782,Winkler Iuliu,for,PPE,59203
5189,Záborská,for,PPE,59203
5936,Zalba Bidegain,for,PPE,59203
6532,Zdrojewski,for,PPE,59203
6094,Zver,for,PPE,59203
5420,Zwiefka,for,PPE,59203
6651,Aguilera García,for,S&D,59203
6279,Andrieu,for,S&D,59203
6687,Androulakis,for,S&D,59203
5411,Ayala Sender,for,S&D,59203
6378,Balas,for,S&D,59203
5866,Balčytis,for,S&D,59203
6505,Benifei,for,S&D,59203
3972,Berès,for,S&D,59203
6456,Bettini,for,S&D,59203
6650,Blanco López,for,S&D,59203
5867,Blinkevičiūtė,for,S&D,59203
6449,Bonafè,for,S&D,59203
6264,Borzan,for,S&D,59203
5768,Boştinaru,for,S&D,59203
5465,Bresso,for,S&D,59203
6421,Briano,for,S&D,59203
4690,Bullmann,for,S&D,59203
6647,Cabezón Ruiz,for,S&D,59203
6489,Caputo,for,S&D,59203
5835,Childers,for,S&D,59203
6499,Chinnici,for,S&D,59203
5284,Christensen,for,S&D,59203
6085,Costa,for,S&D,59203
6051,Cozzolino,for,S&D,59203
