mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73681
6407,Arthuis,for,ALDE,73681
6400,Auštrevičius,for,ALDE,73681
6110,Bearder,for,ALDE,73681
6646,Becerra Basterrechea,for,ALDE,73681
6089,Bilbao Barandica,for,ALDE,73681
6708,Calvet Chambon,for,ALDE,73681
5328,Cavada,for,ALDE,73681
1060,Deprez,for,ALDE,73681
4758,de Sarnez,for,ALDE,73681
6439,Diaconu,for,ALDE,73681
6679,Faria,for,ALDE,73681
6601,Federley,for,ALDE,73681
6098,Gerbrandy,for,ALDE,73681
6724,Giménez Barbat,for,ALDE,73681
1793,Goerens,for,ALDE,73681
6169,Goulard,for,ALDE,73681
5330,Griesbeck,for,ALDE,73681
5246,Harkin,for,ALDE,73681
5681,Hyusmenova,for,ALDE,73681
5385,in 't Veld,for,ALDE,73681
5433,Jäätteenmäki,for,ALDE,73681
6388,Jakovčić,for,ALDE,73681
6328,Kallas,for,ALDE,73681
6504,Kyuchyuk,for,ALDE,73681
5889,Løkkegaard,for,ALDE,73681
6376,Marinho e Pinto,for,ALDE,73681
6402,Mazuronis,for,ALDE,73681
6041,Meissner,for,ALDE,73681
5857,Michel,for,ALDE,73681
6690,Mihaylova,for,ALDE,73681
6626,van Miltenburg,for,ALDE,73681
6500,Müller,for,ALDE,73681
6614,Nart,for,ALDE,73681
5997,Nicolai,for,ALDE,73681
6705,Paet,for,ALDE,73681
6644,Pagazaurtundúa Ruiz,for,ALDE,73681
6510,Petersen,for,ALDE,73681
6728,Punset,for,ALDE,73681
6266,Radoš,for,ALDE,73681
4676,Ries,for,ALDE,73681
6056,Riquet,for,ALDE,73681
5890,Rohde,for,ALDE,73681
6100,Schaake,for,ALDE,73681
6722,Selimovic,for,ALDE,73681
5435,Takkula,for,ALDE,73681
6042,Theurer,for,ALDE,73681
6281,Torvalds,for,ALDE,73681
6181,Tremosa i Balcells,for,ALDE,73681
6151,Vajgl,for,ALDE,73681
6710,Vautmans,for,ALDE,73681
4550,Väyrynen,for,ALDE,73681
5770,Weber Renate,for,ALDE,73681
6729,Wierinck,for,ALDE,73681
5864,Wikström,for,ALDE,73681
4911,Belder,for,ECR,73681
5981,van Dalen,for,ECR,73681
6514,Karlsson,for,ECR,73681
6667,Marias,for,ECR,73681
6468,Adinolfi,for,EFDD,73681
6431,Affronte,for,EFDD,73681
6445,Agea,for,EFDD,73681
6480,Aiuto,for,EFDD,73681
6411,Beghin,for,EFDD,73681
6430,Borrelli,for,EFDD,73681
6446,Castaldo,for,EFDD,73681
6494,Corrao,for,EFDD,73681
6472,D'Amato,for,EFDD,73681
6413,Evi,for,EFDD,73681
6470,Ferrara,for,EFDD,73681
6497,Moi,for,EFDD,73681
5875,Paksas,for,EFDD,73681
6482,Pedicini,for,EFDD,73681
6447,Tamburrano,for,EFDD,73681
6412,Valli,for,EFDD,73681
6414,Zanni,for,EFDD,73681
6695,Zullo,for,EFDD,73681
6654,Albiol Guzmán,for,GUE/NGL,73681
6280,Anderson Martina,for,GUE/NGL,73681
6723,Benito Ziluaga,for,GUE/NGL,73681
6604,Björk,for,GUE/NGL,73681
6595,Boylan,for,GUE/NGL,73681
6598,Carthy,for,GUE/NGL,73681
5237,Chountis,for,GUE/NGL,73681
6660,Chrysogonos,for,GUE/NGL,73681
6701,Couso Permuy,for,GUE/NGL,73681
6496,De Masi,for,GUE/NGL,73681
6501,Eck,for,GUE/NGL,73681
6024,Ernst,for,GUE/NGL,73681
5886,Ferreira,for,GUE/NGL,73681
6597,Flanagan,for,GUE/NGL,73681
6693,Forenza,for,GUE/NGL,73681
6702,González Peñas,for,GUE/NGL,73681
6076,Hadjigeorgiou,for,GUE/NGL,73681
6023,Händel,for,GUE/NGL,73681
6628,Hazekamp,for,GUE/NGL,73681
5922,de Jong,for,GUE/NGL,73681
6657,Juaristi Abaunz,for,GUE/NGL,73681
5450,Kohlíček,for,GUE/NGL,73681
5039,Konečná,for,GUE/NGL,73681
6713,Kouloglou,for,GUE/NGL,73681
6675,Kuneva,for,GUE/NGL,73681
6369,Kyllönen,for,GUE/NGL,73681
6653,López Bermejo,for,GUE/NGL,73681
6026,Lösing,for,GUE/NGL,73681
6692,Maltese,for,GUE/NGL,73681
5992,Matias,for,GUE/NGL,73681
5916,Mélenchon,for,GUE/NGL,73681
6643,Mineur,for,GUE/NGL,73681
6599,Ní Riada,for,GUE/NGL,73681
6250,Omarjee,for,GUE/NGL,73681
5596,Papadimoulis,for,GUE/NGL,73681
6727,Pimenta Lopes,for,GUE/NGL,73681
6674,Sakorafa,for,GUE/NGL,73681
6641,Sánchez Caldentey,for,GUE/NGL,73681
5837,Scholz,for,GUE/NGL,73681
6655,Senra Rodríguez,for,GUE/NGL,73681
6444,Spinelli,for,GUE/NGL,73681
6321,Sylikiotis,for,GUE/NGL,73681
6716,Torres Martínez,for,GUE/NGL,73681
6715,Urbán Crespo,for,GUE/NGL,73681
6656,Vallina,for,GUE/NGL,73681
6030,Vergiat,for,GUE/NGL,73681
6678,Viegas,for,GUE/NGL,73681
5368,Zimmer,for,GUE/NGL,73681
6048,Balczó,for,NI,73681
6669,Epitideios,for,NI,73681
6668,Fountoulis,for,NI,73681
6203,Kovács,for,NI,73681
6498,Soru,for,NI,73681
6670,Synadinos,for,NI,73681
6469,Voigt,for,NI,73681
6465,Martusciello,for,PPE,73681
6651,Aguilera García,for,S&D,73681
6567,Anderson Lucy,for,S&D,73681
6279,Andrieu,for,S&D,73681
6687,Androulakis,for,S&D,73681
6553,Arena,for,S&D,73681
5426,Assis,for,S&D,73681
5411,Ayala Sender,for,S&D,73681
6378,Balas,for,S&D,73681
5866,Balčytis,for,S&D,73681
6611,Bayet,for,S&D,73681
6505,Benifei,for,S&D,73681
3972,Berès,for,S&D,73681
6456,Bettini,for,S&D,73681
6650,Blanco López,for,S&D,73681
5867,Blinkevičiūtė,for,S&D,73681
6449,Bonafè,for,S&D,73681
6264,Borzan,for,S&D,73681
5768,Boştinaru,for,S&D,73681
6572,Brannen,for,S&D,73681
5465,Bresso,for,S&D,73681
6421,Briano,for,S&D,73681
4690,Bullmann,for,S&D,73681
6647,Cabezón Ruiz,for,S&D,73681
6489,Caputo,for,S&D,73681
5835,Childers,for,S&D,73681
6499,Chinnici,for,S&D,73681
5284,Christensen,for,S&D,73681
