mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,101856
6089,Bilbao Barandica,for,ALDE,101856
6708,Calvet Chambon,for,ALDE,101856
5328,Cavada,for,ALDE,101856
4761,Cornillet,for,ALDE,101856
1060,Deprez,for,ALDE,101856
5330,Griesbeck,for,ALDE,101856
5246,Harkin,for,ALDE,101856
5385,in 't Veld,for,ALDE,101856
6740,Lalonde,for,ALDE,101856
6376,Marinho e Pinto,for,ALDE,101856
6626,van Miltenburg,for,ALDE,101856
6644,Pagazaurtundúa Ruiz,for,ALDE,101856
6100,Schaake,for,ALDE,101856
6181,Tremosa i Balcells,for,ALDE,101856
6574,Bashir,for,ECR,101856
6712,Dalton,for,ECR,101856
6743,Flack,for,ECR,101856
6358,Halla-aho,for,ECR,101856
5563,Karim,for,ECR,101856
6461,Kölmel,for,ECR,101856
5809,Leontini,for,ECR,101856
5996,Macovei,for,ECR,101856
6667,Marias,for,ECR,101856
6752,Mobarik,for,ECR,101856
6782,Packet,for,ECR,101856
6718,Ruohonen-Lerner,for,ECR,101856
6682,Stevens,for,ECR,101856
6546,Sulík,for,ECR,101856
6088,Swinburne,for,ECR,101856
5892,Tošenovský,for,ECR,101856
6711,Van Bossuyt,for,ECR,101856
5052,Zahradil,for,ECR,101856
5598,Zīle,for,ECR,101856
6445,Agea,for,EFDD,101856
6411,Beghin,for,EFDD,101856
6446,Castaldo,for,EFDD,101856
6494,Corrao,for,EFDD,101856
6472,D'Amato,for,EFDD,101856
6413,Evi,for,EFDD,101856
6470,Ferrara,for,EFDD,101856
6482,Pedicini,for,EFDD,101856
6447,Tamburrano,for,EFDD,101856
6412,Valli,for,EFDD,101856
6695,Zullo,for,EFDD,101856
6629,Kappel,for,ENF,101856
6627,Mayer Georg,for,ENF,101856
6123,Obermayr,for,ENF,101856
6610,Vilimsky,for,ENF,101856
6414,Zanni,for,ENF,101856
6654,Albiol Guzmán,for,GUE/NGL,101856
6280,Anderson Martina,for,GUE/NGL,101856
6723,Benito Ziluaga,for,GUE/NGL,101856
6598,Carthy,for,GUE/NGL,101856
5237,Chountis,for,GUE/NGL,101856
6501,Eck,for,GUE/NGL,101856
6024,Ernst,for,GUE/NGL,101856
5886,Ferreira,for,GUE/NGL,101856
6597,Flanagan,for,GUE/NGL,101856
6693,Forenza,for,GUE/NGL,101856
6702,González Peñas,for,GUE/NGL,101856
6076,Hadjigeorgiou,for,GUE/NGL,101856
6628,Hazekamp,for,GUE/NGL,101856
5922,de Jong,for,GUE/NGL,101856
6313,Kari,for,GUE/NGL,101856
5450,Kohlíček,for,GUE/NGL,101856
5039,Konečná,for,GUE/NGL,101856
6713,Kouloglou,for,GUE/NGL,101856
6675,Kuneva,for,GUE/NGL,101856
6369,Kyllönen,for,GUE/NGL,101856
5909,Le Hyaric,for,GUE/NGL,101856
6026,Lösing,for,GUE/NGL,101856
5044,Maštálka,for,GUE/NGL,101856
5992,Matias,for,GUE/NGL,101856
6310,Michels,for,GUE/NGL,101856
6643,Mineur,for,GUE/NGL,101856
6250,Omarjee,for,GUE/NGL,101856
5596,Papadimoulis,for,GUE/NGL,101856
6727,Pimenta Lopes,for,GUE/NGL,101856
6674,Sakorafa,for,GUE/NGL,101856
6641,Sánchez Caldentey,for,GUE/NGL,101856
6758,Schirdewan,for,GUE/NGL,101856
5837,Scholz,for,GUE/NGL,101856
6444,Spinelli,for,GUE/NGL,101856
6715,Urbán Crespo,for,GUE/NGL,101856
6656,Vallina,for,GUE/NGL,101856
6030,Vergiat,for,GUE/NGL,101856
6678,Viegas,for,GUE/NGL,101856
6747,Vieu,for,GUE/NGL,101856
5368,Zimmer,for,GUE/NGL,101856
6430,Borrelli,for,NI,101856
6514,Karlsson,for,NI,101856
6673,Zarianopoulos,for,NI,101856
6594,Arimont,for,PPE,101856
6191,Bach,for,PPE,101856
5377,Belet,for,PPE,101856
5885,Bendtsen,for,PPE,101856
6535,Boni,for,PPE,101856
6021,Cadec,for,PPE,101856
5928,van de Camp,for,PPE,101856
6600,Clune,for,PPE,101856
3800,Coelho,for,PPE,101856
5861,Corazza Bildt,for,PPE,101856
6194,Dantin,for,PPE,101856
6364,Delahaye,for,PPE,101856
6762,Didier,for,PPE,101856
6047,Engel,for,PPE,101856
6679,Faria,for,PPE,101856
6068,Fernandes,for,PPE,101856
5256,Fjellner,for,PPE,101856
6615,Gambús,for,PPE,101856
6111,Girling,for,PPE,101856
6632,González Pons,for,PPE,101856
5342,Gräßle,for,PPE,101856
4032,Grossetête,for,PPE,101856
6596,Hayes,for,PPE,101856
5254,Hökmark,for,PPE,101856
4987,Hortefeux,for,PPE,101856
5952,Hübner,for,PPE,101856
6055,Juvin,for,PPE,101856
6095,Kalniete,for,PPE,101856
6666,Kefalogiannis,for,PPE,101856
5855,Kelly,for,PPE,101856
6527,Kozłowska-Rajewicz,for,PPE,101856
5403,Kudrycka,for,PPE,101856
5840,Kukan,for,PPE,101856
1350,Lamassoure,for,PPE,101856
5727,de Lange,for,PPE,101856
3856,Langen,for,PPE,101856
5988,La Via,for,PPE,101856
6363,Lavrilleux,for,PPE,101856
6592,Lenaers,for,PPE,101856
6788,Loskutovs,for,PPE,101856
6440,McAllister,for,PPE,101856
5245,McGuinness,for,PPE,101856
5774,Mănescu,for,PPE,101856
5646,Marinescu,for,PPE,101856
5985,Matera,for,PPE,101856
6423,Moisă,for,PPE,101856
6368,Morano,for,PPE,101856
5732,Morin-Chartier,for,PPE,101856
6436,Mureşan,for,PPE,101856
5295,van Nistelrooij,for,PPE,101856
5788,Pietikäinen,for,PPE,101856
6335,Polčák,for,PPE,101856
6010,Preda,for,PPE,101856
6224,Proust,for,PPE,101856
6488,Radev,for,PPE,101856
6365,Ribeiro,for,PPE,101856
6684,Rolin,for,PPE,101856
5512,Rosati,for,PPE,101856
6362,Ruas,for,PPE,101856
4768,Saïfi,for,PPE,101856
6370,Sander,for,PPE,101856
6259,Sarvamaa,for,PPE,101856
6636,Schreijer-Pierik,for,PPE,101856
5781,Sógor,for,PPE,101856
6333,Štětina,for,PPE,101856
6301,Šuica,for,PPE,101856
6528,Szejnfeld,for,PPE,101856
5949,Thun und Hohenstein,for,PPE,101856
6717,Ţurcanu,for,PPE,101856
6356,Virkkunen,for,PPE,101856
6665,Zagorakis,for,PPE,101856
5420,Zwiefka,for,PPE,101856
6651,Aguilera García,for,S&D,101856
6567,Anderson Lucy,for,S&D,101856
6279,Andrieu,for,S&D,101856
6687,Androulakis,for,S&D,101856
5411,Ayala Sender,for,S&D,101856
6378,Balas,for,S&D,101856
6611,Bayet,for,S&D,101856
6505,Benifei,for,S&D,101856
5173,Beňová,for,S&D,101856
3972,Berès,for,S&D,101856
6456,Bettini,for,S&D,101856
6650,Blanco López,for,S&D,101856
5867,Blinkevičiūtė,for,S&D,101856
6264,Borzan,for,S&D,101856
5768,Boştinaru,for,S&D,101856
6572,Brannen,for,S&D,101856
5465,Bresso,for,S&D,101856
6421,Briano,for,S&D,101856
4690,Bullmann,for,S&D,101856
6647,Cabezón Ruiz,for,S&D,101856
6489,Caputo,for,S&D,101856
5835,Childers,for,S&D,101856
6499,Chinnici,for,S&D,101856
5284,Christensen,for,S&D,101856
6083,Cofferati,for,S&D,101856
4628,Corbett,for,S&D,101856
6051,Cozzolino,for,S&D,101856
6616,Cristea,for,S&D,101856
6570,Dance,for,S&D,101856
6458,Danti,for,S&D,101856
6410,Delvaux,for,S&D,101856
6437,De Monte,for,S&D,101856
6763,Detjen,for,S&D,101856
6420,Drăghici,for,S&D,101856
6014,Ertug,for,S&D,101856
6080,Fajon,for,S&D,101856
6652,Fernández,for,S&D,101856
6770,Ferrandino,for,S&D,101856
6012,Fleckenstein,for,S&D,101856
6620,Freund,for,S&D,101856
6424,Frunzulică,for,S&D,101856
6769,Gabelic,for,S&D,101856
5417,García Pérez,for,S&D,101856
6130,Gardiazabal Rubial,for,S&D,101856
3827,Gebhardt,for,S&D,101856
6005,Geier,for,S&D,101856
6485,Gentile,for,S&D,101856
5495,Geringer de Oedenberg,for,S&D,101856
5497,Gierek,for,S&D,101856
4937,Gill Neena,for,S&D,101856
6502,Giuffrida,for,S&D,101856
6772,Gloanec Maurin,for,S&D,101856
5425,Gomes,for,S&D,101856
6688,Grammatikakis,for,S&D,101856
6419,Grapini,for,S&D,101856
6720,Graswander-Hainz,for,S&D,101856
6063,Gualtieri,for,S&D,101856
5941,Guerrero Salom,for,S&D,101856
6107,Guillaume,for,S&D,101856
6603,Guteland,for,S&D,101856
5261,Hedh,for,S&D,101856
6479,Hoffmann,for,S&D,101856
6745,Howarth,for,S&D,101856
5870,Jaakonsaari,for,S&D,101856
6161,Jáuregui Atondo,for,S&D,101856
6624,Jongerius,for,S&D,101856
6146,Kadenbach,for,S&D,101856
6009,Kammerevert,for,S&D,101856
3756,Kaufmann,for,S&D,101856
6744,Khan,for,S&D,101856
6571,Kirton-Darling,for,S&D,101856
6508,Kofod,for,S&D,101856
6739,Kohn,for,S&D,101856
6459,Köster,for,S&D,101856
3761,Krehl,for,S&D,101856
6367,Kumpula-Natri,for,S&D,101856
6435,Kyenge,for,S&D,101856
6689,Kyrkos,for,S&D,101856
3823,Lange,for,S&D,101856
5094,Liberadzki,for,S&D,101856
6477,Lietz,for,S&D,101856
6648,López,for,S&D,101856
5860,Ludvigsson,for,S&D,101856
6521,Łybacka,for,S&D,101856
6380,Mamikins,for,S&D,101856
