mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,71289
6622,Huitema,for,ALDE,71289
6621,van Nieuwenhuizen,for,ALDE,71289
5262,Ashworth,for,ECR,71289
6509,Barekov,for,ECR,71289
4911,Belder,for,ECR,71289
6081,Campbell Bannerman,for,ECR,71289
5981,van Dalen,for,ECR,71289
6712,Dalton,for,ECR,71289
6291,Demesmaeker,for,ECR,71289
4960,Deva,for,ECR,71289
6516,Dohrmann,for,ECR,71289
6579,Duncan,for,ECR,71289
6511,Dzhambazki,for,ECR,71289
4880,Fitto,for,ECR,71289
6104,Ford,for,ECR,71289
4957,Foster,for,ECR,71289
6112,Fox,for,ECR,71289
6452,Gericke,for,ECR,71289
6111,Girling,for,ECR,71289
6358,Halla-aho,for,ECR,71289
4959,Hannan,for,ECR,71289
6460,Henkel,for,ECR,71289
5630,Kamall,for,ECR,71289
6514,Karlsson,for,ECR,71289
6461,Kölmel,for,ECR,71289
6457,Lucke,for,ECR,71289
6087,McClarkin,for,ECR,71289
6234,McIntyre,for,ECR,71289
6667,Marias,for,ECR,71289
5851,Messerschmidt,for,ECR,71289
1230,Nicholson,for,ECR,71289
6718,Ruohonen-Lerner,for,ECR,71289
6428,Sernagiotto,for,ECR,71289
6545,Škripek,for,ECR,71289
6464,Starbatty,for,ECR,71289
6682,Stevens,for,ECR,71289
6546,Sulík,for,ECR,71289
6088,Swinburne,for,ECR,71289
4925,Tannock,for,ECR,71289
5207,Theocharous,for,ECR,71289
6300,Tomašić,for,ECR,71289
5892,Tošenovský,for,ECR,71289
6466,Trebesius,for,ECR,71289
6711,Van Bossuyt,for,ECR,71289
4917,Van Orden,for,ECR,71289
6513,Vistisen,for,ECR,71289
6468,Adinolfi,for,EFDD,71289
6431,Affronte,for,EFDD,71289
6066,Agnew,for,EFDD,71289
6480,Aiuto,for,EFDD,71289
6559,Aker,for,EFDD,71289
6577,Arnott,for,EFDD,71289
5567,Batten,for,EFDD,71289
6411,Beghin,for,EFDD,71289
6374,Bergeron,for,EFDD,71289
6430,Borrelli,for,EFDD,71289
6583,Bours,for,EFDD,71289
6590,Carver,for,EFDD,71289
6446,Castaldo,for,EFDD,71289
6586,Coburn,for,EFDD,71289
6573,Collins,for,EFDD,71289
6494,Corrao,for,EFDD,71289
6472,D'Amato,for,EFDD,71289
6113,(The Earl of) Dartmouth,for,EFDD,71289
6569,Etheridge,for,EFDD,71289
6413,Evi,for,EFDD,71289
6470,Ferrara,for,EFDD,71289
6558,Finch,for,EFDD,71289
6584,Gill Nathan,for,EFDD,71289
4920,Helmer,for,EFDD,71289
6575,Hookem,for,EFDD,71289
6556,James,for,EFDD,71289
6448,Mach,for,EFDD,71289
6497,Moi,for,EFDD,71289
5977,Nuttall,for,EFDD,71289
6557,O'Flynn,for,EFDD,71289
5875,Paksas,for,EFDD,71289
6563,Parker,for,EFDD,71289
6482,Pedicini,for,EFDD,71289
6564,Reid,for,EFDD,71289
6568,Seymour,for,EFDD,71289
6462,von Storch,for,EFDD,71289
6447,Tamburrano,for,EFDD,71289
6412,Valli,for,EFDD,71289
6585,Woolfe,for,EFDD,71289
6414,Zanni,for,EFDD,71289
6695,Zullo,for,EFDD,71289
6451,Aliot,for,ENF,71289
6593,Annemans,for,ENF,71289
6382,Arnautu,for,ENF,71289
6555,Atkinson,for,ENF,71289
6394,Bay,for,ENF,71289
6405,Bilde,for,ENF,71289
6179,Bizzotto,for,ENF,71289
5010,Borghezio,for,ENF,71289
6387,Boutonnet,for,ENF,71289
6391,Briois,for,ENF,71289
6384,D'Ornano,for,ENF,71289
6401,Ferrand,for,ENF,71289
6132,Fontana,for,ENF,71289
6450,Goddyn,for,ENF,71289
6629,Kappel,for,ENF,71289
6372,Lebreton,for,ENF,71289
5332,Le Pen Marine,for,ENF,71289
6699,Loiseau,for,ENF,71289
6385,Martin Dominique,for,ENF,71289
6627,Mayer,for,ENF,71289
6399,Mélin,for,ENF,71289
6403,Montel,for,ENF,71289
6123,Obermayr,for,ENF,71289
6474,Philippot,for,ENF,71289
5522,Salvini,for,ENF,71289
6389,Schaffhauser,for,ENF,71289
6392,Troszczynski,for,ENF,71289
6604,Björk,for,GUE/NGL,71289
6501,Eck,for,GUE/NGL,71289
6693,Forenza,for,GUE/NGL,71289
6628,Hazekamp,for,GUE/NGL,71289
5922,de Jong,for,GUE/NGL,71289
6313,Kari,for,GUE/NGL,71289
6692,Maltese,for,GUE/NGL,71289
6643,Mineur,for,GUE/NGL,71289
6444,Spinelli,for,GUE/NGL,71289
6048,Balczó,for,NI,71289
6386,Chauprade,for,NI,71289
6106,Dodds Diane,for,NI,71289
6669,Epitideios,for,NI,71289
6668,Fountoulis,for,NI,71289
1380,Gollnisch,for,NI,71289
6203,Kovács,for,NI,71289
1529,Le Pen Jean-Marie,for,NI,71289
5849,Morvai,for,NI,71289
6471,Sonneborn,for,NI,71289
6670,Synadinos,for,NI,71289
5682,Ali,against,ALDE,71289
6407,Arthuis,against,ALDE,71289
6400,Auštrevičius,against,ALDE,71289
6110,Bearder,against,ALDE,71289
6646,Becerra Basterrechea,against,ALDE,71289
6089,Bilbao Barandica,against,ALDE,71289
6708,Calvet Chambon,against,ALDE,71289
5328,Cavada,against,ALDE,71289
6339,Charanzová,against,ALDE,71289
1060,Deprez,against,ALDE,71289
4758,de Sarnez,against,ALDE,71289
6439,Diaconu,against,ALDE,71289
6340,Dlabajová,against,ALDE,71289
6679,Faria,against,ALDE,71289
6601,Federley,against,ALDE,71289
6098,Gerbrandy,against,ALDE,71289
6724,Giménez Barbat,against,ALDE,71289
1793,Goerens,against,ALDE,71289
6169,Goulard,against,ALDE,71289
5330,Griesbeck,against,ALDE,71289
6397,Guoga,against,ALDE,71289
5246,Harkin,against,ALDE,71289
5681,Hyusmenova,against,ALDE,71289
5385,in 't Veld,against,ALDE,71289
5433,Jäätteenmäki,against,ALDE,71289
6388,Jakovčić,against,ALDE,71289
6338,Ježek,against,ALDE,71289
6328,Kallas,against,ALDE,71289
6504,Kyuchyuk,against,ALDE,71289
5362,Lambsdorff,against,ALDE,71289
5889,Løkkegaard,against,ALDE,71289
6376,Marinho e Pinto,against,ALDE,71289
