mepid,mep,result,group,identifier
6489,Caputo,for,S&D,2017-10-03_38.
5835,Childers,for,S&D,2017-10-03_38.
6499,Chinnici,for,S&D,2017-10-03_38.
5284,Christensen,for,S&D,2017-10-03_38.
6083,Cofferati,for,S&D,2017-10-03_38.
4628,Corbett,for,S&D,2017-10-03_38.
6085,Costa,for,S&D,2017-10-03_38.
6051,Cozzolino,for,S&D,2017-10-03_38.
6616,Cristea,for,S&D,2017-10-03_38.
6589,Dalli,for,S&D,2017-10-03_38.
6570,Dance,for,S&D,2017-10-03_38.
5829,Dăncilă,for,S&D,2017-10-03_38.
6458,Danti,for,S&D,2017-10-03_38.
6062,De Castro,for,S&D,2017-10-03_38.
6437,De Monte,for,S&D,2017-10-03_38.
5816,Denanot,for,S&D,2017-10-03_38.
6420,Drăghici,for,S&D,2017-10-03_38.
6014,Ertug,for,S&D,2017-10-03_38.
6080,Fajon,for,S&D,2017-10-03_38.
6652,Fernández,for,S&D,2017-10-03_38.
6012,Fleckenstein,for,S&D,2017-10-03_38.
6620,Freund,for,S&D,2017-10-03_38.
6424,Frunzulică,for,S&D,2017-10-03_38.
5417,García Pérez,for,S&D,2017-10-03_38.
6130,Gardiazabal Rubial,for,S&D,2017-10-03_38.
6454,Gasbarra,for,S&D,2017-10-03_38.
3827,Gebhardt,for,S&D,2017-10-03_38.
6005,Geier,for,S&D,2017-10-03_38.
6485,Gentile,for,S&D,2017-10-03_38.
5495,Geringer de Oedenberg,for,S&D,2017-10-03_38.
5497,Gierek,for,S&D,2017-10-03_38.
4937,Gill Neena,for,S&D,2017-10-03_38.
6502,Giuffrida,for,S&D,2017-10-03_38.
6688,Grammatikakis,for,S&D,2017-10-03_38.
6419,Grapini,for,S&D,2017-10-03_38.
6720,Graswander-Hainz,for,S&D,2017-10-03_38.
6580,Griffin,for,S&D,2017-10-03_38.
6063,Gualtieri,for,S&D,2017-10-03_38.
5941,Guerrero Salom,for,S&D,2017-10-03_38.
6107,Guillaume,for,S&D,2017-10-03_38.
6212,Gutiérrez Prieto,for,S&D,2017-10-03_38.
5261,Hedh,for,S&D,2017-10-03_38.
6479,Hoffmann,for,S&D,2017-10-03_38.
4994,Honeyball,for,S&D,2017-10-03_38.
6745,Howarth,for,S&D,2017-10-03_38.
6029,Ivan,for,S&D,2017-10-03_38.
5870,Jaakonsaari,for,S&D,2017-10-03_38.
6161,Jáuregui Atondo,for,S&D,2017-10-03_38.
6624,Jongerius,for,S&D,2017-10-03_38.
6146,Kadenbach,for,S&D,2017-10-03_38.
6686,Kaili,for,S&D,2017-10-03_38.
6009,Kammerevert,for,S&D,2017-10-03_38.
3756,Kaufmann,for,S&D,2017-10-03_38.
6326,Keller Jan,for,S&D,2017-10-03_38.
6744,Khan,for,S&D,2017-10-03_38.
6571,Kirton-Darling,for,S&D,2017-10-03_38.
6508,Kofod,for,S&D,2017-10-03_38.
6739,Kohn,for,S&D,2017-10-03_38.
6459,Köster,for,S&D,2017-10-03_38.
6495,Kouroumbashev,for,S&D,2017-10-03_38.
3761,Krehl,for,S&D,2017-10-03_38.
6367,Kumpula-Natri,for,S&D,2017-10-03_38.
6435,Kyenge,for,S&D,2017-10-03_38.
6689,Kyrkos,for,S&D,2017-10-03_38.
3823,Lange,for,S&D,2017-10-03_38.
6329,Lauristin,for,S&D,2017-10-03_38.
4685,Leinen,for,S&D,2017-10-03_38.
5094,Liberadzki,for,S&D,2017-10-03_38.
6477,Lietz,for,S&D,2017-10-03_38.
6648,López,for,S&D,2017-10-03_38.
5984,López Aguilar,for,S&D,2017-10-03_38.
5860,Ludvigsson,for,S&D,2017-10-03_38.
6521,Łybacka,for,S&D,2017-10-03_38.
4646,McAvan,for,S&D,2017-10-03_38.
6380,Mamikins,for,S&D,2017-10-03_38.
5314,Maňka,for,S&D,2017-10-03_38.
6355,Manscour,for,S&D,2017-10-03_38.
1133,Martin David,for,S&D,2017-10-03_38.
6565,Martin Edouard,for,S&D,2017-10-03_38.
6354,Maurel,for,S&D,2017-10-03_38.
6322,Mavrides,for,S&D,2017-10-03_38.
6737,Mayer Alex,for,S&D,2017-10-03_38.
6476,Melior,for,S&D,2017-10-03_38.
6296,Mizzi,for,S&D,2017-10-03_38.
6423,Moisă,for,S&D,2017-10-03_38.
6351,Molnár,for,S&D,2017-10-03_38.
4923,Moraes,for,S&D,2017-10-03_38.
6422,Morgano,for,S&D,2017-10-03_38.
6506,Mosca,for,S&D,2017-10-03_38.
6618,Nekov,for,S&D,2017-10-03_38.
6016,Neuser,for,S&D,2017-10-03_38.
6418,Nica,for,S&D,2017-10-03_38.
6352,Niedermüller,for,S&D,2017-10-03_38.
6242,Nilsson,for,S&D,2017-10-03_38.
6473,Noichl,for,S&D,2017-10-03_38.
5483,Panzeri,for,S&D,2017-10-03_38.
6487,Paolucci,for,S&D,2017-10-03_38.
6323,Papadakis Demetris,for,S&D,2017-10-03_38.
5648,Paşcu,for,S&D,2017-10-03_38.
6707,Pavel,for,S&D,2017-10-03_38.
5296,Peillon,for,S&D,2017-10-03_38.
6484,Picierno,for,S&D,2017-10-03_38.
6261,Picula,for,S&D,2017-10-03_38.
6625,Piri,for,S&D,2017-10-03_38.
6493,Pirinski,for,S&D,2017-10-03_38.
4851,Pittella,for,S&D,2017-10-03_38.
5894,Poc,for,S&D,2017-10-03_38.
6330,Poche,for,S&D,2017-10-03_38.
6753,Popa,for,S&D,2017-10-03_38.
6609,Post,for,S&D,2017-10-03_38.
6526,Preuß,for,S&D,2017-10-03_38.
6136,Regner,for,S&D,2017-10-03_38.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-03_38.
6677,Rodrigues Liliana,for,S&D,2017-10-03_38.
6371,Rodrigues Maria João,for,S&D,2017-10-03_38.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-03_38.
5813,Rodust,for,S&D,2017-10-03_38.
6357,Rozière,for,S&D,2017-10-03_38.
6415,Sant,for,S&D,2017-10-03_38.
5013,dos Santos,for,S&D,2017-10-03_38.
5653,Sârbu,for,S&D,2017-10-03_38.
6036,Sassoli,for,S&D,2017-10-03_38.
5713,Schaldemose,for,S&D,2017-10-03_38.
6438,Schlein,for,S&D,2017-10-03_38.
6475,Schuster,for,S&D,2017-10-03_38.
5897,Sehnalová,for,S&D,2017-10-03_38.
6375,Serrão Santos,for,S&D,2017-10-03_38.
6381,Silva Pereira,for,S&D,2017-10-03_38.
6008,Simon Peter,for,S&D,2017-10-03_38.
6566,Simon Siôn,for,S&D,2017-10-03_38.
6093,Sippel,for,S&D,2017-10-03_38.
5844,Smolková,for,S&D,2017-10-03_38.
6490,Stanishev,for,S&D,2017-10-03_38.
4949,Stihler,for,S&D,2017-10-03_38.
6334,Szanyi,for,S&D,2017-10-03_38.
6019,Tănăsescu,for,S&D,2017-10-03_38.
6623,Tang,for,S&D,2017-10-03_38.
6427,Țapardel,for,S&D,2017-10-03_38.
5624,Tarabella,for,S&D,2017-10-03_38.
6282,Thomas,for,S&D,2017-10-03_38.
5459,Toia,for,S&D,2017-10-03_38.
5859,Ulvskog,for,S&D,2017-10-03_38.
4757,Valenciano,for,S&D,2017-10-03_38.
4990,Van Brempt,for,S&D,2017-10-03_38.
6086,Vaughan,for,S&D,2017-10-03_38.
6425,Viotti,for,S&D,2017-10-03_38.
6582,Ward,for,S&D,2017-10-03_38.
6235,Weidenholzer,for,S&D,2017-10-03_38.
6478,von Weizsäcker,for,S&D,2017-10-03_38.
6463,Werner,for,S&D,2017-10-03_38.
6011,Westphal,for,S&D,2017-10-03_38.
6735,Wölken,for,S&D,2017-10-03_38.
5845,Zala,for,S&D,2017-10-03_38.
6434,Zanonato,for,S&D,2017-10-03_38.
5957,Zemke,for,S&D,2017-10-03_38.
6714,Zoffoli,for,S&D,2017-10-03_38.
6373,Zorrinho,for,S&D,2017-10-03_38.
6431,Affronte,for,Verts/ALE,2017-10-03_38.
5910,Albrecht,for,Verts/ALE,2017-10-03_38.
6606,Andersson,for,Verts/ALE,2017-10-03_38.
5291,Auken,for,Verts/ALE,2017-10-03_38.
5918,Bové,for,Verts/ALE,2017-10-03_38.
6455,Buchner,for,Verts/ALE,2017-10-03_38.
5913,Bütikofer,for,Verts/ALE,2017-10-03_38.
5358,Cramer,for,Verts/ALE,2017-10-03_38.
6730,Dalunde,for,Verts/ALE,2017-10-03_38.
6040,Delli,for,Verts/ALE,2017-10-03_38.
6324,Durand,for,Verts/ALE,2017-10-03_38.
5899,Eickhout,for,Verts/ALE,2017-10-03_38.
4954,Evans,for,Verts/ALE,2017-10-03_38.
5904,Giegold,for,Verts/ALE,2017-10-03_38.
5353,Harms,for,Verts/ALE,2017-10-03_38.
5926,Häusling,for,Verts/ALE,2017-10-03_38.
4535,Hautala,for,Verts/ALE,2017-10-03_38.
4655,Hudghton,for,Verts/ALE,2017-10-03_38.
5914,Jadot,for,Verts/ALE,2017-10-03_38.
6054,Joly,for,Verts/ALE,2017-10-03_38.
5908,Keller Ska,for,Verts/ALE,2017-10-03_38.
4935,Lambert,for,Verts/ALE,2017-10-03_38.
5838,Lamberts,for,Verts/ALE,2017-10-03_38.
5902,Lochbihler,for,Verts/ALE,2017-10-03_38.
6149,Lunacek,for,Verts/ALE,2017-10-03_38.
6732,Marcellesi,for,Verts/ALE,2017-10-03_38.
6453,Reda,for,Verts/ALE,2017-10-03_38.
6552,Reimon,for,Verts/ALE,2017-10-03_38.
6529,Reintke,for,Verts/ALE,2017-10-03_38.
6694,Ropė,for,Verts/ALE,2017-10-03_38.
5987,Sargentini,for,Verts/ALE,2017-10-03_38.
6560,Scott Cato,for,Verts/ALE,2017-10-03_38.
6390,Škrlec,for,Verts/ALE,2017-10-03_38.
5571,Smith,for,Verts/ALE,2017-10-03_38.
6738,Solé,for,Verts/ALE,2017-10-03_38.
6612,Šoltes,for,Verts/ALE,2017-10-03_38.
4983,Staes,for,Verts/ALE,2017-10-03_38.
6168,Tarand,for,Verts/ALE,2017-10-03_38.
6204,Taylor,for,Verts/ALE,2017-10-03_38.
4847,Turmes,for,Verts/ALE,2017-10-03_38.
6591,Urtasun,for,Verts/ALE,2017-10-03_38.
6605,Valero,for,Verts/ALE,2017-10-03_38.
6551,Vana,for,Verts/ALE,2017-10-03_38.
5602,Ždanoka,for,Verts/ALE,2017-10-03_38.
6407,Arthuis,against,ALDE,2017-10-03_38.
6708,Calvet Chambon,against,ALDE,2017-10-03_38.
6339,Charanzová,against,ALDE,2017-10-03_38.
4761,Cornillet,against,ALDE,2017-10-03_38.
1060,Deprez,against,ALDE,2017-10-03_38.
6340,Dlabajová,against,ALDE,2017-10-03_38.
6601,Federley,against,ALDE,2017-10-03_38.
6338,Ježek,against,ALDE,2017-10-03_38.
5889,Løkkegaard,against,ALDE,2017-10-03_38.
6621,van Nieuwenhuizen,against,ALDE,2017-10-03_38.
6337,Telička,against,ALDE,2017-10-03_38.
6509,Barekov,against,ECR,2017-10-03_38.
4911,Belder,against,ECR,2017-10-03_38.
5981,van Dalen,against,ECR,2017-10-03_38.
6712,Dalton,against,ECR,2017-10-03_38.
6516,Dohrmann,against,ECR,2017-10-03_38.
6511,Dzhambazki,against,ECR,2017-10-03_38.
4880,Fitto,against,ECR,2017-10-03_38.
6111,Girling,against,ECR,2017-10-03_38.
4959,Hannan,against,ECR,2017-10-03_38.
6460,Henkel,against,ECR,2017-10-03_38.
6725,Hoc,against,ECR,2017-10-03_38.
6461,Kölmel,against,ECR,2017-10-03_38.
6457,Lucke,against,ECR,2017-10-03_38.
5996,Macovei,against,ECR,2017-10-03_38.
6667,Marias,against,ECR,2017-10-03_38.
5851,Messerschmidt,against,ECR,2017-10-03_38.
1230,Nicholson,against,ECR,2017-10-03_38.
6718,Ruohonen-Lerner,against,ECR,2017-10-03_38.
6428,Sernagiotto,against,ECR,2017-10-03_38.
6464,Starbatty,against,ECR,2017-10-03_38.
6682,Stevens,against,ECR,2017-10-03_38.
6546,Sulík,against,ECR,2017-10-03_38.
6088,Swinburne,against,ECR,2017-10-03_38.
6300,Tomašić,against,ECR,2017-10-03_38.
5892,Tošenovský,against,ECR,2017-10-03_38.
6466,Trebesius,against,ECR,2017-10-03_38.
5113,Ujazdowski,against,ECR,2017-10-03_38.
6711,Van Bossuyt,against,ECR,2017-10-03_38.
5052,Zahradil,against,ECR,2017-10-03_38.
6540,Žitňanská,against,ECR,2017-10-03_38.
6113,(The Earl of) Dartmouth,against,EFDD,2017-10-03_38.
6569,Etheridge,against,EFDD,2017-10-03_38.
4929,Farage,against,EFDD,2017-10-03_38.
6584,Gill Nathan,against,EFDD,2017-10-03_38.
6524,Iwaszkiewicz,against,EFDD,2017-10-03_38.
6608,Lundgren,against,EFDD,2017-10-03_38.
6754,Payne,against,EFDD,2017-10-03_38.
6607,Winberg,against,EFDD,2017-10-03_38.
6593,Annemans,against,ENF,2017-10-03_38.
6555,Atkinson,against,ENF,2017-10-03_38.
6741,Elissen,against,ENF,2017-10-03_38.
6630,de Graaff,against,ENF,2017-10-03_38.
6533,Marusik,against,ENF,2017-10-03_38.
6467,Pretzell,against,ENF,2017-10-03_38.
6634,Stuger,against,ENF,2017-10-03_38.
6228,Zijlstra,against,ENF,2017-10-03_38.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-03_38.
6678,Viegas,against,GUE/NGL,2017-10-03_38.
6386,Chauprade,against,NI,2017-10-03_38.
6106,Dodds,against,NI,2017-10-03_38.
6669,Epitideios,against,NI,2017-10-03_38.
6668,Fountoulis,against,NI,2017-10-03_38.
6556,James,against,NI,2017-10-03_38.
6517,Korwin-Mikke,against,NI,2017-10-03_38.
6676,Papadakis Konstantinos,against,NI,2017-10-03_38.
6670,Synadinos,against,NI,2017-10-03_38.
6673,Zarianopoulos,against,NI,2017-10-03_38.
6602,Adaktusson,against,PPE,2017-10-03_38.
6755,Ademov,against,PPE,2017-10-03_38.
1340,Alliot-Marie,against,PPE,2017-10-03_38.
5395,Andrikienė,against,PPE,2017-10-03_38.
4742,Ayuso,against,PPE,2017-10-03_38.
6135,Balz,against,PPE,2017-10-03_38.
6216,Becker,against,PPE,2017-10-03_38.
5885,Bendtsen,against,PPE,2017-10-03_38.
6343,Bocskor,against,PPE,2017-10-03_38.
1507,Böge,against,PPE,2017-10-03_38.
6613,Bogovič,against,PPE,2017-10-03_38.
6535,Boni,against,PPE,2017-10-03_38.
1278,Brok,against,PPE,2017-10-03_38.
6617,Buda,against,PPE,2017-10-03_38.
5729,Buşoi,against,PPE,2017-10-03_38.
5388,Buzek,against,PPE,2017-10-03_38.
6021,Cadec,against,PPE,2017-10-03_38.
5928,van de Camp,against,PPE,2017-10-03_38.
5252,Casa,against,PPE,2017-10-03_38.
5341,Caspary,against,PPE,2017-10-03_38.
5508,del Castillo Vera,against,PPE,2017-10-03_38.
5554,Cesa,against,PPE,2017-10-03_38.
6492,Cicu,against,PPE,2017-10-03_38.
6406,Cirio,against,PPE,2017-10-03_38.
6600,Clune,against,PPE,2017-10-03_38.
6273,Collin-Langen,against,PPE,2017-10-03_38.
5861,Corazza Bildt,against,PPE,2017-10-03_38.
6548,Csáky,against,PPE,2017-10-03_38.
5921,Danjean,against,PPE,2017-10-03_38.
6194,Dantin,against,PPE,2017-10-03_38.
6364,Delahaye,against,PPE,2017-10-03_38.
6345,Deli,against,PPE,2017-10-03_38.
5350,Deß,against,PPE,2017-10-03_38.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-03_38.
5960,Dorfmann,against,PPE,2017-10-03_38.
5348,Ehler,against,PPE,2017-10-03_38.
6342,Erdős,against,PPE,2017-10-03_38.
3833,Ferber,against,PPE,2017-10-03_38.
5903,Fisas Ayxelà,against,PPE,2017-10-03_38.
5256,Fjellner,against,PPE,2017-10-03_38.
1508,Florenz,against,PPE,2017-10-03_38.
4659,Gahler,against,PPE,2017-10-03_38.
5280,Gál,against,PPE,2017-10-03_38.
6615,Gambús,against,PPE,2017-10-03_38.
5803,Gardini,against,PPE,2017-10-03_38.
6441,Gieseke,against,PPE,2017-10-03_38.
6632,González Pons,against,PPE,2017-10-03_38.
5511,de Grandes Pascual,against,PPE,2017-10-03_38.
5342,Gräßle,against,PPE,2017-10-03_38.
4032,Grossetête,against,PPE,2017-10-03_38.
5109,Grzyb,against,PPE,2017-10-03_38.
6596,Hayes,against,PPE,2017-10-03_38.
5018,Herranz García,against,PPE,2017-10-03_38.
6534,Hetman,against,PPE,2017-10-03_38.
5254,Hökmark,against,PPE,2017-10-03_38.
6346,Hölvényi,against,PPE,2017-10-03_38.
4987,Hortefeux,against,PPE,2017-10-03_38.
5952,Hübner,against,PPE,2017-10-03_38.
5516,Iturgaiz,against,PPE,2017-10-03_38.
5945,Jahr,against,PPE,2017-10-03_38.
5271,Járóka,against,PPE,2017-10-03_38.
5954,Jazłowiecka,against,PPE,2017-10-03_38.
6360,Joulaud,against,PPE,2017-10-03_38.
6055,Juvin,against,PPE,2017-10-03_38.
5944,Kalinowski,against,PPE,2017-10-03_38.
6095,Kalniete,against,PPE,2017-10-03_38.
4669,Karas,against,PPE,2017-10-03_38.
6070,Kariņš,against,PPE,2017-10-03_38.
5542,Kelam,against,PPE,2017-10-03_38.
5855,Kelly,against,PPE,2017-10-03_38.
3759,Koch,against,PPE,2017-10-03_38.
6001,Kósa,against,PPE,2017-10-03_38.
6053,Köstinger,against,PPE,2017-10-03_38.
6196,Kovatchev,against,PPE,2017-10-03_38.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-03_38.
5403,Kudrycka,against,PPE,2017-10-03_38.
5940,Kuhn,against,PPE,2017-10-03_38.
5840,Kukan,against,PPE,2017-10-03_38.
1350,Lamassoure,against,PPE,2017-10-03_38.
3856,Langen,against,PPE,2017-10-03_38.
5988,La Via,against,PPE,2017-10-03_38.
6363,Lavrilleux,against,PPE,2017-10-03_38.
6592,Lenaers,against,PPE,2017-10-03_38.
5105,Lewandowski,against,PPE,2017-10-03_38.
3855,Liese,against,PPE,2017-10-03_38.
6442,Lins,against,PPE,2017-10-03_38.
5938,Lope Fontagné,against,PPE,2017-10-03_38.
5517,López-Istúriz White,against,PPE,2017-10-03_38.
5964,Łukacijewska,against,PPE,2017-10-03_38.
6440,McAllister,against,PPE,2017-10-03_38.
5245,McGuinness,against,PPE,2017-10-03_38.
6303,Maletić,against,PPE,2017-10-03_38.
6245,Malinov,against,PPE,2017-10-03_38.
3845,Mann,against,PPE,2017-10-03_38.
5646,Marinescu,against,PPE,2017-10-03_38.
6465,Martusciello,against,PPE,2017-10-03_38.
6096,Mato,against,PPE,2017-10-03_38.
6121,Melo,against,PPE,2017-10-03_38.
6297,Metsola,against,PPE,2017-10-03_38.
5308,Mikolášik,against,PPE,2017-10-03_38.
5518,Millán Mon,against,PPE,2017-10-03_38.
6368,Morano,against,PPE,2017-10-03_38.
5732,Morin-Chartier,against,PPE,2017-10-03_38.
6436,Mureşan,against,PPE,2017-10-03_38.
6361,Muselier,against,PPE,2017-10-03_38.
6544,Nagy,against,PPE,2017-10-03_38.
4712,Niebler,against,PPE,2017-10-03_38.
6332,Niedermayer,against,PPE,2017-10-03_38.
5295,van Nistelrooij,against,PPE,2017-10-03_38.
6709,Novakov,against,PPE,2017-10-03_38.
5407,Olbrycht,against,PPE,2017-10-03_38.
6377,Pabriks,against,PPE,2017-10-03_38.
5702,Patriciello,against,PPE,2017-10-03_38.
5033,Peterle,against,PPE,2017-10-03_38.
6383,Petir,against,PPE,2017-10-03_38.
5346,Pieper,against,PPE,2017-10-03_38.
6537,Pitera,against,PPE,2017-10-03_38.
6519,Plura,against,PPE,2017-10-03_38.
6335,Polčák,against,PPE,2017-10-03_38.
6092,Ponga,against,PPE,2017-10-03_38.
6700,Pospíšil,against,PPE,2017-10-03_38.
6010,Preda,against,PPE,2017-10-03_38.
6224,Proust,against,PPE,2017-10-03_38.
6488,Radev,against,PPE,2017-10-03_38.
6750,Radtke,against,PPE,2017-10-03_38.
5512,Rosati,against,PPE,2017-10-03_38.
4596,Rübig,against,PPE,2017-10-03_38.
4768,Saïfi,against,PPE,2017-10-03_38.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-03_38.
6698,Salini,against,PPE,2017-10-03_38.
6370,Sander,against,PPE,2017-10-03_38.
6259,Sarvamaa,against,PPE,2017-10-03_38.
5877,Saudargas,against,PPE,2017-10-03_38.
6619,Schmidt,against,PPE,2017-10-03_38.
