mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115319,7244
4978,Berlato,for,ECR,115319,4978
5112,Bielan,for,ECR,115319,5112
6864,Bourgeois,for,ECR,115319,6864
6895,Brudziński,for,ECR,115319,6895
7214,Buxadé Villalba,for,ECR,115319,7214
5490,Czarnecki,for,ECR,115319,5490
7270,de la Pisa Carrión,for,ECR,115319,7270
7150,Ďuriš Nicholsonová,for,ECR,115319,7150
6511,Dzhambazki,for,ECR,115319,6511
6167,Eppink,for,ECR,115319,6167
5982,Fidanza,for,ECR,115319,5982
6998,Fiocchi,for,ECR,115319,6998
4880,Fitto,for,ECR,115319,4880
5472,Fotyga,for,ECR,115319,5472
7250,Fragkos,for,ECR,115319,7250
6834,Geuking,for,ECR,115319,6834
6909,Jaki,for,ECR,115319,6909
6911,Jurgiel,for,ECR,115319,6911
7151,Jurzyca,for,ECR,115319,7151
6866,Kanko,for,ECR,115319,6866
6525,Karski,for,ECR,115319,6525
6912,Kempa,for,ECR,115319,6912
6913,Kloc,for,ECR,115319,6913
6530,Krasnodębski,for,ECR,115319,6530
6925,Kruk,for,ECR,115319,6925
5507,Kuźmiuk,for,ECR,115319,5507
5969,Legutko,for,ECR,115319,5969
6608,Lundgren,for,ECR,115319,6608
6931,Mazurek,for,ECR,115319,6931
7173,Melbārde,for,ECR,115319,7173
6934,Możdżanowska,for,ECR,115319,6934
5974,Poręba,for,ECR,115319,5974
7205,Procaccini,for,ECR,115319,7205
6937,Rafalska,for,ECR,115319,6937
7160,Rooken,for,ECR,115319,7160
7097,Roos,for,ECR,115319,7097
7157,Ruissen,for,ECR,115319,7157
6938,Rzońca,for,ECR,115319,6938
5416,Saryusz-Wolski,for,ECR,115319,5416
7231,Slabakov,for,ECR,115319,7231
7210,Stancanelli,for,ECR,115319,7210
6798,Stegrud,for,ECR,115319,6798
6946,Szydło,for,ECR,115319,6946
7265,Tarczyński,for,ECR,115319,7265
7044,Terheş,for,ECR,115319,7044
7216,Tertsch,for,ECR,115319,7216
6952,Tobiszowski,for,ECR,115319,6952
5878,Tomaševski,for,ECR,115319,5878
6300,Tomašić,for,ECR,115319,6300
5892,Tošenovský,for,ECR,115319,5892
6683,Van Overtveldt,for,ECR,115319,6683
6930,Vondra,for,ECR,115319,6930
6945,Vrecionová,for,ECR,115319,6945
6956,Waszczykowski,for,ECR,115319,6956
6808,Weimers,for,ECR,115319,6808
6515,Wiśniewska,for,ECR,115319,6515
5052,Zahradil,for,ECR,115319,5052
6962,Zalewska,for,ECR,115319,6962
5598,Zīle,for,ECR,115319,5598
6522,Złotowski,for,ECR,115319,6522
7211,Adinolfi Matteo,for,ID,115319,7211
6872,Anderson,for,ID,115319,6872
7079,Androuët,for,ID,115319,7079
7174,Baldassarre,for,ID,115319,7174
6988,Bardella,for,ID,115319,6988
7001,Basso,for,ID,115319,7001
6394,Bay,for,ID,115319,6394
6874,Beck,for,ID,115319,6874
7068,Beigneux,for,ID,115319,7068
6875,Berg,for,ID,115319,6875
6405,Bilde,for,ID,115319,6405
6179,Bizzotto,for,ID,115319,6179
6954,Blaško,for,ID,115319,6954
7172,Bonfrisco,for,ID,115319,7172
7000,Borchia,for,ID,115319,7000
7076,Bruna,for,ID,115319,7076
6876,Buchheit,for,ID,115319,6876
6981,Campomenosi,for,ID,115319,6981
7182,Caroppo,for,NI,115319,7182
7181,Casanova,for,ID,115319,7181
7170,Ceccardi,for,ID,115319,7170
6731,Ciocca,for,ID,115319,6731
7071,Collard,for,ID,115319,7071
7007,Conte,for,ID,115319,7007
6999,Da Re,for,ID,115319,6999
6949,David,for,ID,115319,6949
6869,De Man,for,ID,115319,6869
7207,Donato,for,ID,115319,7207
7005,Dreosto,for,ID,115319,7005
6877,Fest,for,ID,115319,6877
6972,Gancia,for,ID,115319,6972
7018,Garraud,for,ID,115319,7018
7184,Grant,for,ID,115319,7184
7019,Griset,for,ID,115319,7019
7246,Haider,for,ID,115319,7246
6989,Hakkarainen,for,ID,115319,6989
6986,Huhtasaari,for,ID,115319,6986
6404,Jalkh,for,ID,115319,6404
6751,Jamet,for,ID,115319,6751
7017,Joron,for,ID,115319,7017
7016,Juvin,for,ID,115319,7016
6960,Kofod,for,ID,115319,6960
6878,Krah,for,ID,115319,6878
6879,Kuhs,for,ID,115319,6879
7275,Lacapelle,for,ID,115319,7275
6771,Lancini,for,ID,115319,6771
6990,Laporte,for,ID,115319,6990
6372,Lebreton,for,ID,115319,6372
7074,Lechanteux,for,ID,115319,7074
6880,Limmer,for,ID,115319,6880
7002,Lizzi,for,ID,115319,7002
6886,Madison,for,ID,115319,6886
7013,Mariani,for,ID,115319,7013
6627,Mayer,for,ID,115319,6627
6399,Mélin,for,ID,115319,6399
6759,Meuthen,for,ID,115319,6759
7075,Olivier,for,ID,115319,7075
6979,Panza,for,ID,115319,6979
7020,Pirbakas,for,ID,115319,7020
7175,Regimenti,for,ID,115319,7175
6881,Reil,for,ID,115319,6881
7171,Rinaldi,for,ID,115319,7171
7006,Rivière,for,ID,115319,7006
7078,Rougé,for,ID,115319,7078
6968,Sardone,for,ID,115319,6968
7262,Sofo,for,ID,115319,7262
7191,Tardino,for,ID,115319,7191
6970,Tovaglieri,for,ID,115319,6970
7234,Vandendriessche,for,ID,115319,7234
