mepid,mep,result,group,identifier
6510,Petersen,for,ALDE,2017-07-06_9.
6266,Radoš,for,ALDE,2017-07-06_9.
4676,Ries,for,ALDE,2017-07-06_9.
6056,Riquet,for,ALDE,2017-07-06_9.
6154,Rochefort,for,ALDE,2017-07-06_9.
5890,Rohde,for,ALDE,2017-07-06_9.
6100,Schaake,for,ALDE,2017-07-06_9.
6722,Selimovic,for,ALDE,2017-07-06_9.
5435,Takkula,for,ALDE,2017-07-06_9.
6337,Telička,for,ALDE,2017-07-06_9.
6042,Theurer,for,ALDE,2017-07-06_9.
6281,Torvalds,for,ALDE,2017-07-06_9.
6181,Tremosa i Balcells,for,ALDE,2017-07-06_9.
5879,Uspaskich,for,ALDE,2017-07-06_9.
6151,Vajgl,for,ALDE,2017-07-06_9.
6710,Vautmans,for,ALDE,2017-07-06_9.
6159,Verhofstadt,for,ALDE,2017-07-06_9.
5770,Weber Renate,for,ALDE,2017-07-06_9.
6729,Wierinck,for,ALDE,2017-07-06_9.
5864,Wikström,for,ALDE,2017-07-06_9.
5262,Ashworth,for,ECR,2017-07-06_9.
6509,Barekov,for,ECR,2017-07-06_9.
6574,Bashir,for,ECR,2017-07-06_9.
4911,Belder,for,ECR,2017-07-06_9.
6081,Campbell Bannerman,for,ECR,2017-07-06_9.
5490,Czarnecki,for,ECR,2017-07-06_9.
6719,Czesak,for,ECR,2017-07-06_9.
5981,van Dalen,for,ECR,2017-07-06_9.
6291,Demesmaeker,for,ECR,2017-07-06_9.
6743,Flack,for,ECR,2017-07-06_9.
4957,Foster,for,ECR,2017-07-06_9.
5472,Fotyga,for,ECR,2017-07-06_9.
6112,Fox,for,ECR,2017-07-06_9.
6452,Gericke,for,ECR,2017-07-06_9.
6111,Girling,for,ECR,2017-07-06_9.
6539,Gosiewska,for,ECR,2017-07-06_9.
6358,Halla-aho,for,ECR,2017-07-06_9.
4959,Hannan,for,ECR,2017-07-06_9.
6460,Henkel,for,ECR,2017-07-06_9.
6725,Hoc,for,ECR,2017-07-06_9.
6531,Jurek,for,ECR,2017-07-06_9.
5563,Karim,for,ECR,2017-07-06_9.
6514,Karlsson,for,ECR,2017-07-06_9.
6525,Karski,for,ECR,2017-07-06_9.
6726,Kłosowski,for,ECR,2017-07-06_9.
6461,Kölmel,for,ECR,2017-07-06_9.
6530,Krasnodębski,for,ECR,2017-07-06_9.
5453,Krupa,for,ECR,2017-07-06_9.
5507,Kuźmiuk,for,ECR,2017-07-06_9.
5969,Legutko,for,ECR,2017-07-06_9.
6704,Loones,for,ECR,2017-07-06_9.
6457,Lucke,for,ECR,2017-07-06_9.
6087,McClarkin,for,ECR,2017-07-06_9.
6234,McIntyre,for,ECR,2017-07-06_9.
1230,Nicholson,for,ECR,2017-07-06_9.
6536,Ożóg,for,ECR,2017-07-06_9.
6512,Piecha,for,ECR,2017-07-06_9.
5460,Piotrowski,for,ECR,2017-07-06_9.
5974,Poręba,for,ECR,2017-07-06_9.
6736,Procter,for,ECR,2017-07-06_9.
6718,Ruohonen-Lerner,for,ECR,2017-07-06_9.
6428,Sernagiotto,for,ECR,2017-07-06_9.
6545,Škripek,for,ECR,2017-07-06_9.
6464,Starbatty,for,ECR,2017-07-06_9.
6682,Stevens,for,ECR,2017-07-06_9.
6546,Sulík,for,ECR,2017-07-06_9.
6088,Swinburne,for,ECR,2017-07-06_9.
4925,Tannock,for,ECR,2017-07-06_9.
5878,Tomaševski,for,ECR,2017-07-06_9.
6300,Tomašić,for,ECR,2017-07-06_9.
5892,Tošenovský,for,ECR,2017-07-06_9.
6466,Trebesius,for,ECR,2017-07-06_9.
5113,Ujazdowski,for,ECR,2017-07-06_9.
6515,Wiśniewska,for,ECR,2017-07-06_9.
5598,Zīle,for,ECR,2017-07-06_9.
6522,Złotowski,for,ECR,2017-07-06_9.
6468,Adinolfi,for,EFDD,2017-07-06_9.
6445,Agea,for,EFDD,2017-07-06_9.
6480,Aiuto,for,EFDD,2017-07-06_9.
6411,Beghin,for,EFDD,2017-07-06_9.
6430,Borrelli,for,EFDD,2017-07-06_9.
6446,Castaldo,for,EFDD,2017-07-06_9.
6494,Corrao,for,EFDD,2017-07-06_9.
6472,D'Amato,for,EFDD,2017-07-06_9.
6413,Evi,for,EFDD,2017-07-06_9.
6470,Ferrara,for,EFDD,2017-07-06_9.
6497,Moi,for,EFDD,2017-07-06_9.
6482,Pedicini,for,EFDD,2017-07-06_9.
6447,Tamburrano,for,EFDD,2017-07-06_9.
6412,Valli,for,EFDD,2017-07-06_9.
6048,Balczó,for,NI,2017-07-06_9.
6386,Chauprade,for,NI,2017-07-06_9.
6106,Dodds,for,NI,2017-07-06_9.
6669,Epitideios,for,NI,2017-07-06_9.
6668,Fountoulis,for,NI,2017-07-06_9.
5849,Morvai,for,NI,2017-07-06_9.
5416,Saryusz-Wolski,for,NI,2017-07-06_9.
6670,Synadinos,for,NI,2017-07-06_9.
6602,Adaktusson,for,PPE,2017-07-06_9.
1340,Alliot-Marie,for,PPE,2017-07-06_9.
5395,Andrikienė,for,PPE,2017-07-06_9.
6594,Arimont,for,PPE,2017-07-06_9.
4742,Ayuso,for,PPE,2017-07-06_9.
6191,Bach,for,PPE,2017-07-06_9.
6135,Balz,for,PPE,2017-07-06_9.
5377,Belet,for,PPE,2017-07-06_9.
5885,Bendtsen,for,PPE,2017-07-06_9.
6343,Bocskor,for,PPE,2017-07-06_9.
1507,Böge,for,PPE,2017-07-06_9.
6613,Bogovič,for,PPE,2017-07-06_9.
6535,Boni,for,PPE,2017-07-06_9.
5388,Buzek,for,PPE,2017-07-06_9.
6021,Cadec,for,PPE,2017-07-06_9.
5928,van de Camp,for,PPE,2017-07-06_9.
5252,Casa,for,PPE,2017-07-06_9.
5341,Caspary,for,PPE,2017-07-06_9.
5508,del Castillo Vera,for,PPE,2017-07-06_9.
5236,Christoforou,for,PPE,2017-07-06_9.
6492,Cicu,for,PPE,2017-07-06_9.
6406,Cirio,for,PPE,2017-07-06_9.
3800,Coelho,for,PPE,2017-07-06_9.
6273,Collin-Langen,for,PPE,2017-07-06_9.
5948,Comi,for,PPE,2017-07-06_9.
5861,Corazza Bildt,for,PPE,2017-07-06_9.
6548,Csáky,for,PPE,2017-07-06_9.
5921,Danjean,for,PPE,2017-07-06_9.
6194,Dantin,for,PPE,2017-07-06_9.
6172,Dati,for,PPE,2017-07-06_9.
6364,Delahaye,for,PPE,2017-07-06_9.
6345,Deli,for,PPE,2017-07-06_9.
5350,Deß,for,PPE,2017-07-06_9.
5998,Deutsch,for,PPE,2017-07-06_9.
5348,Ehler,for,PPE,2017-07-06_9.
6342,Erdős,for,PPE,2017-07-06_9.
5983,Estaràs Ferragut,for,PPE,2017-07-06_9.
6679,Faria,for,PPE,2017-07-06_9.
3833,Ferber,for,PPE,2017-07-06_9.
6068,Fernandes,for,PPE,2017-07-06_9.
5256,Fjellner,for,PPE,2017-07-06_9.
1508,Florenz,for,PPE,2017-07-06_9.
6020,Gabriel,for,PPE,2017-07-06_9.
4659,Gahler,for,PPE,2017-07-06_9.
5280,Gál,for,PPE,2017-07-06_9.
6202,Gáll-Pelcz,for,PPE,2017-07-06_9.
6615,Gambús,for,PPE,2017-07-06_9.
5803,Gardini,for,PPE,2017-07-06_9.
6441,Gieseke,for,PPE,2017-07-06_9.
6632,González Pons,for,PPE,2017-07-06_9.
5511,de Grandes Pascual,for,PPE,2017-07-06_9.
5342,Gräßle,for,PPE,2017-07-06_9.
4032,Grossetête,for,PPE,2017-07-06_9.
5109,Grzyb,for,PPE,2017-07-06_9.
5138,Gyürk,for,PPE,2017-07-06_9.
6596,Hayes,for,PPE,2017-07-06_9.
6534,Hetman,for,PPE,2017-07-06_9.
5953,Hohlmeier,for,PPE,2017-07-06_9.
5254,Hökmark,for,PPE,2017-07-06_9.
6346,Hölvényi,for,PPE,2017-07-06_9.
4987,Hortefeux,for,PPE,2017-07-06_9.
5952,Hübner,for,PPE,2017-07-06_9.
5516,Iturgaiz,for,PPE,2017-07-06_9.
5945,Jahr,for,PPE,2017-07-06_9.
5954,Jazłowiecka,for,PPE,2017-07-06_9.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-06_9.
6360,Joulaud,for,PPE,2017-07-06_9.
6055,Juvin,for,PPE,2017-07-06_9.
5944,Kalinowski,for,PPE,2017-07-06_9.
6095,Kalniete,for,PPE,2017-07-06_9.
4669,Karas,for,PPE,2017-07-06_9.
6070,Kariņš,for,PPE,2017-07-06_9.
5542,Kelam,for,PPE,2017-07-06_9.
5855,Kelly,for,PPE,2017-07-06_9.
3759,Koch,for,PPE,2017-07-06_9.
6001,Kósa,for,PPE,2017-07-06_9.
6053,Köstinger,for,PPE,2017-07-06_9.
6196,Kovatchev,for,PPE,2017-07-06_9.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-06_9.
5403,Kudrycka,for,PPE,2017-07-06_9.
5940,Kuhn,for,PPE,2017-07-06_9.
5840,Kukan,for,PPE,2017-07-06_9.
1350,Lamassoure,for,PPE,2017-07-06_9.
5727,de Lange,for,PPE,2017-07-06_9.
3856,Langen,for,PPE,2017-07-06_9.
6363,Lavrilleux,for,PPE,2017-07-06_9.
6592,Lenaers,for,PPE,2017-07-06_9.
5105,Lewandowski,for,PPE,2017-07-06_9.
3855,Liese,for,PPE,2017-07-06_9.
6442,Lins,for,PPE,2017-07-06_9.
5938,Lope Fontagné,for,PPE,2017-07-06_9.
5517,López-Istúriz White,for,PPE,2017-07-06_9.
5964,Łukacijewska,for,PPE,2017-07-06_9.
6440,McAllister,for,PPE,2017-07-06_9.
5245,McGuinness,for,PPE,2017-07-06_9.
6303,Maletić,for,PPE,2017-07-06_9.
6245,Malinov,for,PPE,2017-07-06_9.
5774,Mănescu,for,PPE,2017-07-06_9.
3845,Mann,for,PPE,2017-07-06_9.
5646,Marinescu,for,PPE,2017-07-06_9.
6465,Martusciello,for,PPE,2017-07-06_9.
6096,Mato,for,PPE,2017-07-06_9.
6121,Melo,for,PPE,2017-07-06_9.
6297,Metsola,for,PPE,2017-07-06_9.
5308,Mikolášik,for,PPE,2017-07-06_9.
5518,Millán Mon,for,PPE,2017-07-06_9.
6368,Morano,for,PPE,2017-07-06_9.
5732,Morin-Chartier,for,PPE,2017-07-06_9.
6436,Mureşan,for,PPE,2017-07-06_9.
6544,Nagy,for,PPE,2017-07-06_9.
4712,Niebler,for,PPE,2017-07-06_9.
6332,Niedermayer,for,PPE,2017-07-06_9.
5295,van Nistelrooij,for,PPE,2017-07-06_9.
6709,Novakov,for,PPE,2017-07-06_9.
5407,Olbrycht,for,PPE,2017-07-06_9.
5033,Peterle,for,PPE,2017-07-06_9.
6383,Petir,for,PPE,2017-07-06_9.
5346,Pieper,for,PPE,2017-07-06_9.
5788,Pietikäinen,for,PPE,2017-07-06_9.
6537,Pitera,for,PPE,2017-07-06_9.
6519,Plura,for,PPE,2017-07-06_9.
6491,Pogliese,for,PPE,2017-07-06_9.
6335,Polčák,for,PPE,2017-07-06_9.
6092,Ponga,for,PPE,2017-07-06_9.
6700,Pospíšil,for,PPE,2017-07-06_9.
6010,Preda,for,PPE,2017-07-06_9.
6224,Proust,for,PPE,2017-07-06_9.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-06_9.
6488,Radev,for,PPE,2017-07-06_9.
6072,Rangel,for,PPE,2017-07-06_9.
6365,Ribeiro,for,PPE,2017-07-06_9.
6684,Rolin,for,PPE,2017-07-06_9.
5512,Rosati,for,PPE,2017-07-06_9.
6362,Ruas,for,PPE,2017-07-06_9.
4596,Rübig,for,PPE,2017-07-06_9.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-06_9.
6698,Salini,for,PPE,2017-07-06_9.
6370,Sander,for,PPE,2017-07-06_9.
6259,Sarvamaa,for,PPE,2017-07-06_9.
5877,Saudargas,for,PPE,2017-07-06_9.
6619,Schmidt,for,PPE,2017-07-06_9.
5265,Schöpflin,for,PPE,2017-07-06_9.
6636,Schreijer-Pierik,for,PPE,2017-07-06_9.
6443,Schulze,for,PPE,2017-07-06_9.
5345,Schwab,for,PPE,2017-07-06_9.
5111,Siekierski,for,PPE,2017-07-06_9.
5781,Sógor,for,PPE,2017-07-06_9.
6341,Šojdrová,for,PPE,2017-07-06_9.
4705,Sommer,for,PPE,2017-07-06_9.
6663,Spyraki,for,PPE,2017-07-06_9.
6547,Štefanec,for,PPE,2017-07-06_9.
6333,Štětina,for,PPE,2017-07-06_9.
5778,Stolojan,for,PPE,2017-07-06_9.
6301,Šuica,for,PPE,2017-07-06_9.
6680,Šulin,for,PPE,2017-07-06_9.
5143,Szájer,for,PPE,2017-07-06_9.
6528,Szejnfeld,for,PPE,2017-07-06_9.
5949,Thun und Hohenstein,for,PPE,2017-07-06_9.
5783,Tőkés,for,PPE,2017-07-06_9.
6733,Tolić,for,PPE,2017-07-06_9.
6681,Tomc,for,PPE,2017-07-06_9.
6007,Ungureanu,for,PPE,2017-07-06_9.
5734,Urutchev,for,PPE,2017-07-06_9.
5600,Vaidere,for,PPE,2017-07-06_9.
6638,Valcárcel Siso,for,PPE,2017-07-06_9.
5714,Vălean,for,PPE,2017-07-06_9.
6706,Vandenkendelaere,for,PPE,2017-07-06_9.
5930,Verheyen,for,PPE,2017-07-06_9.
6356,Virkkunen,for,PPE,2017-07-06_9.
5947,Wałęsa,for,PPE,2017-07-06_9.
5351,Weber Manfred,for,PPE,2017-07-06_9.
6542,Wenta,for,PPE,2017-07-06_9.
4643,Wieland,for,PPE,2017-07-06_9.
5937,Winkler Hermann,for,PPE,2017-07-06_9.
5782,Winkler Iuliu,for,PPE,2017-07-06_9.
5189,Záborská,for,PPE,2017-07-06_9.
6344,Zdechovský,for,PPE,2017-07-06_9.
6532,Zdrojewski,for,PPE,2017-07-06_9.
5935,Zeller,for,PPE,2017-07-06_9.
6734,Zovko,for,PPE,2017-07-06_9.
6094,Zver,for,PPE,2017-07-06_9.
5420,Zwiefka,for,PPE,2017-07-06_9.
6651,Aguilera García,for,S&D,2017-07-06_9.
6567,Anderson Lucy,for,S&D,2017-07-06_9.
6279,Andrieu,for,S&D,2017-07-06_9.
6553,Arena,for,S&D,2017-07-06_9.
5426,Assis,for,S&D,2017-07-06_9.
6378,Balas,for,S&D,2017-07-06_9.
5866,Balčytis,for,S&D,2017-07-06_9.
6611,Bayet,for,S&D,2017-07-06_9.
6505,Benifei,for,S&D,2017-07-06_9.
3972,Berès,for,S&D,2017-07-06_9.
6456,Bettini,for,S&D,2017-07-06_9.
6650,Blanco López,for,S&D,2017-07-06_9.
5867,Blinkevičiūtė,for,S&D,2017-07-06_9.
6264,Borzan,for,S&D,2017-07-06_9.
5768,Boştinaru,for,S&D,2017-07-06_9.
6572,Brannen,for,S&D,2017-07-06_9.
5465,Bresso,for,S&D,2017-07-06_9.
6421,Briano,for,S&D,2017-07-06_9.
4690,Bullmann,for,S&D,2017-07-06_9.
6647,Cabezón Ruiz,for,S&D,2017-07-06_9.
6489,Caputo,for,S&D,2017-07-06_9.
5835,Childers,for,S&D,2017-07-06_9.
6499,Chinnici,for,S&D,2017-07-06_9.
5284,Christensen,for,S&D,2017-07-06_9.
4628,Corbett,for,S&D,2017-07-06_9.
6085,Costa,for,S&D,2017-07-06_9.
6616,Cristea,for,S&D,2017-07-06_9.
6589,Dalli,for,S&D,2017-07-06_9.
6570,Dance,for,S&D,2017-07-06_9.
5829,Dăncilă,for,S&D,2017-07-06_9.
6458,Danti,for,S&D,2017-07-06_9.
6410,Delvaux,for,S&D,2017-07-06_9.
6437,De Monte,for,S&D,2017-07-06_9.
5816,Denanot,for,S&D,2017-07-06_9.
6014,Ertug,for,S&D,2017-07-06_9.
6080,Fajon,for,S&D,2017-07-06_9.
6652,Fernández,for,S&D,2017-07-06_9.
6620,Freund,for,S&D,2017-07-06_9.
6424,Frunzulică,for,S&D,2017-07-06_9.
5417,García Pérez,for,S&D,2017-07-06_9.
6130,Gardiazabal Rubial,for,S&D,2017-07-06_9.
3827,Gebhardt,for,S&D,2017-07-06_9.
6005,Geier,for,S&D,2017-07-06_9.
5495,Geringer de Oedenberg,for,S&D,2017-07-06_9.
5497,Gierek,for,S&D,2017-07-06_9.
4937,Gill Neena,for,S&D,2017-07-06_9.
6502,Giuffrida,for,S&D,2017-07-06_9.
5425,Gomes,for,S&D,2017-07-06_9.
6688,Grammatikakis,for,S&D,2017-07-06_9.
6419,Grapini,for,S&D,2017-07-06_9.
6720,Graswander-Hainz,for,S&D,2017-07-06_9.
6580,Griffin,for,S&D,2017-07-06_9.
6063,Gualtieri,for,S&D,2017-07-06_9.
5941,Guerrero Salom,for,S&D,2017-07-06_9.
6107,Guillaume,for,S&D,2017-07-06_9.
6603,Guteland,for,S&D,2017-07-06_9.
6212,Gutiérrez Prieto,for,S&D,2017-07-06_9.
5261,Hedh,for,S&D,2017-07-06_9.
6479,Hoffmann,for,S&D,2017-07-06_9.
4994,Honeyball,for,S&D,2017-07-06_9.
6745,Howarth,for,S&D,2017-07-06_9.
6029,Ivan,for,S&D,2017-07-06_9.
5870,Jaakonsaari,for,S&D,2017-07-06_9.
6161,Jáuregui Atondo,for,S&D,2017-07-06_9.
6624,Jongerius,for,S&D,2017-07-06_9.
6146,Kadenbach,for,S&D,2017-07-06_9.
6009,Kammerevert,for,S&D,2017-07-06_9.
3756,Kaufmann,for,S&D,2017-07-06_9.
6326,Keller Jan,for,S&D,2017-07-06_9.
6744,Khan,for,S&D,2017-07-06_9.
6508,Kofod,for,S&D,2017-07-06_9.
6739,Kohn,for,S&D,2017-07-06_9.
6495,Kouroumbashev,for,S&D,2017-07-06_9.
6367,Kumpula-Natri,for,S&D,2017-07-06_9.
6435,Kyenge,for,S&D,2017-07-06_9.
6689,Kyrkos,for,S&D,2017-07-06_9.
3823,Lange,for,S&D,2017-07-06_9.
6329,Lauristin,for,S&D,2017-07-06_9.
4685,Leinen,for,S&D,2017-07-06_9.
5094,Liberadzki,for,S&D,2017-07-06_9.
6477,Lietz,for,S&D,2017-07-06_9.
6648,López,for,S&D,2017-07-06_9.
5984,López Aguilar,for,S&D,2017-07-06_9.
5860,Ludvigsson,for,S&D,2017-07-06_9.
6521,Łybacka,for,S&D,2017-07-06_9.
4646,McAvan,for,S&D,2017-07-06_9.
6380,Mamikins,for,S&D,2017-07-06_9.
5314,Maňka,for,S&D,2017-07-06_9.
6355,Manscour,for,S&D,2017-07-06_9.
1133,Martin David,for,S&D,2017-07-06_9.
6565,Martin Edouard,for,S&D,2017-07-06_9.
6354,Maurel,for,S&D,2017-07-06_9.
6737,Mayer Alex,for,S&D,2017-07-06_9.
6476,Melior,for,S&D,2017-07-06_9.
6296,Mizzi,for,S&D,2017-07-06_9.
6423,Moisă,for,S&D,2017-07-06_9.
6562,Moody,for,S&D,2017-07-06_9.
6422,Morgano,for,S&D,2017-07-06_9.
6618,Nekov,for,S&D,2017-07-06_9.
6016,Neuser,for,S&D,2017-07-06_9.
6418,Nica,for,S&D,2017-07-06_9.
6352,Niedermüller,for,S&D,2017-07-06_9.
6242,Nilsson,for,S&D,2017-07-06_9.
6473,Noichl,for,S&D,2017-07-06_9.
5483,Panzeri,for,S&D,2017-07-06_9.
6487,Paolucci,for,S&D,2017-07-06_9.
6323,Papadakis Demetris,for,S&D,2017-07-06_9.
5648,Paşcu,for,S&D,2017-07-06_9.
5296,Peillon,for,S&D,2017-07-06_9.
6261,Picula,for,S&D,2017-07-06_9.
6625,Piri,for,S&D,2017-07-06_9.
6493,Pirinski,for,S&D,2017-07-06_9.
4851,Pittella,for,S&D,2017-07-06_9.
5894,Poc,for,S&D,2017-07-06_9.
6330,Poche,for,S&D,2017-07-06_9.
6609,Post,for,S&D,2017-07-06_9.
6526,Preuß,for,S&D,2017-07-06_9.
6136,Regner,for,S&D,2017-07-06_9.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-06_9.
6677,Rodrigues Liliana,for,S&D,2017-07-06_9.
6371,Rodrigues Maria João,for,S&D,2017-07-06_9.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-06_9.
5813,Rodust,for,S&D,2017-07-06_9.
6357,Rozière,for,S&D,2017-07-06_9.
6415,Sant,for,S&D,2017-07-06_9.
5013,dos Santos,for,S&D,2017-07-06_9.
5653,Sârbu,for,S&D,2017-07-06_9.
6036,Sassoli,for,S&D,2017-07-06_9.
5713,Schaldemose,for,S&D,2017-07-06_9.
6475,Schuster,for,S&D,2017-07-06_9.
5897,Sehnalová,for,S&D,2017-07-06_9.
6375,Serrão Santos,for,S&D,2017-07-06_9.
6381,Silva Pereira,for,S&D,2017-07-06_9.
6008,Simon Peter,for,S&D,2017-07-06_9.
6566,Simon Siôn,for,S&D,2017-07-06_9.
6093,Sippel,for,S&D,2017-07-06_9.
5844,Smolková,for,S&D,2017-07-06_9.
6498,Soru,for,S&D,2017-07-06_9.
6003,Steinruck,for,S&D,2017-07-06_9.
4949,Stihler,for,S&D,2017-07-06_9.
6334,Szanyi,for,S&D,2017-07-06_9.
6019,Tănăsescu,for,S&D,2017-07-06_9.
6623,Tang,for,S&D,2017-07-06_9.
6427,Țapardel,for,S&D,2017-07-06_9.
5624,Tarabella,for,S&D,2017-07-06_9.
6282,Thomas,for,S&D,2017-07-06_9.
5859,Ulvskog,for,S&D,2017-07-06_9.
4757,Valenciano,for,S&D,2017-07-06_9.
4990,Van Brempt,for,S&D,2017-07-06_9.
6086,Vaughan,for,S&D,2017-07-06_9.
6425,Viotti,for,S&D,2017-07-06_9.
6582,Ward,for,S&D,2017-07-06_9.
6235,Weidenholzer,for,S&D,2017-07-06_9.
6478,von Weizsäcker,for,S&D,2017-07-06_9.
6463,Werner,for,S&D,2017-07-06_9.
5698,Willmott,for,S&D,2017-07-06_9.
6735,Wölken,for,S&D,2017-07-06_9.
5845,Zala,for,S&D,2017-07-06_9.
6434,Zanonato,for,S&D,2017-07-06_9.
5957,Zemke,for,S&D,2017-07-06_9.
6714,Zoffoli,for,S&D,2017-07-06_9.
6373,Zorrinho,for,S&D,2017-07-06_9.
5913,Bütikofer,for,Verts/ALE,2017-07-06_9.
6516,Dohrmann,against,ECR,2017-07-06_9.
6511,Dzhambazki,against,ECR,2017-07-06_9.
6667,Marias,against,ECR,2017-07-06_9.
5851,Messerschmidt,against,ECR,2017-07-06_9.
6513,Vistisen,against,ECR,2017-07-06_9.
6066,Agnew,against,EFDD,2017-07-06_9.
6559,Aker,against,EFDD,2017-07-06_9.
6577,Arnott,against,EFDD,2017-07-06_9.
5567,Batten,against,EFDD,2017-07-06_9.
6374,Bergeron,against,EFDD,2017-07-06_9.
6586,Coburn,against,EFDD,2017-07-06_9.
6573,Collins,against,EFDD,2017-07-06_9.
6569,Etheridge,against,EFDD,2017-07-06_9.
6558,Finch,against,EFDD,2017-07-06_9.
4920,Helmer,against,EFDD,2017-07-06_9.
6575,Hookem,against,EFDD,2017-07-06_9.
6524,Iwaszkiewicz,against,EFDD,2017-07-06_9.
6448,Mach,against,EFDD,2017-07-06_9.
6557,O'Flynn,against,EFDD,2017-07-06_9.
6563,Parker,against,EFDD,2017-07-06_9.
6564,Reid,against,EFDD,2017-07-06_9.
6568,Seymour,against,EFDD,2017-07-06_9.
6462,von Storch,against,EFDD,2017-07-06_9.
6593,Annemans,against,ENF,2017-07-06_9.
6555,Atkinson,against,ENF,2017-07-06_9.
6179,Bizzotto,against,ENF,2017-07-06_9.
5010,Borghezio,against,ENF,2017-07-06_9.
6132,Fontana,against,ENF,2017-07-06_9.
6630,de Graaff,against,ENF,2017-07-06_9.
6533,Marusik,against,ENF,2017-07-06_9.
5522,Salvini,against,ENF,2017-07-06_9.
6634,Stuger,against,ENF,2017-07-06_9.
6414,Zanni,against,ENF,2017-07-06_9.
6228,Zijlstra,against,ENF,2017-07-06_9.
6541,Żółtek,against,ENF,2017-07-06_9.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-06_9.
6604,Björk,against,GUE/NGL,2017-07-06_9.
6595,Boylan,against,GUE/NGL,2017-07-06_9.
6598,Carthy,against,GUE/NGL,2017-07-06_9.
5237,Chountis,against,GUE/NGL,2017-07-06_9.
6660,Chrysogonos,against,GUE/NGL,2017-07-06_9.
6701,Couso Permuy,against,GUE/NGL,2017-07-06_9.
6496,De Masi,against,GUE/NGL,2017-07-06_9.
6501,Eck,against,GUE/NGL,2017-07-06_9.
6024,Ernst,against,GUE/NGL,2017-07-06_9.
5886,Ferreira,against,GUE/NGL,2017-07-06_9.
6597,Flanagan,against,GUE/NGL,2017-07-06_9.
6693,Forenza,against,GUE/NGL,2017-07-06_9.
6702,González Peñas,against,GUE/NGL,2017-07-06_9.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-06_9.
6023,Händel,against,GUE/NGL,2017-07-06_9.
6628,Hazekamp,against,GUE/NGL,2017-07-06_9.
6313,Kari,against,GUE/NGL,2017-07-06_9.
5039,Konečná,against,GUE/NGL,2017-07-06_9.
6713,Kouloglou,against,GUE/NGL,2017-07-06_9.
6675,Kuneva,against,GUE/NGL,2017-07-06_9.
5909,Le Hyaric,against,GUE/NGL,2017-07-06_9.
6653,López Bermejo,against,GUE/NGL,2017-07-06_9.
6026,Lösing,against,GUE/NGL,2017-07-06_9.
6692,Maltese,against,GUE/NGL,2017-07-06_9.
5044,Maštálka,against,GUE/NGL,2017-07-06_9.
5992,Matias,against,GUE/NGL,2017-07-06_9.
6310,Michels,against,GUE/NGL,2017-07-06_9.
6643,Mineur,against,GUE/NGL,2017-07-06_9.
6599,Ní Riada,against,GUE/NGL,2017-07-06_9.
