mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,75981
6509,Barekov,for,ECR,75981
6667,Marias,for,ECR,75981
6468,Adinolfi,for,EFDD,75981
6431,Affronte,for,EFDD,75981
6445,Agea,for,EFDD,75981
6066,Agnew,for,EFDD,75981
6480,Aiuto,for,EFDD,75981
6559,Aker,for,EFDD,75981
6577,Arnott,for,EFDD,75981
5567,Batten,for,EFDD,75981
6411,Beghin,for,EFDD,75981
6374,Bergeron,for,EFDD,75981
6430,Borrelli,for,EFDD,75981
6583,Bours,for,EFDD,75981
6590,Carver,for,EFDD,75981
6446,Castaldo,for,EFDD,75981
6586,Coburn,for,EFDD,75981
6494,Corrao,for,EFDD,75981
6113,(The Earl of) Dartmouth,for,EFDD,75981
6569,Etheridge,for,EFDD,75981
6413,Evi,for,EFDD,75981
4929,Farage,for,EFDD,75981
6470,Ferrara,for,EFDD,75981
6558,Finch,for,EFDD,75981
6584,Gill Nathan,for,EFDD,75981
4920,Helmer,for,EFDD,75981
6575,Hookem,for,EFDD,75981
6524,Iwaszkiewicz,for,EFDD,75981
6608,Lundgren,for,EFDD,75981
6448,Mach,for,EFDD,75981
6497,Moi,for,EFDD,75981
5977,Nuttall,for,EFDD,75981
6557,O'Flynn,for,EFDD,75981
6564,Reid,for,EFDD,75981
6568,Seymour,for,EFDD,75981
6447,Tamburrano,for,EFDD,75981
6412,Valli,for,EFDD,75981
6607,Winberg,for,EFDD,75981
6414,Zanni,for,EFDD,75981
6695,Zullo,for,EFDD,75981
6451,Aliot,for,ENF,75981
6593,Annemans,for,ENF,75981
6382,Arnautu,for,ENF,75981
6555,Atkinson,for,ENF,75981
6394,Bay,for,ENF,75981
6405,Bilde,for,ENF,75981
6179,Bizzotto,for,ENF,75981
5010,Borghezio,for,ENF,75981
6387,Boutonnet,for,ENF,75981
6391,Briois,for,ENF,75981
6731,Ciocca,for,ENF,75981
6384,D'Ornano,for,ENF,75981
6401,Ferrand,for,ENF,75981
6132,Fontana,for,ENF,75981
6450,Goddyn,for,ENF,75981
6630,de Graaff,for,ENF,75981
6404,Jalkh,for,ENF,75981
6372,Lebreton,for,ENF,75981
5332,Le Pen Marine,for,ENF,75981
6699,Loiseau,for,ENF,75981
6633,Maeijer,for,ENF,75981
6385,Martin Dominique,for,ENF,75981
6533,Marusik,for,ENF,75981
6399,Mélin,for,ENF,75981
6395,Monot,for,ENF,75981
6403,Montel,for,ENF,75981
