mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104483
6407,Arthuis,for,ALDE,104483
6089,Bilbao Barandica,for,ALDE,104483
6708,Calvet Chambon,for,ALDE,104483
4761,Cornillet,for,ALDE,104483
1060,Deprez,for,ALDE,104483
6379,Grigule-Pēterse,for,ALDE,104483
5246,Harkin,for,ALDE,104483
5433,Jäätteenmäki,for,ALDE,104483
6740,Lalonde,for,ALDE,104483
6644,Pagazaurtundúa Ruiz,for,ALDE,104483
6510,Petersen,for,ALDE,104483
4676,Ries,for,ALDE,104483
6056,Riquet,for,ALDE,104483
6154,Rochefort,for,ALDE,104483
6722,Selimovic,for,ALDE,104483
6181,Tremosa i Balcells,for,ALDE,104483
6710,Vautmans,for,ALDE,104483
6729,Wierinck,for,ALDE,104483
6509,Barekov,for,ECR,104483
6574,Bashir,for,ECR,104483
4911,Belder,for,ECR,104483
6081,Campbell Bannerman,for,ECR,104483
5490,Czarnecki,for,ECR,104483
6719,Czesak,for,ECR,104483
5981,van Dalen,for,ECR,104483
6712,Dalton,for,ECR,104483
6291,Demesmaeker,for,ECR,104483
4960,Deva,for,ECR,104483
6516,Dohrmann,for,ECR,104483
6511,Dzhambazki,for,ECR,104483
4880,Fitto,for,ECR,104483
6743,Flack,for,ECR,104483
4957,Foster,for,ECR,104483
5472,Fotyga,for,ECR,104483
6112,Fox,for,ECR,104483
6539,Gosiewska,for,ECR,104483
6358,Halla-aho,for,ECR,104483
4959,Hannan,for,ECR,104483
6460,Henkel,for,ECR,104483
6725,Hoc,for,ECR,104483
6531,Jurek,for,ECR,104483
5630,Kamall,for,ECR,104483
5563,Karim,for,ECR,104483
6525,Karski,for,ECR,104483
6726,Kłosowski,for,ECR,104483
6461,Kölmel,for,ECR,104483
6530,Krasnodębski,for,ECR,104483
5453,Krupa,for,ECR,104483
5507,Kuźmiuk,for,ECR,104483
5969,Legutko,for,ECR,104483
5809,Leontini,for,ECR,104483
6457,Lucke,for,ECR,104483
6087,McClarkin,for,ECR,104483
6234,McIntyre,for,ECR,104483
5996,Macovei,for,ECR,104483
6742,Matthews,for,ECR,104483
6721,Maullu,for,ECR,104483
5851,Messerschmidt,for,ECR,104483
6752,Mobarik,for,ECR,104483
1230,Nicholson,for,ECR,104483
6536,Ożóg,for,ECR,104483
6782,Packet,for,ECR,104483
6512,Piecha,for,ECR,104483
5460,Piotrowski,for,ECR,104483
5974,Poręba,for,ECR,104483
6718,Ruohonen-Lerner,for,ECR,104483
6428,Sernagiotto,for,ECR,104483
6545,Škripek,for,ECR,104483
6464,Starbatty,for,ECR,104483
6682,Stevens,for,ECR,104483
6546,Sulík,for,ECR,104483
6088,Swinburne,for,ECR,104483
4925,Tannock,for,ECR,104483
6300,Tomašić,for,ECR,104483
5892,Tošenovský,for,ECR,104483
6466,Trebesius,for,ECR,104483
6711,Van Bossuyt,for,ECR,104483
4917,Van Orden,for,ECR,104483
6513,Vistisen,for,ECR,104483
6515,Wiśniewska,for,ECR,104483
5052,Zahradil,for,ECR,104483
5598,Zīle,for,ECR,104483
6540,Žitňanská,for,ECR,104483
6522,Złotowski,for,ECR,104483
6468,Adinolfi,for,EFDD,104483
6445,Agea,for,EFDD,104483
6480,Aiuto,for,EFDD,104483
6411,Beghin,for,EFDD,104483
6374,Bergeron,for,EFDD,104483
6446,Castaldo,for,EFDD,104483
6386,Chauprade,for,EFDD,104483
6494,Corrao,for,EFDD,104483
6472,D'Amato,for,EFDD,104483
6413,Evi,for,EFDD,104483
6470,Ferrara,for,EFDD,104483
6450,Goddyn,for,EFDD,104483
6395,Monot,for,EFDD,104483
5875,Paksas,for,EFDD,104483
6482,Pedicini,for,EFDD,104483
6447,Tamburrano,for,EFDD,104483
6412,Valli,for,EFDD,104483
6695,Zullo,for,EFDD,104483
6593,Annemans,for,ENF,104483
6382,Arnautu,for,ENF,104483
6394,Bay,for,ENF,104483
6405,Bilde,for,ENF,104483
6179,Bizzotto,for,ENF,104483
5010,Borghezio,for,ENF,104483
6387,Boutonnet,for,ENF,104483
6391,Briois,for,ENF,104483
6731,Ciocca,for,ENF,104483
6765,Colombier,for,ENF,104483
6404,Jalkh,for,ENF,104483
6751,Jamet,for,ENF,104483
6372,Lebreton,for,ENF,104483
6746,Lechevalier,for,ENF,104483
6699,Loiseau,for,ENF,104483
6385,Martin Dominique,for,ENF,104483
6627,Mayer Georg,for,ENF,104483
6399,Mélin,for,ENF,104483
6123,Obermayr,for,ENF,104483
6389,Schaffhauser,for,ENF,104483
6134,Scottà,for,ENF,104483
6392,Troszczynski,for,ENF,104483
6610,Vilimsky,for,ENF,104483
6414,Zanni,for,ENF,104483
6654,Albiol Guzmán,for,GUE/NGL,104483
6280,Anderson Martina,for,GUE/NGL,104483
6723,Benito Ziluaga,for,GUE/NGL,104483
6604,Björk,for,GUE/NGL,104483
6595,Boylan,for,GUE/NGL,104483
6598,Carthy,for,GUE/NGL,104483
5237,Chountis,for,GUE/NGL,104483
6660,Chrysogonos,for,GUE/NGL,104483
6701,Couso Permuy,for,GUE/NGL,104483
6501,Eck,for,GUE/NGL,104483
6024,Ernst,for,GUE/NGL,104483
5886,Ferreira,for,GUE/NGL,104483
6597,Flanagan,for,GUE/NGL,104483
6693,Forenza,for,GUE/NGL,104483
6702,González Peñas,for,GUE/NGL,104483
6023,Händel,for,GUE/NGL,104483
6628,Hazekamp,for,GUE/NGL,104483
5922,de Jong,for,GUE/NGL,104483
6313,Kari,for,GUE/NGL,104483
5450,Kohlíček,for,GUE/NGL,104483
5039,Konečná,for,GUE/NGL,104483
6369,Kyllönen,for,GUE/NGL,104483
5909,Le Hyaric,for,GUE/NGL,104483
6653,López Bermejo,for,GUE/NGL,104483
6026,Lösing,for,GUE/NGL,104483
5044,Maštálka,for,GUE/NGL,104483
5992,Matias,for,GUE/NGL,104483
6354,Maurel,for,GUE/NGL,104483
6310,Michels,for,GUE/NGL,104483
6643,Mineur,for,GUE/NGL,104483
6250,Omarjee,for,GUE/NGL,104483
6727,Pimenta Lopes,for,GUE/NGL,104483
6674,Sakorafa,for,GUE/NGL,104483
6641,Sánchez Caldentey,for,GUE/NGL,104483
6758,Schirdewan,for,GUE/NGL,104483
5837,Scholz,for,GUE/NGL,104483
6655,Senra Rodríguez,for,GUE/NGL,104483
6444,Spinelli,for,GUE/NGL,104483
6715,Urbán Crespo,for,GUE/NGL,104483
6030,Vergiat,for,GUE/NGL,104483
6678,Viegas,for,GUE/NGL,104483
6747,Vieu,for,GUE/NGL,104483
5368,Zimmer,for,GUE/NGL,104483
6048,Balczó,for,NI,104483
6430,Borrelli,for,NI,104483
1380,Gollnisch,for,NI,104483
6514,Karlsson,for,NI,104483
6403,Montel,for,NI,104483
6676,Papadakis Konstantinos,for,NI,104483
5416,Saryusz-Wolski,for,NI,104483
5113,Ujazdowski,for,NI,104483
6755,Ademov,for,PPE,104483
1340,Alliot-Marie,for,PPE,104483
5395,Andrikienė,for,PPE,104483
6594,Arimont,for,PPE,104483
5262,Ashworth,for,PPE,104483
4742,Ayuso,for,PPE,104483
6191,Bach,for,PPE,104483
6216,Becker,for,PPE,104483
5377,Belet,for,PPE,104483
5885,Bendtsen,for,PPE,104483
6343,Bocskor,for,PPE,104483
1507,Böge,for,PPE,104483
6613,Bogovič,for,PPE,104483
6535,Boni,for,PPE,104483
1278,Brok,for,PPE,104483
6617,Buda,for,PPE,104483
5729,Buşoi,for,PPE,104483
5388,Buzek,for,PPE,104483
6021,Cadec,for,PPE,104483
5928,van de Camp,for,PPE,104483
5341,Caspary,for,PPE,104483
5508,del Castillo Vera,for,PPE,104483
5554,Cesa,for,PPE,104483
6492,Cicu,for,PPE,104483
6406,Cirio,for,PPE,104483
3800,Coelho,for,PPE,104483
6273,Collin-Langen,for,PPE,104483
6548,Csáky,for,PPE,104483
5921,Danjean,for,PPE,104483
6194,Dantin,for,PPE,104483
6172,Dati,for,PPE,104483
6364,Delahaye,for,PPE,104483
6345,Deli,for,PPE,104483
5350,Deß,for,PPE,104483
5998,Deutsch,for,PPE,104483
5515,Díaz de Mera García Consuegra,for,PPE,104483
6762,Didier,for,PPE,104483
5960,Dorfmann,for,PPE,104483
5348,Ehler,for,PPE,104483
6047,Engel,for,PPE,104483
6342,Erdős,for,PPE,104483
5983,Estaràs Ferragut,for,PPE,104483
6679,Faria,for,PPE,104483
3833,Ferber,for,PPE,104483
6068,Fernandes,for,PPE,104483
5903,Fisas Ayxelà,for,PPE,104483
5256,Fjellner,for,PPE,104483
1508,Florenz,for,PPE,104483
4659,Gahler,for,PPE,104483
5280,Gál,for,PPE,104483
6615,Gambús,for,PPE,104483
5803,Gardini,for,PPE,104483
6780,Gehrold,for,PPE,104483
6441,Gieseke,for,PPE,104483
6111,Girling,for,PPE,104483
6632,González Pons,for,PPE,104483
5511,de Grandes Pascual,for,PPE,104483
5342,Gräßle,for,PPE,104483
4032,Grossetête,for,PPE,104483
5109,Grzyb,for,PPE,104483
6397,Guoga,for,PPE,104483
6777,Hansen,for,PPE,104483
6596,Hayes,for,PPE,104483
5018,Herranz García,for,PPE,104483
6534,Hetman,for,PPE,104483
5953,Hohlmeier,for,PPE,104483
5254,Hökmark,for,PPE,104483
4987,Hortefeux,for,PPE,104483
5952,Hübner,for,PPE,104483
5516,Iturgaiz,for,PPE,104483
5945,Jahr,for,PPE,104483
5954,Jazłowiecka,for,PPE,104483
5978,Jiménez-Becerril Barrio,for,PPE,104483
6360,Joulaud,for,PPE,104483
6055,Juvin,for,PPE,104483
5944,Kalinowski,for,PPE,104483
6095,Kalniete,for,PPE,104483
4669,Karas,for,PPE,104483
5542,Kelam,for,PPE,104483
5855,Kelly,for,PPE,104483
3759,Koch,for,PPE,104483
6001,Kósa,for,PPE,104483
6196,Kovatchev,for,PPE,104483
6527,Kozłowska-Rajewicz,for,PPE,104483
5403,Kudrycka,for,PPE,104483
5940,Kuhn,for,PPE,104483
1350,Lamassoure,for,PPE,104483
5727,de Lange,for,PPE,104483
3856,Langen,for,PPE,104483
5988,La Via,for,PPE,104483
6363,Lavrilleux,for,PPE,104483
6592,Lenaers,for,PPE,104483
5105,Lewandowski,for,PPE,104483
3855,Liese,for,PPE,104483
6442,Lins,for,PPE,104483
